15.32	14.5	6.28	8.9	5.16	1.66	4.8	4.99
13.8	18.3	6.24	26.02	14.3	6.32	6.93	46.28
7.67	2.07	1.98	3.17	5.6	1.35	1.99	6.32
17.57	24.4	4.86	20.24	10.83	33.51	18.01	50.42
30.59	11.5	34.91	1.13	2.77	1.3	80.96	58.69
93.87	356.11	181.35	18.66	15.06	45.63	352.86	44.61
96.1	9.07	13.62	93.52	56.2	16.6	32.52	94.32
14.73	191.07	7.04	83.92	264	104.53	110.16	314.95
6.48	27.49	56.53	88.5	60.63	32.59	26.47	54.32
7.44	9.69	16.37	14.25	5.27	38.36	15.49	17.47
26.07	6.26	22.08	109.54	21.48	27.22	34.93	42.52
6.22	22.68	5.87	1.36	12.97	17.23	3.71	18.63
4.87	3.66	3.01	2.34	5.03	8.27	5.83	12.07
1.53	5.36	1.97	6.48	8.84	3.78	1.95	11.69
168.42	91.81	46.64	45.78	47.52	11.16	200.74	195.77
12.67	18.37	7.58	16.86	52.79	24.5	8.38	20.28
25.79	48.79	134.55	230.93	116.97	16.28	425.21	17.03
3.14	2.96	8.31	2.71	13.93	3.43	4.94	10.14
35.48	8.9	122.71	63.44	167.1	18.61	41.84	167.05
37.11	39.64	70.34	71.43	14.28	30.98	40.21	12.42
5.87	2.76	13.75	4.02	1.34	22.04	12.86	4.9
23.16	22.27	107.85	178.12	42.9	34.69	30.91	23.59
17.02	6.62	81.43	102.83	54.49	9.35	6.61	31.75
5.23	1.81	30.61	47.82	15.7	111.71	5.91	29.11
14.61	31.5	60.52	19.81	9.67	154.09	11.26	18.45
1.63	62.78	70.81	65.73	36.85	13.82	10.43	14.44
9.36	64.12	180.3	60.25	144.05	52.22	49.66	129.77
19.21	37.63	41.74	9.83	28.77	3.65	82.6	3.75
10.14	80.42	5.76	9.52	32.42	15.83	36.65	73.12
34.42	9.54	12.09	25.79	17.99	57.29	9.47	21.41
34.47	269.26	117.19	18.13	63.45	26.37	77.6	28.34
71.36	52.11	11.08	36.51	12.71	41.69	109.37	161.45
2.54	2.96	1.09	2.67	3.97	1.87	5.88	2.45
48.29	36.26	4.26	27.62	19.41	1.26	110.93	46.84
14.49	24.89	15.79	6	1.74	9.27	15.89	10.02
29.7	295.39	59.6	11.57	81.86	20.85	51.51	31.57
2.52	42.35	65.77	21.63	33.13	81.75	94.85	7.64
28.29	13.38	18.5	13.79	28.3	75.15	15.82	53.19
30.51	41.79	6.34	28.4	16.7	8.44	36.85	17.23
110.11	21.97	14.74	52.29	17.82	67.62	49.95	3.87
11.18	14.53	40.85	80.89	14.3	14.46	96.93	48.68
16.31	9.98	14.9	17.98	5.03	8.76	8.14	13.71
119.32	32.29	55.55	7.75	70.06	14.99	53.44	14.3
46.82	21.62	55.37	14.45	25.68	13.52	29.31	11.56
32.06	39.31	5.35	41.41	54.52	24.12	30.94	12.78
1.01	3.75	1.55	2.94	6.21	4.52	4.01	3.95
65.16	93.53	92.23	58.28	32.29	99.64	8.39	57.24
13.22	13.32	14.9	33.82	26.24	7.79	17.68	9.43
1.56	9.77	5.84	1.63	5.05	7.95	1.53	2.19
10.95	141.66	138.63	84.15	19.74	64.08	10.75	20.55
3.74	1.3	83.73	33.85	25.73	19.28	17.75	96.73
26.52	13.28	23.25	2.28	7.13	4.53	17.55	13.93
20.09	61.73	19.68	51.92	67.32	16.49	81.23	24.42
21.03	25.27	31.42	18.65	9.43	45	31.14	72.81
24.34	4.87	6.89	28.23	3.62	3.13	20.3	11.92
44.7	42.92	91.06	48.26	14.12	244.91	49.61	4.23
20.87	1.17	6.46	4.68	2.5	4.63	6.74	31.88
9.48	42.58	8.71	5.98	12.6	14.37	38.45	4.16
108.27	9.64	111.12	36.6	185.49	376.66	125.61	123.36
181.74	30.12	17.2	143.87	79.79	92.72	5.73	52.15
20.11	18.62	7.1	19.7	35.2	24.33	2.35	16.77
20.54	34.06	55.17	24.38	33.72	66.79	72.06	172.86
94.58	19.04	17.36	24.49	177.8	9.82	16.96	58.46
18.84	174.81	64.87	64.21	16.66	126.82	2.57	17.1
17.58	71.62	145.73	11.21	42.47	29.11	101.88	50.7
44.02	12.91	45.23	37.25	2.62	19.2	19.56	12.75
1.46	1.24	8.03	1.88	2.3	2.3	4.35	3.96
579.78	213.73	202.33	36.93	34.23	22.34	235.19	146.93
20.3	9.72	24.04	18.18	61.13	35.64	5.38	47.13
45.74	98.54	25.14	16.64	29.44	92.81	19.23	16.7
2.07	5.18	3.74	14.41	5.14	13.43	3.88	7.33
52.62	140.19	31.85	93.14	111.99	80.45	31.29	44.36
7.34	5.07	1.91	3.53	14.42	3.68	3.81	1.2
42.19	58.82	44.18	27.13	20.03	11.05	3.19	73.44
14.21	2.4	79.21	14.89	19.41	57.81	9.61	3.28
44.65	26.49	38.54	42.42	18.37	9.05	24.48	118.16
16.29	1.93	7.91	13.01	25.47	12.69	6.25	2.97
18.31	6.83	8.16	11.49	2.26	18.93	7.88	9.05
23.45	90.21	39.58	24.31	67.78	5.69	31.52	40.03
18.38	45.94	9.61	14.06	6.99	23.63	21.61	23.35
11.19	24.68	5.74	6.42	18.4	1.6	1.31	12.98
1.55	19.77	1.28	1.76	3.47	7.97	1.49	5.95
89.39	35.25	118.37	69.48	54.89	76.18	106.07	92.83
36.14	21.12	12.8	79.1	7.82	22.04	21	3.34
10.95	46.96	116.34	43.09	91.8	110.21	39.01	234.58
15.43	13.04	22.1	15.5	44.64	44.74	7.64	18.31
87.31	34.82	1.77	32.78	25.26	2.88	14.49	15.74
3.31	1.4	12.57	7.85	4.47	11.18	3.17	2.06
17	57.96	132.44	42.12	165.68	31.8	60.81	13.68
5.29	1.19	9.7	1.41	2.01	1.16	1.52	3.16
1.29	42.03	62.81	27.09	1.65	25.17	3.18	17.06
91.14	197.07	77.34	88.23	2.2	9.51	62.11	31.47
102.33	90.26	326.37	9.57	201.99	18.82	189.22	32.99
111.7	21.9	94.88	68.06	18.28	126.62	87.78	82.3
9.06	59.3	6.88	1.65	2.73	5	3.83	18.36
42.51	14.68	69.04	11.68	175.12	140.05	49.45	86.9
2.73	16.88	5.84	13.09	7.22	6.32	4.57	9.31
66.45	18.91	62.07	6.5	52.51	3.64	91.45	11.33
12.35	2.57	10.17	7.32	4.79	13.23	22.94	17.74
11.01	7.3	56.17	51.42	81.16	112.64	96.77	36.31
23.18	25.28	22.63	76.31	177.04	66.6	87.21	123.26
3.25	50.17	28.57	97.6	14.81	38.27	21.81	9.88
6.44	48.42	14.33	8.15	10.14	3.45	1.75	3.63
55.1	10.21	31.14	49.79	12.83	43.86	8.77	60.85
15.17	3.92	8.13	4.59	8.81	2.74	10.92	8.12
4.9	6.47	1.25	9.22	10.53	4.73	8.59	4.46
8.05	19.35	11.35	5.89	53.48	10.28	7.6	7.68
47.89	15.96	1.34	27.85	9.64	22.96	46.8	26.31
6.72	8.65	13.9	3.04	31.89	14.52	9.45	5.78
116.39	152.06	73.78	60.49	86.51	94.49	18.22	56.3
65.63	23.72	12.16	22.34	20.99	5.8	31.59	52.88
13.41	17.56	14	3.24	19.38	18.32	9.61	23.69
12.16	5.84	2.05	3.68	9.98	10.54	26.29	4.57
25.46	13.72	31.28	10.89	15.41	14.31	18.37	5.19
49.65	13.15	114.64	32.03	121.35	90.29	62.18	39.22
7.17	79.01	5.48	34.41	12	16.92	68.02	17.44
1.07	7.01	6.35	3.29	5.55	4.07	3.35	1.81
16.62	17.35	34.14	27.85	27.26	39.9	12.11	2.57
128.64	85.12	9.71	49.46	39.57	61.36	15.74	21.39
1.35	15.15	6.43	10.37	12.68	1.64	3.4	7.3
10.2	6.55	9.35	6.09	3.19	8.67	3.76	10.27
110.57	1.85	60.55	31.76	6.1	23.67	57.2	16.94
87.84	9.07	3.38	2.82	40.5	9.79	19.76	73.42
10.42	3.68	7.05	20.63	14.71	8.25	6.52	9.03
5.44	1.49	1.16	2.79	1.9	1.27	1.14	5.72
17.1	12.03	12.13	14.5	14.56	2.6	12.48	19
5.35	1.71	15.53	4.41	8.21	12.49	12.05	8.69
7.72	3.4	2.82	5.66	7.16	1.24	8.44	7.25
6.35	12.98	3.12	6.99	5.54	3.71	7.2	7.28
13.37	76.36	28.31	16.36	4.38	25.39	21.2	18.49
15.24	38.25	50.41	55.32	27.13	49.58	10.76	82.16
84.5	15.09	7.56	9.21	36.32	18.79	14.79	111.44
2.61	1.77	1.73	4.98	1.65	4.81	5.15	3.87
206.29	26.53	42.16	139.47	50.85	152	221.23	32.75
169.14	136.4	120.63	55.24	45.88	76.91	232.57	10.79
68.03	16.34	25.29	40.48	4.08	72.99	57.56	117.7
28.16	6.29	104.8	32.17	14.29	10.98	25.4	13.68
4.28	14.83	6.95	2.71	5.53	2.96	1.99	4.82
8.21	59.62	10.81	20.39	7.11	27.27	42.59	15.73
10.96	6.71	4.3	41.98	24.64	11.85	22.8	37.4
158.85	113.75	30.46	161.84	33.36	153.9	181.61	258.45
7.93	12.1	3.18	1.5	1.58	2.02	3.35	2.11
87.2	3.49	21.74	77.82	51.6	29.36	7.15	27.87
44.23	107.53	109.32	20.08	31.67	30.81	10.73	25.12
47.43	36.38	15.35	27.66	70.94	89.12	119.92	15.89
