14.67	2.45	20.27	32.09	55.17	124.17	7.39	48.67
24.22	3.85	5.13	3.09	20.64	11.49	15.03	5.85
4.57	1.85	6.17	15.27	18.04	4.45	13.92	5.13
1.25	27.94	53.36	6.29	44.63	51.89	2.7	6.83
1.95	2.34	1.69	7.4	1.54	3.21	2.26	1.75
1.4	2.56	7.73	3.24	2.52	4.01	10.93	6.75
23.11	11.93	13.86	3.9	3.08	8.76	19.28	25.21
5.05	3	1.67	1.75	2.3	11.2	6.2	1.84
8.41	9.99	13.08	24.78	22.15	14.48	5.37	1.99
1.27	7.23	3.15	7.63	12.14	5.31	4.51	2.86
10.13	4.01	13.95	13.77	2.2	9.11	2.6	2.19
51.31	4.69	21.43	11.69	5.67	8.92	57.04	3.64
1.5	55.23	10.23	33.82	18.75	33.72	19.64	32.1
29.45	8.49	40.95	64.28	3.2	31.44	18.38	9.2
76.91	34.08	65.26	16.36	102.14	50.76	36.99	67.56
40.51	84.66	48.4	84.53	32.14	71.01	21.1	39.9
8.02	5.15	36.23	39.1	146.42	13.61	35.25	49.79
10.05	89.1	13.96	5.25	1.89	28.27	3.24	39.57
2.29	1.09	3.98	5.22	3.09	12.34	49	12.61
15.03	6.53	7.95	9.86	30.82	7.63	3.05	1.89
2.02	4.97	6.92	1.1	7.83	1.74	1.52	6.61
3.21	8.61	5.21	21.86	17.72	3.46	16.46	13.12
38.3	39.59	7.6	6	18.47	40.38	22.05	51.11
108.31	2.67	14.79	108.35	52.47	384.12	26.12	29.21
27.33	1.32	27.52	33.53	13.53	11.84	6.94	17.4
25.8	7.33	37.22	8.67	23.44	11.79	13.18	4.48
43.89	67.25	16.11	4.89	5.11	3.67	50.14	5.49
127.86	123.17	64.58	24.95	173.28	389.89	89.01	59.06
53.16	41.29	128.21	57.23	36.58	25.01	137.88	94.13
13.24	18.84	49.08	5.8	28.22	36.81	38.62	6.07
126.8	33.28	22.46	33.28	5.23	95.88	22.66	9.4
14.81	68.89	18.75	13.51	17.53	6.17	36.78	6.59
9.94	4.8	1.84	1.12	28.62	13.44	2.87	2.32
21.06	18.29	21.11	12.35	31.01	9.7	36.96	45.18
2.97	4.88	2.91	10.64	4.85	2.64	2.33	4.74
86.62	2.7	45.01	28.57	3.29	19.81	2.86	22.28
61.31	13.58	20.42	101.95	8.76	5.56	4.03	38.51
21.28	37.19	60.08	24.66	22.86	10.5	7.99	34.32
24.92	11.2	14.42	65.66	20.87	20.22	25.51	10.32
17.49	57.72	180.86	46.69	70.63	56.99	132.09	23.34
15.28	13.11	10.15	7.41	12.79	23.33	7	4.39
21.8	1.01	4.59	2.14	6.66	14.79	15.72	10.88
16.36	2.52	10.54	31.45	9.76	3.93	4.09	3.28
2.53	3.4	17.71	33.65	14.28	2.4	24.28	23.6
16.49	5.15	13.76	1.84	6.9	7.46	10.82	8.82
25.41	17.83	4.6	11.05	55.42	28.95	7.62	8.28
18.47	2.89	2.3	7.95	20.96	3.25	37.45	16.8
6.73	86.76	98.15	8.25	69.83	41.93	17.14	27.2
36.69	33.99	8.39	206.54	8.74	16.01	48.79	27.9
8.52	23.89	16.94	11.39	17.89	18.78	7.61	30.12
384.73	544.4	152.05	42.1	17.72	964.29	126.6	347.08
10.83	6.77	15.07	8.32	2.94	11.5	6.46	12.99
227.71	54.48	29.39	9.69	106.43	27.15	9.16	19.69
53.02	32.12	21.67	8.22	5.84	37.4	5.99	11.75
15.75	39.16	13.48	5.86	4.84	20.37	15.55	15.95
16.78	43.06	18.22	88.79	4.28	163.49	17.34	22.95
2.2	6.66	5.14	2.81	3.95	1.49	7.94	2.44
6.13	11.84	7.19	32.28	17.57	29.97	25.14	36.5
15.87	7.49	10.66	19.62	33.14	10.6	11.57	48.41
26.33	153.8	43.12	43.86	1.56	79.9	203.35	350.9
60	10.37	91.62	8.5	69.6	55.57	28.23	19.64
5.76	9.36	2.5	7.46	13.5	3.04	15.12	4.02
34.22	62.99	66.84	85.24	22.04	38.94	88.22	33.6
6.6	20.41	17.56	5.53	6.03	5.59	2.07	8.19
43.25	64.46	9.23	37.07	22	187.55	69.75	42.17
35.19	25.7	37.98	4.55	21.99	18.05	49.32	30.47
9.13	13.42	41.71	58.89	11.93	3.26	47.55	5.24
4.82	75.9	35.7	140.45	38.74	38.16	25.27	218.65
12.37	33.97	11.44	27.18	9.17	11.76	61.85	59.47
25.38	17.17	12.98	35.85	2.69	15.55	18.21	14.89
6.65	75.71	37.35	42.06	100.05	57.25	99.75	351.78
129.51	85.7	111.8	5.26	41.12	10.56	147.43	25.49
27.5	156.44	186.43	62.91	213.29	133.07	30.09	213.3
22.86	20.5	8.42	9.09	9.62	1.18	13.85	3.04
10.65	1.36	1.76	6.24	19.91	6.15	4.52	4.85
22.09	10.51	21.23	8.05	26.88	24.11	11	11.21
5.68	6.38	4.74	8.15	1.34	18.3	1.58	14.94
22.35	1.36	10.14	28.37	25.56	1.92	5.27	21.59
11.26	12.86	49.76	157.48	143.14	71.53	72.97	86.57
467.37	16.84	67.22	13.86	78.91	4.6	44.71	38.36
54.39	6.37	36.27	21.87	28.08	49.66	11.41	24.99
9.08	3.29	6.68	3.32	1.18	2.83	2.44	3.48
31.49	11.16	4.51	23.53	4.1	50.52	12.05	15.33
28.98	13.53	14.77	20.29	6.32	45.1	6.9	5.42
22.84	22.4	6.15	27.45	4.98	39.32	10.9	7.58
1.42	2.69	6.02	1.17	4.59	6.4	3.61	6.64
36.58	85.02	32.43	52.92	32.1	8.58	33.7	81.89
117.06	132.21	22.08	52.23	24.16	171.84	20.2	188.45
29.23	187.13	159.15	56.73	43.62	76.85	95.32	75.95
3.2	1.94	1.3	4.77	2.78	3.9	15.43	9.79
69.43	37.61	89.29	20.74	65.16	8.37	7.5	52.62
23.12	41.32	18.9	9.69	54.32	21.69	3.09	37.35
6.4	22.77	12.99	4.95	41.98	5.47	1.07	14.27
1.98	2.08	2.66	15.8	8.07	1.19	5.88	6.59
1.21	10.47	2.06	4.21	8.16	1.39	3.32	5.15
78.81	28.9	157.2	24.98	69.06	42.13	5.13	8.16
1.52	1.5	2.87	4.25	3.77	11.08	2.46	4.28
8.39	4.39	3.68	17.13	9.77	11.99	18.7	27.53
37.42	11.6	5.13	33.05	16.42	2.88	33.71	3.81
5.52	7.35	3.66	25.11	26.2	8.39	1.62	1.49
9.3	31.29	14.81	8.04	11.69	4.62	12.59	1.75
3.7	11.49	8.54	15.42	55.07	44.69	84.56	30.91
26.9	13.75	47.93	7.6	22.34	79.43	14.85	48.47
3.23	29.5	12.33	5.23	2.49	10.55	15.4	4.43
2.55	8.09	14.54	2.31	6.25	1.37	4.65	2.75
35.82	113.88	337.42	50.8	38.72	15.55	12.92	26.8
17.73	20.82	69.94	9.17	24.29	108.48	18.57	11.9
54.74	23.15	24.48	14.39	11.13	21.61	35.19	20.09
41.79	88.87	43.34	52.17	59.89	14.33	320.96	114.08
89.21	88.16	16.18	24.05	38.29	27.97	22.53	79.06
2.23	7.95	51	9.31	10.61	3.33	7.43	1.15
58.71	37.79	42.56	9.28	48.85	22.41	3.87	58.02
23.38	55.26	29.8	52.95	40.79	64.46	12.81	135.14
26.12	41.37	22.66	37.75	44.28	45.53	59.6	33.59
6.74	13.64	7.14	25.12	17.96	3.14	4.05	18.65
30.43	80.87	6.04	92.58	160.26	26.29	27.53	31.33
31.75	120.42	80.11	53.18	37.85	24.81	53.23	63.62
19.62	27.67	37.31	18.79	5.81	21.89	13.97	25.59
6.93	241.64	229.36	200.2	52.16	530.77	13.58	170.42
6.27	7.31	6.42	2.21	4.02	6.04	6.27	9.65
20.27	3.94	1.83	14.86	63.68	31.24	2.94	19.72
2.12	8.34	10.42	12.47	10.35	8.01	6.33	2.42
20.35	43.28	50.47	2.1	44.83	18.76	68.52	65.51
5.73	6.21	6.03	1.78	1.78	4.58	4.38	4.7
2.61	25.22	83.42	6.18	42.09	19.53	22.46	11.93
3.8	327.1	160.91	89.87	38.53	59.09	74.83	15.47
15.3	10.86	3.88	5.36	6.71	7.32	6.95	2.15
41.6	33.12	171.45	45.92	4.67	15.62	68.64	22.44
21.4	42.27	73.09	64.46	98.06	3.65	78.98	24.49
19.35	17.13	3.47	19.33	3.6	6.16	2.76	19.11
14.91	43.69	23.15	6.62	21.7	75.88	45.24	3.43
1.65	32.41	1.05	24.08	1.62	19.27	48.87	127.87
38.37	2.93	11.8	4.44	29.77	1.49	31.68	15.4
11.27	3.62	6.08	1.14	1.08	6.09	8.67	13.52
40.52	7.92	29.99	60.36	20.03	16.51	66.16	56.97
7.9	9.46	22.56	32.56	13.47	10.68	6.59	31.56
7.13	10.77	2.12	2.96	1.55	4.81	8.68	8.38
13.04	14.79	5.9	6.6	62.54	5.25	21.9	8.49
81.63	4.62	20.71	16.91	7.76	24.75	58.79	28.1
9.07	47.45	20.25	7.83	73.66	20.26	77.03	18.31
1.19	2.52	1.92	1.43	2.4	4.02	1.33	1.09
7.12	15.06	13.15	13.94	3.97	28.18	15.21	14.14
155.05	81.7	185.75	28.15	212.69	153.95	308.46	231.77
169.33	74.47	135.77	150.73	202.81	135.96	16.19	266.84
2.41	1.55	1.37	7.61	2.53	1.14	4.08	1.88
97.67	36.84	89.57	33.49	10.63	28.31	48.13	2.76
