13.69	25.03	10.99	52.45	16.9	23.51	21.62	15.15
44.5	165.86	49.62	83.91	41.95	307.11	141.44	10.91
31.87	29.23	14.19	26.04	24.97	31.24	24.39	13.43
84.8	94.7	283.12	223.35	121.61	759.85	551.33	93.48
29.67	14.05	30.67	13.92	25.25	26.63	16.04	32.11
68.03	64.78	6.35	159.37	94.89	38.15	26.91	30.21
3.04	26.91	6.53	10.67	1.33	4.73	6.94	9.66
14.67	10.68	2.01	5.94	20.19	5.09	9.83	22.82
4.25	17.8	14.1	1.1	1.61	16.6	30.04	3.34
1.1	2.3	2.68	1.09	1.47	5.73	8.33	2.77
22.73	40.68	26.14	28.92	3.19	63.32	1.36	4.69
38.58	15.02	27.56	8.9	60.55	10.8	8.04	31.88
51.62	90.43	93.27	23.5	47.36	40.16	48.1	48.47
3.07	8.8	1.67	15.67	14.43	20.17	2.68	18.08
62.8	5.74	11.04	8.21	90.29	14.66	30.47	62.3
16.67	23.36	35.11	103.62	76.46	9.41	8.08	1.55
4.64	7.77	2.43	3.88	3.17	2.06	5.79	7.73
7.75	13.51	7.52	13.26	7.05	17.84	10.58	8.92
41.92	42.19	3.96	60.56	30.86	71.5	27.14	35.25
47.44	2.85	37.04	7.51	1.77	9.39	24.55	62.68
23.15	12	23.66	21.84	4.39	19.89	8.37	7.33
85.97	35.5	208.52	262.08	134.89	77.06	11.79	180.99
49.54	12.25	40.36	7.5	10.71	34.65	7.93	3.35
123.09	142.03	20.21	32.09	66.89	33.03	93.11	30.38
148.94	8.38	14.77	36.8	52.63	14.58	95.91	41.15
5.13	14.27	16.04	5.24	7.84	6.28	12.5	19.54
15.09	3.92	1.65	12.44	1.75	2.1	1.1	17.01
18.74	16.54	27.06	19.78	3.92	36.3	15.64	11.64
79.29	18.95	52.82	78	21.13	306.3	24.9	32.05
34.58	13.57	19.11	81.89	92.94	21.11	26.08	24.24
1.65	1.09	2.52	5.48	2.03	1.31	1.77	1.13
15.88	28.82	11.58	8.31	80.05	106.6	33.4	14.07
1.1	1.33	1.49	1.87	1.76	1.24	1.48	4.3
57.54	42.7	3.48	4.39	25.77	4.71	24.26	17.02
11.38	8.59	29.91	14.5	12.57	6.56	11.9	35.4
20.34	22	28.59	39.81	6.63	27.96	18.86	1.25
20.59	18.13	32.3	69.66	25.82	77.84	198.38	388.17
19.37	23.23	30.89	12.74	113.91	42.11	44.53	173.1
87.38	11.57	7.64	4.9	7.32	3	54.78	7
4.55	18.7	3.36	7.54	1.13	5.44	1.04	3.08
4.12	5.03	15.1	7.99	16.75	10.78	10.95	7.88
170.59	18.09	17.12	20.33	18.59	33	10.49	6.95
3.01	7.22	36.66	3.4	1.72	2.12	21.61	22.4
49.35	12.38	144.4	103.84	156.76	23.47	63.11	14.49
21.58	21.67	35.64	36.02	57.43	57.48	10.97	42.1
18.26	121.21	9.85	29.16	34.89	69.55	31.17	65.8
26.52	8.36	10.14	8.13	10.94	15.86	15.51	17.11
8.15	29.32	16.9	4.91	6.83	5.1	11.8	26.09
36.49	22.4	33.1	41.57	37.6	82.61	1.46	28.4
49.93	12.17	141.9	19.54	86.84	60.57	1.67	194.15
40.3	25.58	141.19	58.28	55.44	101.27	42.28	81.3
1.59	7.07	60.57	143.54	15.88	2.26	90.74	40.62
13.13	12.83	4.5	17.26	10.75	34.87	27.11	21.73
2.33	35.87	19.19	8.95	8.87	40.02	13.68	11.76
2.11	11.17	4.71	11.61	1.66	1.07	3.35	4.24
26.71	14.93	24.96	23.04	65.77	93.1	51.53	33.03
41.34	20.23	20.97	33.19	41.53	10.75	11.1	43.65
22.35	14.75	1.47	10.9	7.08	14.94	16.3	9.02
3.7	12.2	18.43	13.19	2.07	11.25	4.08	3.51
64.15	8.76	4.25	50.89	34.8	10.44	77.25	17.42
24.56	17.76	5.92	7.52	13.11	7.33	12.87	33.66
14.52	1.64	12.66	36.92	9.53	2.3	6.02	5.15
10.33	9.23	1.62	7.29	5.22	1.38	2.95	10.64
140.54	38.21	27.83	27.76	36.35	56.07	3.98	59.7
2.83	4.02	23.3	7.04	4.66	4.15	5.18	2.06
9.28	11.12	49.45	10.65	8.62	5.73	139.64	7.93
67.79	39.89	46.95	25.36	65.62	70.85	202.13	45.6
17.81	8.31	13.6	18.47	2.32	5.81	4.67	16.18
89.45	80.76	49.84	20.63	50.34	9.46	28.06	43.25
245.09	35.26	1.54	109.43	89.11	50.56	70.55	3.43
3.04	6.66	2.74	10.98	3.24	8.92	3.62	1.27
8	1.09	6.13	8.53	3.33	42.15	1.46	17.57
2.46	45.56	69.19	8.96	5.55	18.8	24.74	23.1
9.58	7.37	3.2	16.07	4.56	9.33	6.9	2.19
7.5	20.72	3.63	9.3	3.91	8.51	2.86	21.44
16.48	3.63	1.13	3.7	28.24	12.01	4.02	1.23
4.99	4.47	1.24	1.62	2.81	3.07	3.16	4.81
1.81	3.13	1.24	3.57	2.67	2.03	1.69	1.58
1.2	10.66	10.12	18.91	1.37	1.76	8.26	9.46
1.82	1.09	6.91	4	4.87	8.54	10.42	6.43
2.79	29.76	25.32	7.97	11.77	14.99	8.05	14.88
25.09	55.88	15.97	19.37	15.99	10.11	2.74	93.48
58.91	78.13	89.81	3.41	5.6	80.3	38.99	172.08
49.16	31.23	27.5	36.11	53.06	136.51	37.94	31.8
84.09	121.11	404.94	46.1	55.45	1.2	136.4	99.22
7.76	50.89	14.6	15.02	12.45	7.65	25.82	36.01
27.2	7.03	6.27	12.12	23.38	22.18	5.91	45.43
1.92	20.64	34.66	4.44	2.27	2.45	17.31	6.62
2.28	1.07	19.53	1.77	16.76	8.16	2.67	1.46
72.61	4.82	5.2	28.99	4.01	54.7	5.8	30.01
12.01	40.28	33.35	16.18	5.85	17.05	18.35	24.47
20.02	9.08	3.93	26.51	66.16	7.92	13.93	13.7
5.67	14.07	8.42	1.23	1.15	5.03	1.81	3.06
1.69	1.22	6.86	8.92	2.49	3.08	1.58	2.05
1.63	26.15	28.07	25.64	20.46	55.24	7	3.47
1.91	4.03	2.53	2.49	2.42	2.85	1.25	4.74
5.08	12.64	51.94	35.77	4.95	37.52	25.44	9.9
10.98	27.29	9.37	55.04	6.67	7.65	97.36	1.49
9.42	31.92	107.7	21.27	134.82	70.78	75.13	5.64
19.97	15.41	142.11	23.69	16.72	60.54	137	93.02
16.64	5.13	10.57	2.86	18.22	9.87	51.85	20.82
107.93	75.54	4.63	59.84	2.83	22.49	93.73	31.23
21.73	18.88	1.74	11.02	2.71	44.32	44.35	5.28
5.41	2.74	12.07	4.11	37.2	9.88	9.89	22.66
9.62	12.34	11.53	3.94	3.08	30.33	5.28	10.51
2.34	17.97	28.84	1.25	10.96	1.45	6.38	10.01
87.4	15.9	18.47	37.64	14.76	9.37	31.86	15.81
6.25	11.38	42.49	12.22	31.22	23.68	20.38	16.68
1.22	2.73	1.29	1.17	1.53	1.93	2.41	1.36
5.09	8.73	9.74	6.44	27.72	5.95	53.94	13.98
13.23	5.4	2.24	8.43	9.35	40.89	3.92	3.47
39.67	31.96	80.42	55.78	59.04	2.18	47.22	84.64
2.42	5.53	6.19	5.68	1.36	1.39	4.37	15.22
41.77	172.77	42.71	326.98	46.67	96.07	31.1	151.15
24.35	72.44	87.83	149.78	228.39	40.35	100.21	29.73
68.21	22.46	100.05	211.77	82.01	49.58	23.84	50.64
240.3	108.67	100.43	52.39	27.6	85.53	49.01	8.73
19.02	15.56	52.74	68.8	33.92	18.99	57.81	26.11
10.14	32.15	11.77	1.51	25.23	10.04	2.62	6.39
11.12	68.82	23.18	13.27	74.34	73.13	106.23	52.74
25.97	44.27	65.29	2.29	5.37	54.55	77.85	17.03
19.43	46.34	6.42	47.14	32.19	2.5	28.64	64.39
8.26	9.63	40.33	59.96	64.53	110.01	34.42	11.03
9.86	20.91	4.86	7.34	12.53	7.72	4.36	10.33
150.43	23.37	80	5.18	32.79	30.25	74.36	53.8
2.33	5.4	2.56	7.76	40.01	12.92	9.99	10.03
14.04	28.61	53.1	5.22	46.36	35.59	61.89	18.76
29.83	47.52	65.53	10.09	14.11	101.15	11.51	15.59
2.2	3.15	1.38	2.98	1.07	4.67	1.06	6.11
10.77	9.78	7.17	5.97	2.38	23.17	4.53	14.21
1.13	1.05	2.4	7.22	2.14	2.06	2.18	1.32
17.91	11.92	9.61	27.41	33.47	8	6.18	18.59
74.66	105.61	4.47	65.61	10.12	90.96	72.58	154.24
13.66	12.53	49.5	4.39	4.92	18.71	10.23	2.55
8.14	19.59	7.17	35.91	1.71	9.77	2.75	33.22
3.9	2.31	4.86	16.78	9.86	19.1	14.01	9.39
6.23	20.07	42.29	74.14	50.12	49.38	36.77	2
60.53	3.37	79.82	29.95	60.68	13.57	58.14	29.37
18.98	17.06	74.9	25.22	59.67	4.16	40.32	15.64
120.77	21.38	208.67	70.13	95.34	114.76	37.78	29.98
48.94	30.53	42.01	10.45	19.75	15.03	84.7	32.21
85.78	57.31	16.25	34.83	21.32	46.59	34	10.65
80.47	9.7	86.1	58.9	28.93	17.38	124.97	28.89
90.25	24.2	163.31	48.59	30.78	130.39	138.9	90.84
43.11	16.82	2.81	10.57	21.11	3.95	12.89	2.85
1.94	1.14	6.4	6.97	7.92	10.95	17.91	4.46
