115.22	31.99	60.07	45.6	15.36	42.06	70	37.6
1.59	1.63	5.83	2.22	2.48	4.96	2.29	3.96
17.84	97.82	18.52	168	163.9	16.26	162.34	20.66
13.47	27.95	7.3	14.59	11.18	3.1	27.3	7.57
14.5	34.97	41.22	42.3	12.87	16.42	44.33	16.53
10.44	27.64	1.91	5.51	23.05	16.55	21.91	1.77
109.58	51.05	73.18	90.18	73.99	4.77	2.71	13.35
2.25	2.6	59.78	4.63	69.28	28.49	14.11	70.66
86.6	53.84	22.89	80.2	26.22	51.65	17.48	30.12
101.19	279.81	55.94	3.74	120.2	138.57	97.47	37.78
3.95	11.02	22.93	37.75	19.4	29.39	11.29	22.67
6.46	39.19	4.61	1.81	6.6	19.32	5.4	20.32
1.08	4.89	14.23	19.63	12.72	10.42	33.72	7.94
141.64	8.64	56.38	7.21	30.58	16.84	32.65	1.61
386.28	42.19	165.58	187.55	17.39	27.44	20.35	175.1
16.78	18.58	1.46	4.78	7.22	6.21	27.69	10.06
8.81	38.99	19.18	24.23	24.76	16.32	17.84	28.73
16.34	4.3	21.72	5.12	9.17	8.47	6.89	5.72
61.38	45.72	7.31	3.89	26.13	43.13	4.27	45.7
17.91	2.61	31.45	5.82	11.49	25.12	16.74	13.87
8.32	1.01	21.69	2.69	25.03	11.41	11.05	11.62
18.51	3.13	10.78	3.22	14.15	19.49	28.76	4.81
48.13	25.39	46.86	70.21	34.09	71.33	51.87	3.06
31.87	45.07	99.1	32.55	47.78	10.68	155.07	66.1
7.82	6.23	5.73	4.17	2.32	1.81	3.02	4.04
27.65	17.28	1.77	7.2	32.08	11.12	12.07	11.99
4.72	7.26	3.7	1.74	2.65	4.6	2.21	1.57
10.45	30.98	2.31	8.17	2.35	23.37	2.74	72.59
2.37	11.85	9.63	1.08	2.11	2.93	6.62	7.58
29.87	20	259.66	135.9	60.86	44.07	51.6	113.32
28.67	5.97	19.22	1.05	42.74	11.83	21.35	44.59
9.31	11.52	9.5	2.73	30.46	1.47	11.09	4.63
2.76	17.92	15.8	10.26	3.84	2.75	1	28.68
9.56	1.16	3.3	3.64	9.96	9.78	16.47	10.08
25.1	25.76	7.97	2.41	25.98	11.62	10.68	22.79
26.95	64.02	56.5	1.83	36.73	122.24	15.77	70.67
10.22	23.3	4.71	9.73	14.4	4.28	9.15	7.38
3.55	6.93	7.54	10.05	4.6	2.53	4.05	13.11
41.53	10.05	29.27	66.66	36.83	10.58	44.84	12.02
1.9	1.12	2.3	2.61	2.63	1.44	2.19	1.03
16.13	5.99	6.62	39.48	13.87	7.74	1.94	48.76
76.98	23.97	54.94	18.41	59.71	65.01	45.11	56.06
29.07	74.3	3	31.09	44.25	26.13	6.62	19.27
11.55	49.15	61.92	83.63	23.37	35.25	6.7	28.52
32.11	4.59	5.09	5.37	55.7	14.25	14.92	23.69
24.91	52.31	26.36	18.28	20.49	37.62	31.34	19.6
18.56	76.68	15.58	11.94	42.95	9.57	7.53	8.94
5.99	31.94	29.58	42.22	10.91	248.56	75.48	63.41
54.4	24.14	12.43	27.84	41.89	17.85	145.35	49.98
14.89	28.43	22.8	22.93	8.06	5.76	47.77	87.07
4.24	1.7	18.11	10.93	13.4	2.22	7.12	13.44
4.71	4.59	8.21	10.97	2.78	23.98	16.11	27.98
9.04	5.95	8.75	12.47	9.84	8.11	8.55	1.24
7.45	31.49	13.26	133.43	25.68	137.16	58.51	77.8
69.48	30.46	5.85	15.75	32.24	28.93	1.7	9.33
8.93	9.18	17.22	8.31	9.56	7.24	10.95	5.61
44.75	26.17	173.18	143.13	89.96	12.13	77.74	56.48
2.52	1.35	6.61	5.92	6.45	1.85	4.05	7.28
2.06	3.05	2.82	2.97	8.65	1.57	7.35	1.29
45.63	22.32	67.28	20.5	33.82	123.83	24.77	53.49
1.06	1.51	1.18	4.32	2.06	4.95	1.22	3.73
1.96	43.73	32.27	63.89	14.63	11.07	52.56	35.12
45.52	3.63	22.83	25.83	1.35	19.1	8.32	9.09
2.34	12.29	11.56	20.17	8.97	1.22	10.5	5.94
17.59	1.86	4.85	6.07	2.98	3.67	2.72	6.4
21.98	29.38	14.19	10.96	2.28	9.99	29.42	18.82
18.48	50.07	2.24	31.11	40.51	7.09	66.46	38.38
23.43	8.76	24.72	35.91	8.71	4.92	18.5	60.15
6.04	1.81	1.81	2	7.16	1.22	11.66	1.19
115.42	177.83	58.37	3.42	19.95	66.66	14.56	17.28
3.75	8.21	6.3	2.47	5.72	1.31	2.6	2.93
85.63	129.57	9.62	5.85	61.79	142.53	91.54	229.05
31.7	138.82	9.92	53.91	29.23	21.54	72.89	343.37
1.09	2.37	4.63	1.55	5	2.71	1.07	2.13
1.03	6.54	2.12	8.02	13.47	18.21	11.2	3.31
13.07	45.84	11.48	8.62	19.18	31.54	43.22	6.89
60.74	79.31	258.88	172.38	42.51	39.41	34.88	77.79
34.02	17.29	17.77	6.87	19.47	11.83	38.91	37.64
23.2	13.57	10.78	29.6	2.06	10.71	29.93	4.03
16.8	10.76	38.73	29.38	13.21	21.02	3.21	10.92
7.14	10.15	33.25	9.71	39.44	23.24	6.69	16.32
38.17	202.75	3.87	65.17	206.66	47.26	90.32	21.43
52.81	72.02	57.91	35.38	12.29	14.16	21.38	5.65
2.28	3.04	2.09	3.69	2.43	4.6	2.31	2.2
10.7	25.6	5.76	4.07	9.57	12.1	7.01	6.34
9.82	9.93	1.43	5.4	6.17	26.54	15.06	6.39
1.29	5.73	5.13	6.52	7.01	3.39	5.63	4.94
11.1	10.7	3.85	16.41	2.16	14.95	8.78	11.78
8.25	16.54	10.88	18.54	4.78	22.2	9.91	12.25
8.47	7.18	17.85	2.14	12.12	12.42	30.59	13.66
3.4	1.4	2.63	3.8	1.1	1.92	1.37	1.45
7.72	20.67	88.91	90.11	10.03	24.09	2.74	18.37
12.04	80.65	190.61	73.65	50.38	35.23	32.65	119.36
4.69	1.66	8.14	20.49	11.21	4.09	38.56	36.06
103.75	29.02	81.49	58.08	172.71	38.59	69.4	59.49
23.61	3.18	1.57	11.98	8.75	24.97	12.13	66.82
25.23	35.61	11.18	6.39	14.49	54.43	18.01	27.72
3.98	10.74	24.63	12.14	8.68	3.15	46.93	21.1
81	50.78	67.6	67.62	32.12	8.94	56.09	10.29
126.15	30.72	285.3	322.43	75.5	34.3	172.85	88.88
203.94	4.91	71.17	48.3	88.68	27.49	4.72	63.65
27.69	1.51	36.26	33.94	45.08	9.88	9.81	14.4
4.57	18.53	5.67	44.63	40.95	26.3	32.09	31.63
47.5	3.62	3.39	4.3	5.87	121.61	197.43	20.3
139.19	13.4	28.61	9.84	69.64	23.32	51.49	112.96
3.06	1.26	5.52	5.92	3.04	5.11	1.26	8.63
68.32	69.03	66.14	83.11	22.09	20.87	337.63	76.96
19.29	11.6	17.02	64	11.38	172.44	14.69	2.34
7.38	82.49	13.09	47.18	27.85	2.57	37.95	9.04
5.56	2.47	4.94	5.29	3.77	1.42	3.28	2.18
33.4	13.78	8.66	22.74	4.67	9.15	14.83	40.35
48.51	39.89	3.42	25.67	8.36	13.1	26.47	7.62
1.43	8.39	10.98	13.81	2.37	12.47	37.47	7.37
5.34	26.9	66.84	18.58	11.63	26.94	31.15	31.62
110.38	28.77	78.87	6.64	2.85	10.63	61.32	29.17
32.77	28.69	28.64	42.96	89.02	44.27	11.23	46.25
1.37	32.61	4.92	19.48	23.64	5.91	28.22	36.05
9.09	32.92	19.84	26.99	25.05	9.11	17.17	5.54
17.08	14.17	4.08	1.33	1.66	1.49	33.01	39.95
63.51	20.76	40.5	2.7	14.86	20.66	34.29	14
5.98	16.11	8.58	4.92	8.54	3.81	13.48	7.98
56.97	19.33	12.21	43.94	18.15	115.94	26.1	33.8
17.26	1.93	5.33	31.07	12.86	3.33	29.99	9.36
23.98	18.36	33.07	17.9	31.33	85.27	8.2	62.75
65.92	32.92	30.14	22.46	19.64	12.46	18.09	28.01
6.91	77.35	10.43	20.92	53.75	12.67	37.5	9.26
145.41	6.94	24.4	8.86	62.53	40.73	16.16	53.17
16.03	3.41	4.01	37.53	33.73	4.64	47.51	27.29
9.36	3.54	5.19	2.56	3.21	7.1	11.72	3.39
3.7	6.75	6.64	4.41	16.13	4.08	6.17	5.69
94.44	23.98	23.01	25.71	25.12	39.23	25.38	20.73
56.8	46.97	15.93	7.67	46.09	4.99	38.67	14.19
118.17	136.11	12.74	31.86	9.56	49.97	107.24	162.92
6.46	4.44	5.93	4.69	4.59	3.32	2.02	4.83
15.32	3.88	15.41	41.68	3.3	16.35	42.74	41.56
124.18	39.54	64.4	10.02	52.96	62.02	27.87	58.98
75.74	16.12	30.71	31.42	53.43	182.23	81.55	89.54
49.25	14.72	12.95	20.62	7.3	2.64	42.81	60.6
45.52	57.28	37.65	139.08	2.19	1.73	26.19	29.69
12.75	1.39	12.26	26.18	23.12	30.8	35.96	34.99
15.68	34.65	73.58	26.4	23.56	5.66	51.07	15.5
56.25	14.8	20.54	4.62	11.72	22.42	23.7	71.75
11.37	17.48	26.36	4.04	20.91	18.26	5.01	4.76
50.8	29.26	98.96	8.44	9.48	35.32	3.76	65.09
57.82	28.95	9.65	78.75	21.78	14.53	39.77	39.76
