67.83	37.98	8.83	39.02	35.03	91.4	32.41	19.99
34.64	9.64	49.5	67.42	38.93	4.43	45.08	24.82
24.03	21.18	8.56	19.14	28.87	27.49	5.51	6.15
41.19	46.36	59.28	5.76	1.1	24.49	35.86	12.11
2.99	8.53	15.04	1.83	6.27	31.43	4.68	2.31
49.29	44.5	9.63	9.51	4.7	17.32	14.81	2.58
3.09	1.38	18.37	55.56	1.27	32.92	28.58	9.93
3.68	10.78	8.64	11.67	5.92	1.78	4.48	2.04
5.63	12.97	1.26	16.8	7.05	2.3	8.76	2.96
31.38	9.05	27.5	60.37	3.07	7.15	48.54	10.45
9.01	3.45	28.64	29.7	12.15	8.98	10.69	14.64
27.51	79.63	10.88	530.23	40.87	186.16	19.11	146.45
51.74	3.07	6.52	99.18	14.41	6.92	17.69	5.5
16.3	5.81	8.96	6.8	4.02	11.07	3.22	9.31
37.07	16.75	16.1	43.53	50.21	19.02	66.31	25.37
9.26	56.1	45.78	71.35	40.53	19.16	16.58	11.43
46.06	16.31	32.96	33.28	24	36.35	41.82	28.03
9.65	44.72	12.69	5.01	15.73	2.11	2.2	11.97
12.87	34.95	24.19	38.3	7.81	61.06	49.7	9.42
15.89	7.72	26.1	9.91	2.62	28.63	40.41	41.86
3.08	25.25	3.39	3.45	9.32	11.09	9.04	6.32
24.19	22.16	24.74	69.34	19.95	17.02	5.29	5.63
102.66	7.48	27.14	267.8	31.92	18.87	18.81	18.31
17.91	6.74	70.86	25.67	1.68	5.84	8.52	6.9
16.99	25.09	115.92	146.84	24.41	45.56	17.95	24.13
38.4	87.41	32.37	29.33	37.3	26.21	31.49	38.9
48.41	2.18	2.08	16.02	80.06	40.58	2.45	35.37
7.62	62.61	137.16	106.81	141.01	196.2	127.91	19.82
5.58	29.39	2.07	22.8	1.79	8.52	6.98	2.22
8.6	5.48	14.13	16.8	9.07	22.46	24.25	2.78
36.76	15.44	4.5	28.69	1.09	20.26	48.67	36.8
46.44	15.84	2.48	21.01	12.83	9.04	26.53	24.8
7.62	24.62	1.56	28.27	24.16	34.56	12.16	7.43
278.04	62.4	16.99	34.53	39.25	37.99	192.1	93.82
66.46	31.88	80.07	308.77	33	219.63	12.53	40.61
67.68	27.61	16.8	9.05	29.02	78.97	18.42	35.39
13.45	32.14	21.24	4.66	10.16	18.04	7.62	5.67
11.69	42.06	29.65	12.03	7.54	5.5	24.34	12.63
27.2	59	37.85	65.88	81.64	95.14	22.52	71.55
12.12	44.59	143.3	7.33	71.37	111.67	75.68	13.99
103.17	37.69	11.27	139.02	32.68	56.15	27.08	10.71
51.47	5.37	14.42	36.53	70.71	24.6	11.25	39.27
20.91	4.34	21.98	3.95	21.02	13.73	7.94	26.57
21.49	38.01	19.48	2.88	8	8.72	2.14	19.57
41.58	17.14	56.79	43.02	27.11	1.4	8.32	28.42
2.76	5.35	7.04	2.24	1.54	3.42	3.91	1.17
129.11	10.93	52.91	10.46	17.83	22.78	73.06	99.37
85.03	21.68	154.85	13.93	58.6	17.08	24.51	13.67
89.01	35.75	37.05	32.65	73.05	36.19	63.94	40.53
43.37	6.66	30.23	105.52	225.83	15.75	5	46.8
3.01	12.69	9.93	3.35	12.4	16.62	5.21	31.83
9.52	25.3	39.94	38.55	10.73	14.23	67.98	6.3
6.52	4.3	42.55	24.09	17.92	9.13	12.63	29.67
27.55	15.17	56.31	6.6	48.17	9.27	21.08	58.45
18.96	2.79	14.55	2.89	7.2	9.65	3.89	11.45
3.05	16.49	15.52	18.68	28.18	25.56	1.41	13.34
29.44	42.04	30.33	19.78	20.52	124.8	52.8	49.88
21.39	31.9	2.21	6.19	19.5	19.04	2.32	25.6
72.25	16.47	53.65	78.16	98	24.99	70.39	21.52
85.26	70.7	24.64	41.22	115.83	40.76	27.16	104.83
11.11	7.05	39.73	19.12	28.37	5.73	31.79	13.21
26.58	46.17	93.09	36.17	41.21	23.48	12.02	8.9
54.3	135.72	22.18	71.08	76.63	26.16	38.61	29.19
1.19	43.16	46.52	12.34	55.19	12.49	11.44	4.37
4.96	3.39	5.44	4.37	1.07	4.41	3.12	3.1
8.4	2.82	17.63	84.26	11.78	10.34	8.58	32.71
18.23	6.24	44	23.71	1.85	7.6	32.66	11.65
7.93	63.82	25.26	32.85	6.43	13.53	25.09	88.45
51.64	11.79	40.13	7.21	17.99	1.15	20.55	12.87
13.65	17.77	44.96	2.35	2.21	11.93	5.04	46.88
56.43	96.13	2.79	41.16	40.58	37.02	24.35	46.08
16.87	266.25	46.99	13.76	2.53	30.58	131.31	17.64
46.2	13.91	26.4	21.86	6.21	2.85	3.5	85
22.85	5.07	3.24	8.79	33.8	4.08	1.23	23.4
86.74	23.95	56.77	107.92	170.06	15.93	8.5	23.28
55.46	17.17	113.14	16.51	59.73	99.52	72.99	56.69
9.74	8.62	18.6	4.24	9.85	7.63	17.21	20.92
8.4	14.42	12.47	38.69	106.99	11.15	11.07	6.89
3.44	10.24	17.43	1.57	8.52	2.46	11.55	3.17
24.9	21.04	17.32	6.83	11.97	18.75	48.01	12.34
2.01	58.93	47.9	18.43	29.26	36.41	13.45	90.52
26.94	15.85	39.12	51.77	106.28	64.3	40.33	38.79
2.63	2.86	1.09	1.23	2.81	1.7	2.49	1.78
11.67	7.36	6.51	3.29	12.51	8.13	17.54	28.53
67.35	36.29	36.81	44.23	9.34	37.96	51.1	10.2
11.16	9.01	51.18	10.24	16.81	16.53	2.67	12.16
38.29	14.14	20.04	62.34	32.76	57.63	137.44	46.62
12.99	15.62	64.85	22.96	20.27	11.91	22.84	11.51
13.27	26.2	139.81	47.68	76.94	51.46	19.66	26.85
93.12	38.65	4.56	5.26	6.65	3.54	38.69	28.69
20.51	12	19.43	48.82	65.85	5.03	11.04	10.64
3.06	2.34	1.4	4.34	1.74	2.9	2.99	5.66
41.66	8.19	50.81	16.39	16.77	14.73	3.4	43.05
11.31	3.76	3.3	16.56	26.69	34.43	21.74	19.77
41.69	20.72	19.29	31.44	9.94	2.43	19.01	15.91
66.23	12.49	58.64	79.29	12.23	40.49	18.74	19.51
114.75	106.96	105.64	53.51	65.17	66.93	83.96	86.81
22.83	6.93	12	28.76	3.7	7.38	2.08	4.11
8.72	7.87	4.32	4.04	50.89	1.68	6.72	4.03
30.67	11.2	4.62	7.69	9.67	48.11	26.47	36.27
282.7	521.78	361.01	262.75	209.65	115.26	34.55	874.05
54.7	198.01	122.25	19.35	57.51	15.91	5.48	12.48
11.18	6.42	9.45	8.83	7.37	42.83	24.43	33.82
24.77	25.13	2.95	4.77	13.66	7.61	4.63	9.35
10.36	21.66	21.45	52.65	48.93	20.54	109.79	59.73
5.1	19.36	1.33	3.38	13.16	9.52	1.24	2.43
45.29	4.5	31.08	16.81	26.53	21.64	266.38	10.29
287.07	17.86	9.77	94.4	33.82	20.96	42.32	77.78
11.81	2.33	4.15	2.74	2.82	9.26	5.09	7.78
6.06	12.22	6.67	5.17	37.51	15.66	14.57	4.8
35.56	20.52	2.26	29.94	20.85	39.06	30.75	9
22.22	34.61	43.28	59.13	13.45	57.17	24.68	130.38
84.48	50.4	115.56	137.02	55.15	136.67	74.7	18.39
7.47	5.18	4.16	7.69	25.46	59.03	47.2	2.23
51.9	82.55	15.88	99.98	101.8	2.22	29.79	309.25
6.43	6.22	1.1	2.56	15.17	9.44	5.25	8.4
14.14	23.99	78.63	139.28	98.4	76.07	7.93	34.52
84.12	72.15	12.68	16.93	13.17	16.9	12.41	20.47
81.33	9.82	16.52	21.68	10.81	24.75	1.52	17.34
26.71	3.16	2.36	5.99	2.55	25	20.28	2.14
32.26	20.54	4.11	14.51	5.31	6.47	1.51	1.29
3.32	14.53	29.41	6.13	32.7	19.49	30.07	1.85
4.19	1.4	10.66	11.59	1.17	20.81	12.06	8.98
1.05	11.85	3.44	11.32	8.07	6.57	2.84	14.01
221.41	21.66	40.4	53.24	1.98	8.81	112.69	4.38
13.39	32.24	7.54	5.14	39.99	31.68	18.97	17.98
26.61	42.92	15.21	7.69	13.16	5.9	47.54	23.76
16.01	16.84	1.2	4.54	7.82	10.06	4.77	2.99
2.89	29.29	3.85	46.6	5.45	5.94	12.8	56.7
5.82	3.92	1.98	2.83	13.49	2.23	6.84	15.21
94.17	23.98	10.75	80.14	74.91	27.92	11.19	54.21
2.85	2.69	9.93	3.18	15.16	2.83	3.85	12.64
20.03	78.2	29.99	17.73	73.63	66.43	50.06	1.66
103.88	25.24	42.05	118.96	21.77	199.33	32.58	202.26
2.61	8.4	11.06	14.61	9.96	12.92	4.99	7.14
132.2	4.9	22.34	26.5	99.25	76.57	2.81	31.72
74.47	113.61	126.59	22.89	22.05	45.01	210.86	309.13
65.75	3.69	83	28.33	67.44	39.53	5.27	56.96
2.15	1.05	2.43	2.64	1.65	2.79	2.18	1.94
70.73	31.25	30.65	68.01	31.69	295.99	72.34	96.47
13.15	62.8	39.34	65.91	14.21	19.71	17.66	22.08
3.48	2.51	3.18	1.55	6.71	4.69	2	1.16
13.55	5.27	5.15	28.49	2.28	10.42	6.57	17.6
120.84	34.17	70.99	17.42	104.11	19.51	2.22	13.01
4.21	1.63	5.65	6.02	6.96	3.24	9.82	5.22
25.38	55.12	11.17	11.44	38.54	6.73	33.15	26.68
