58.15	15.81	46.41	16.99	1.26	35.59	26.7	70.66
13.19	33.15	3.91	72.81	40.68	1.46	39.13	34.81
1.46	29.99	46.25	58.91	25.1	69.15	30	25.85
3.63	1.47	1.3	2.06	3.55	4.8	1.74	1.71
4.66	7.46	3.85	3.88	5.86	3.73	1.39	6.73
53.15	19.54	41.86	1.25	28.48	65.82	48.82	74.47
16.98	13.39	5.32	4.95	17.53	1.04	2.18	10.11
9.78	33.96	9.4	30.11	15.95	7.49	11.3	10.07
70.34	57.9	30.63	78.38	6.97	2.05	13.5	24.08
16.21	86.26	90.38	19.8	137.09	135.06	6.52	9.79
22.74	9.15	27.3	5.02	13.3	11.12	39.23	8.02
11.47	25.11	3.85	12.01	1.58	13.07	6.21	1.24
34.15	6.43	22.86	3.09	83.02	137.63	73.76	55.14
2.11	1.42	3.63	4.95	1.06	1.87	9.16	1.41
11.76	4.08	20	2.21	23.87	11.47	22.1	3.75
9.5	14.26	1.29	4.42	5.01	5.11	1.56	33.29
31.78	17.91	10.07	10.72	40.09	15.58	4.07	25.17
12.34	103.02	2.84	151.85	18.23	95.24	14.77	89.12
1.45	8	2.11	2.45	5.38	2.83	5.26	1.7
34.29	22.74	21.15	35.91	40.01	26.06	5.53	108.7
107.25	49.21	152.48	43.56	44.24	26.4	212.84	17.12
12.89	6.68	3.7	2	3.76	1.93	5.73	4.19
32.23	18.25	16.79	15.98	8.55	1.3	12.52	3.23
4.17	5.76	5.85	1.42	2.76	4.6	1.07	3.05
17.74	20.81	17.1	5.91	6.25	7.7	17.39	19.91
22.32	65.48	18.44	6.18	59.44	162.8	34.1	100.78
5.72	6.14	1.8	20.42	40.83	25.53	1.15	14.32
6.62	1.84	43	5.65	11.62	10.99	26.35	2.65
117.67	31.64	16.5	30.18	34.21	8.36	19.88	31.62
39.59	1.3	35.04	20.65	1.38	69.57	8.94	19.12
68.93	46.45	27.32	6.91	10.8	26.45	79.34	30.1
103.56	111.7	27.4	28.79	31.43	4.97	36.61	16.11
93.87	30.87	81.11	193	110.83	6.49	13.75	42.66
8.66	5.47	2.27	7.06	2.04	5.04	2.16	4.62
13.48	8.86	13.54	11.8	108.79	6.1	22.22	1.04
23.78	10.03	2.82	7.13	3.12	4.82	1.71	2.71
60.12	84.2	83.96	49.01	32.14	112.47	151.64	75.77
2.76	20.89	18.86	4.01	13.33	9.3	22.56	11.9
3.59	2.61	2.29	8.14	15.75	9.06	12.15	3.55
12.15	5.83	13.22	50.9	37.46	18.46	73.34	12.83
37.3	35.84	71.54	72.85	32.34	37.38	126.52	33.57
31.92	32.04	44.89	10.89	19.67	12.07	3.87	9.66
38.93	24.08	110.8	19.57	30.96	79.13	17.85	22.39
8.2	26.72	8.67	28.92	12.99	72.53	16.39	115.29
12.81	14.41	1.91	18.97	127.69	307.98	30.36	52.87
10.94	1.49	17.86	7.18	4.95	7.6	10.54	11.99
94.27	43.18	60.41	1.17	6.17	37.01	1.61	46.75
136.87	120.08	48.01	69.44	26.13	164.08	120.77	49.04
4.33	17.16	2.65	30.43	15.99	2.92	19.43	95.72
3.99	5.7	8.27	14.75	9.46	7.87	1.86	3.87
44.04	29.45	42.72	144.53	16.12	208.4	49.33	37.38
11.31	8.88	12.7	19.87	3.45	19.78	5.65	25.77
3.98	8.52	5.44	43.5	14.75	7.05	4.91	6.87
5.7	3.62	30.41	2.84	3.94	20.16	8.41	15.76
29.41	10.09	11.18	19.35	6.75	61.17	11.9	22.41
3.22	45.88	40.41	44.96	18.09	21.8	2.87	19.65
9.77	44.87	52.28	104.57	13.12	80.96	52.74	211.77
301.84	129.63	73.54	212.32	100.16	29.56	5.69	21.56
9.61	22.45	4.56	25.34	1.38	18.69	1.01	58.45
47	37.46	157.79	9.82	128.95	1.4	19.87	45.5
9.17	4.98	2.04	8.03	22.43	2.75	4.12	14.28
28.35	68.33	184.48	8.3	90.33	109.32	49.41	77.85
23.38	4.53	19.47	6.51	15.8	23.22	15.72	11.03
11.2	29.6	24.9	11.26	8.24	2.02	7.27	15.93
13.89	11.99	10.09	25.28	7.59	22.32	8.34	5.47
27.55	30.02	32.25	3.18	2.24	9.27	27.17	16.86
1.85	4.22	33.71	23.9	61.08	53.23	105.95	7.85
3.76	22.14	14.84	18.49	18.8	19.89	7.09	16.27
11.64	81.73	27.8	18.43	28.85	9.31	14.01	35.77
1.02	4.27	7.91	2.4	8.39	6.13	2.15	30.91
1.39	5.45	8.83	4.61	2.92	23.09	22.48	2.14
59.44	137.5	70.05	37	74.94	14.23	30.35	5.34
24.23	30.17	1.01	3.44	5.35	3.26	4.19	1.27
148.91	360.25	35.75	19.49	54.03	12.37	18.97	33.89
5.97	6.64	5.13	17.9	20.28	19.34	6.88	6.26
4.7	9.41	5.14	8.66	3.36	6.39	5.1	1.43
97.91	57.95	198.2	11.42	358.29	69.58	56.5	390.97
36.39	22.51	58.35	86.03	12.8	11.95	39.8	45.88
13.1	22.36	14.47	5.09	19.03	36.2	7.88	11.74
9.14	11.86	3.97	7.96	5.26	6.87	3.78	3.59
113.68	49.57	117.77	154.65	98.39	106	23.93	90.11
5.1	6.86	8.49	34.37	37.96	13.39	29.12	29.14
62.84	8.85	31.84	4.21	28.9	8.45	2.76	10.39
171.62	29.84	207.88	169.57	77.71	105.56	11.13	11.61
271.23	70.75	6.11	69.93	46.66	20.58	66.18	24.65
42.34	54.6	35.24	80.83	43.67	98.2	86.79	48.07
41.71	44.79	30.6	2.32	6.94	21.54	12.31	22.17
15.92	2.42	27	2.5	2.3	13.98	1.71	7.28
65.82	1.3	20.72	45.29	64.29	15.93	43.4	76.04
2.26	7.26	2.15	1.36	3.88	1.35	2.88	4.27
3.28	12.73	4.5	20.38	31.33	4.9	11.89	4.51
36.93	26.57	81.55	6.04	53.54	45.75	2.64	42.71
25.51	28.49	75.53	71.1	2.74	2.82	77.86	50.01
16.11	2.76	48.38	1.9	20.73	11.6	14.05	11.75
2.91	4.12	1.34	2.75	2.98	1.95	2.45	1.26
34.04	64.64	60.99	26.82	6.05	39.12	27.35	64.11
48.97	64.93	5.93	8.47	3.54	1.81	47.13	5.86
4.02	11.3	21.21	17.93	18.17	28.38	1.13	11.19
132.21	5.85	84.75	7.16	49.87	9.64	42.18	66.11
3.84	2.71	2.17	3.84	3.85	4.57	1.82	1.23
19.07	63.53	56.28	78.44	60.05	38.49	85.94	11.48
5.42	11.9	21.12	10.51	9.05	1.93	3.08	12
18.38	10.06	10.97	7.77	4.75	7.46	17.22	21.57
79.54	41.47	90.07	73.27	4.17	57.57	16.62	19.65
4.45	7.02	7.08	19.86	2.73	5.56	19.5	8.93
24.94	24.08	27.06	67.85	54.81	35.37	29.04	13.7
1.77	111.29	8.57	18.9	25.4	69.39	52.11	55.95
18.26	31.02	36.26	106.32	9.27	3.83	94.23	43.34
3	261.37	9.78	18.13	46.04	5.7	38.67	27.14
15.25	1.66	1.77	2.62	7.67	5.7	13.03	13.68
10.18	11.47	7.26	4.43	5.87	3.92	17.8	8.74
78.91	371.97	206.05	64.88	2.81	17.74	62.51	75.03
5.94	61.01	13.07	50.44	23.49	22.37	51.43	51.71
2.63	47.55	10.87	4.22	53.71	23.14	3.65	38.39
4.25	4.64	11.28	4.63	30.52	6.92	4.98	4.32
14.24	18.07	10.99	25.96	29.72	4.22	4.88	16.32
18.73	4.26	22.06	15.85	1.47	6.2	28.59	10.2
60.87	5.66	13.22	50.21	2.34	60.95	92.51	8.17
14.03	20.46	41.66	108.2	24.85	49.38	118.19	41.08
54.32	57.16	25.95	30.44	25.64	33.61	24.19	46.93
29.12	255.76	31.96	24.77	12.98	57.55	41.93	88.02
1.07	17.91	12.62	13.14	56.09	6.54	13.4	84.29
11.79	12.07	28.77	29.51	20.83	19.96	3.46	4.61
16.72	4.91	35.41	14.67	5.87	21.58	26.08	23.16
61	43.48	10.28	53.5	69.71	7.42	53.02	7.68
12.99	23.34	66.91	34.12	39.78	31.26	9.2	34.48
27.42	6.78	45.96	11.54	36.4	22.57	30.64	34.4
36.57	16.04	53.56	7.29	7.19	20.51	25	81.29
1.81	2.15	53.8	17.18	10.71	5.78	5.69	31.99
12.33	16.51	365.78	180.28	70.33	192.53	39.16	204.19
4.54	13.5	20.77	14.97	61.46	12.59	227.95	5.95
27.79	312.21	226.36	59.17	250.64	219.28	42.88	65.9
53.95	6.44	18.62	31.09	34.24	138.25	88.73	7.01
101.54	49.36	68.32	51.2	107.94	27.17	17.75	54.84
65.63	66.73	66.35	22.38	72.57	46.46	16.15	11.3
7.19	18.99	32.06	25.75	5.87	26.87	15.91	142.43
4.03	4.58	12.03	3.5	24.97	3.96	10.02	8.27
19.38	40.32	13.49	76.13	64.86	34.02	48.77	51.96
26.4	1.93	65.08	19.69	4.85	6.38	13.06	25.67
23.51	35.79	123.03	119.7	3.68	6.83	16.68	75.15
5.68	36.95	7.02	11.65	11.01	24.47	2.04	12.52
72.17	48.88	18.53	71.09	18.31	27.94	10.51	20.1
10.19	20.24	13.74	1.67	5.66	15.5	11.44	21.37
2.54	9.19	6.87	6.89	13.55	1.86	11.93	12.03
5.46	39.92	26.76	2.03	24.8	3.94	1.3	7.04
