32.09	52.89	10.74	11.43	23.61	7.41	2.04	2.74
11.78	14.69	8.91	11.32	4.86	13.65	4.93	14.66
7.11	10.34	3.65	7.59	1.81	15.47	10	6.01
7.84	6.6	16.27	7.18	3.43	9.23	4.27	5.19
54.92	18.78	51.37	344.49	11.56	41.51	42.69	26.33
6.33	15.57	1.83	3.65	4.99	4.66	10.52	7.27
42.42	19.67	3.03	5.14	6.09	4.15	31.19	38.5
12.51	9.85	21.96	76.25	11.09	16.75	14.65	38.58
50.18	6.95	46.91	16.36	12.63	13.77	54.44	40.29
104.8	75.93	34.85	11.84	65.01	149.73	18.33	3.18
31.89	14.02	91.04	34.31	49.95	63.05	9.63	35.69
162.78	34.64	183.43	13.07	170.85	73.88	45.33	72.71
30.73	5.8	4.67	7.61	4.35	1.09	6.61	1.59
19.62	3.7	27.85	51.49	6.67	37.62	35.2	14.42
33.5	14.13	12.37	35.49	5.92	5.91	70.91	5.16
13.06	1.32	6.25	13.59	3.89	50.62	15.62	6.86
43.87	31.17	46.6	58.42	40.9	1.46	87.66	50.74
14.09	7.34	5.75	4.98	1.27	7.38	4.37	12.16
34.43	46.09	32.79	2.91	23.14	11.33	30.29	5.51
47.99	12.73	5.91	3.83	44.68	78.21	27.22	10.09
27.65	41.7	9.82	22.68	36.58	3.63	71.49	41.29
12.53	15.98	2.82	9.26	15.65	17.02	5.15	59.15
7.35	6.9	41.6	9.63	41.43	64.35	20.51	57.78
37.01	14.5	33.95	10.39	31.72	77.47	15.03	13.07
1.08	2.01	2.79	2.13	1.37	9.08	1.47	1.46
31.41	12.77	45.91	28.37	29.42	53.39	9.21	6.93
2.71	1.45	6.76	6.17	2.51	1.74	3.02	1.39
57.28	21.02	9.59	159.87	209.82	46.28	71.96	9.7
137.53	24.46	15.14	49.91	16.87	51.97	15.34	12.46
17.61	30.62	5.14	15.04	7.79	11.32	14.44	28.2
2.09	5.69	7.98	8.26	8.83	2.89	3.37	2.02
10.72	23.85	63.58	14.06	5.66	37.64	9.04	4.29
302.75	162.03	176.3	41.65	171.45	13.23	193.87	293.18
33.15	1.83	9.46	42.55	35.69	134.27	33.08	53.44
3.62	28.66	9.47	6.44	2.88	7.98	3.32	22.67
37.24	111.03	60.52	185.2	220.11	30.33	166.36	366.22
19.63	64.9	4.9	22.25	172.36	38.23	23.64	14.71
2.36	4.33	3.36	1.62	1.11	8.36	2.76	3.63
51.73	105.71	69.22	48.38	88.7	139.06	27.2	100.98
19.6	22.13	4.88	12.33	9.67	7.77	15.47	36.78
17.27	10.89	6.75	25.63	1.16	3.78	2.97	43.7
104.08	15.02	9.86	81.04	20.79	28.05	6.12	13.32
27.44	38.89	60.6	86.49	18.23	33.67	131.15	3.23
6.95	3.85	1.47	1.11	3.57	10.18	2.28	1.1
1.43	32.38	3.37	59.47	82.66	5.72	3.47	48.53
14.32	223.19	15.07	65.6	24.77	62.2	32.3	5.83
54.96	60.22	185.39	9.74	13.32	53.57	10.77	25.97
76.98	183.53	16.97	85.48	203.85	15.04	36.46	322.88
3.32	1.41	3.37	1.49	1.33	2.27	4.46	3.15
1.63	1.66	8.38	33.3	114.93	2.85	9.99	71.69
46.85	11.03	6.69	38.89	39.28	34.52	29.01	12.31
25.55	49.16	18.42	23.03	39.05	42.63	1.43	16.19
10.99	3.75	2.37	14.19	1.42	3.57	4.46	7.9
3.05	36.69	52.74	6.72	9.98	2.32	6.86	13.4
58.45	4.65	25.65	1.1	9.93	3.63	80.62	5.5
35.64	91.6	52.1	99.08	62.97	26.78	15.65	105.74
5.53	30.81	22.25	7.2	13.25	7.64	9.8	37.67
20.88	165.28	87.23	23.12	28.44	14.83	18.55	225.78
86.17	50.4	88.23	17.01	205.61	16.76	19.16	98.59
23.19	64.56	50.66	172.32	174.8	26.24	125.32	227.48
42.49	66.03	56.94	3.98	25.61	63.12	1.86	82.25
54.46	4.87	34.92	1.75	24.6	6.7	12.67	1.74
5.68	8.19	2.66	6.28	9.98	9.57	3.12	6.56
4.76	4.56	4.39	51.44	18.43	4.17	33.05	21.33
30.19	50.35	42.83	68.53	16.21	45.38	34.8	22.22
8.19	4.22	2.05	5.68	1.22	3.36	7.94	5.46
13.28	23.71	7.47	9.32	13.44	2.36	15.94	8.5
12.76	62.67	10.11	99.57	20.94	6.47	56.56	50.47
40.2	24.08	71.2	26.32	47.65	8.29	46.99	174.89
39.63	64.2	4.41	56.37	87.24	7.86	29.6	12.66
3.58	7.37	10.57	13.44	19.08	29.09	34.19	17.57
46.72	4.89	14.55	4.82	51.84	35.69	108.9	47.11
67.44	26.18	8.66	30.65	6.16	81.45	4.43	40.6
10.85	15.57	21.16	2.87	16.93	10.99	2.93	33.91
9.48	13.09	12.58	27.08	13.59	15.11	43.52	89.07
18.12	9.35	17.84	11.02	5.18	54.69	4.82	22.76
20.26	21.59	10.54	58.57	15.12	31.45	3.14	13.45
4.13	3.08	3.21	8.1	5	5.25	5.27	11
10.85	48.22	46.46	12.3	36.54	16.54	106.29	17.32
14.28	2.62	5.28	1.45	12.73	2.26	4.82	2.6
5.44	35.85	5.07	6.72	1.85	16.64	2.34	20.11
4.83	69.38	63.5	25.34	3.05	15.85	12.82	9.33
8.06	4.14	8.15	7.26	13.16	4.46	2.62	4.7
1.82	2.53	3.31	7.1	7.24	4.72	6.49	5.46
2.96	3.94	9.23	3.19	34.89	21.75	49.33	5.22
2.65	13.68	2.26	8.75	32.84	8.43	2.23	16.48
10.53	21.2	15.48	22.84	7.04	10.24	1.29	16.71
5.3	3.24	1.49	13.94	2.58	12.6	5.92	7.4
3.91	8.51	20.75	5.4	13.06	6.96	29.98	5.57
10.26	3.98	6.73	4.45	3.87	7.66	5.4	5.12
9.29	20.53	4.27	20.56	115.7	14.56	21.91	43.73
53.06	76.19	41.1	22.34	37.36	33.02	72.5	28.82
3.92	9.42	7.56	5.98	2.37	5.52	6.08	8.69
21.32	11.82	9.99	2.82	3.98	2.14	9.99	12.51
30.96	49.07	3.46	5.08	11.61	33.34	14.31	23.92
14.44	2.01	15.99	3.38	20.76	29.6	1.51	10.06
1.51	2.76	3.14	4.42	4.38	1.54	3.45	2.03
15.45	25.77	23.04	9.09	82.29	49.16	17.63	9.7
17.57	10.49	11.3	18.96	6	3.45	16.02	17.5
64.35	3.92	43.76	29.39	31.9	6.26	39.13	16.39
30.81	189.65	36.68	2.68	10.2	9.91	15.6	43.55
40.5	42.46	81.01	5.87	79.59	74	247.66	101.78
42.28	4.05	44.51	16.49	32.57	14.84	21.41	18.1
59.78	76.39	28.75	239.33	90.78	6.07	135.53	208.55
4.25	7.99	4.1	2.51	3.06	1.33	1.7	4.73
3.56	3.17	2.72	5.07	2.04	1.09	1.64	1.36
15.15	45.02	7.1	80.56	6.86	6.09	10.38	12.6
9.87	8.27	6.74	6.81	10.06	14.73	26.76	35.91
57.89	22.58	74.48	56.59	81.25	29.91	51.84	46.39
7.83	10.99	7.3	52.16	9.02	40.39	6.02	26.69
6.7	5.9	16.62	5.79	4.95	13.49	3.16	13.06
5.73	5.19	16.57	76.96	15.85	34.05	38.76	12.4
17.6	39.33	85	32.91	26.99	48.38	10.48	9
6.02	19.47	3.95	1.97	10.8	20.5	3.72	12.87
21.78	16.83	61.9	17.42	125.59	1.92	279.26	68.52
138	76.76	66.35	38.99	48.5	84.73	68.44	4.98
4.9	15.34	8.74	3.86	9.54	21.17	2.36	23.77
11.34	6.67	31.18	1.73	4.8	16.31	11.19	35.17
4.88	10.42	3.28	29.11	8.28	14.56	5.84	27.48
12.6	48.7	35.74	84.87	23.22	48.69	59.8	2.1
41.54	22.2	4.58	59.82	9.79	26.19	4.38	36.57
16.56	27.32	48.98	5.21	19.51	56.97	22.78	46.11
8.94	15.35	5.67	2.85	1.33	13.2	5.13	3.28
29.86	1.4	9.55	15.58	35.62	10.81	4.09	32.93
17.55	34.58	220.32	104.54	149.07	9.38	153.22	17.81
10.61	1.28	14.72	71.33	6.29	3.94	75.45	42.53
62.61	35.32	20.49	31.44	57.03	5.24	40.18	27.83
10.3	10.91	39.1	21.82	14.76	29.56	42.35	101.24
15.18	54.58	44.05	11.85	50.8	59.46	33.3	16.68
22.62	1.56	4.81	21.28	3.72	5.42	30.13	9.09
9.06	10.65	15.27	48.85	6.38	22.38	3.5	36.8
8.78	30.81	14.41	145.36	63.44	58.78	53.87	46.72
41.99	3.94	60.63	55.94	7.97	8.64	27.62	4.96
228.35	68.73	120.11	90.15	450.16	68.94	43.58	127.43
38.6	36.01	12.59	22.96	28.31	11.14	6.65	17.71
102.16	10.37	214.51	6.56	43.08	71.09	29.87	128.47
89.04	34.36	25.35	13.97	12.59	23.46	18.8	193.75
35.11	10.83	9.9	17.39	20.45	30.81	87.21	10.65
30.65	187.33	123.43	67.37	158.02	117.97	127.96	242.81
14.65	3.13	5.56	4.57	9.55	1.05	4.36	2.3
1.32	3.3	2.89	3.2	4.06	1.76	7.78	3.5
13.79	11.42	2.31	15.38	3.28	2.61	6.45	18.54
48.88	112.99	16.22	6.66	5.41	4.02	45.23	58.6
22.67	18.63	7.94	1.87	133.14	12.81	5.02	35.17
