24.41	12.33	30.58	20.14	19.71	8.53	21.42	19.44
66.18	17.89	16.19	6.24	1.79	26.59	14.71	29.07
9.76	6.99	4.64	6.4	3.19	2.53	6.88	5.98
14.17	2.09	2	15.06	2.17	37.4	11.13	14.2
7.94	4.86	32.57	38.33	7.91	9.64	41.44	4.92
85.81	45.35	26.36	71.7	8.64	20.78	6.62	4.47
2.76	48.59	1.42	2.83	29.8	2.87	10.19	6.51
10.59	76.13	111.74	40.61	18.6	42.11	22.77	40.39
6.8	30.54	20.61	25.5	1.47	47.17	6.01	21.31
114.9	19.5	103.74	57.83	14.9	6.83	31.78	41.66
54	25.46	19.36	35.25	49.63	47.25	1.89	5.84
13.52	15.66	4.69	29	56.56	7.43	50.7	23.09
1.12	4.12	2.49	1.58	1.65	4.94	2.97	4.09
16.81	7.18	6.3	12.56	5.74	1.5	31.48	3.98
12.44	8.26	19.97	58.54	2.78	1.31	56.18	2.7
4.93	11.06	31.6	2.63	22.37	51.86	128.35	48.48
5.09	4.62	59.64	38.86	14.17	52.84	1.4	41.09
31.6	15.54	2.53	14.73	2.69	5.35	7.94	5.72
8.7	1.22	21.31	13.38	9.19	5.07	1.88	12.97
13.23	3.41	8.12	18.21	17.79	15.14	19.05	13.05
1.6	4.33	1.97	1.3	3.09	3.1	3.03	4.05
15.1	3.71	2.95	4.71	22.87	7.27	4.49	24.82
1.15	2.87	1.28	1.95	2.64	1.98	2.73	1.24
14.24	63.45	62.83	49.07	30	22.54	22.81	80.21
73.93	205.62	27.43	77.49	44.38	84.47	67.35	107.78
17.29	5.37	1.17	2.99	33.64	7.79	4.65	2.54
1.27	4.64	2.38	7.52	3.72	2.95	6.88	7.39
2.59	5.21	9.47	22.48	16.84	2.13	15.97	5.09
1.55	20.98	1.33	8.34	22.81	12.88	7.77	9.84
9.03	12.2	37.57	28.85	19.98	5.28	28.7	23.83
9.33	28.4	14.47	14.67	41.26	15.83	10.53	12.52
6.71	2.79	3.63	4.13	2.74	6.28	3.54	3.52
19.73	89.43	10.73	32.65	83.89	2.11	6.35	22.35
5.55	9.34	5.35	4.29	6.57	3.28	17.36	19.22
17.63	21.9	19.04	74.23	11.51	41.77	2.2	7.21
9.73	5.59	42.07	28.1	36.11	17.02	10.69	20.49
27.94	14.95	42.92	1.59	50.74	13.8	24.18	28.03
173.59	89.96	21.74	16.41	59.4	28.58	46.03	26.24
17.97	12.26	1.04	34.31	16.14	27.73	22.51	33.71
3.72	7.26	1	1.22	9.96	9.3	1.76	10.08
17.89	35.18	51.09	14.34	12.94	36.4	25.16	99.78
33.39	50.89	56.06	98.9	2.64	42.84	51.72	3.26
4.84	20.01	8.83	7.46	18.46	27.77	15.02	58.28
4	1.34	3.07	1.1	2.03	1.83	6.62	5.58
44.02	34.4	15.41	46.85	4.56	26.44	9.17	10.8
15.23	11.93	49.59	20.24	4.78	68.04	80.92	3.56
2.24	3.88	1.44	14.16	1.93	8.16	4.29	8.43
31.29	8.26	74.61	17.17	2.92	6.42	14.3	89.51
27.21	21	69.88	31.61	12.06	9.29	41.56	124.17
137.02	145.42	64.52	143.47	46.44	38.34	319.98	29.35
8.61	5.94	81.97	19.31	10.88	9.73	30.58	1.13
47.84	108.31	2.08	72.76	145.6	118.64	21.39	6.25
42.11	13.46	65.67	116.5	65.91	28.34	100.01	40.05
7.92	65.32	12.94	14.01	29.45	9.47	12.99	10.56
184.39	38.63	6.9	68.45	42.51	62.64	56.35	96.39
70	26.12	1.43	48.92	20.94	126.81	36.7	35.01
1.99	9.49	52.7	14.95	10.52	8.52	1.38	16.56
161.35	114.38	99.11	172.03	32.83	75.26	187.45	199.3
19.98	1.1	7.6	29.49	3.06	2.51	9.22	4.46
2.65	1.03	24.3	16.92	11.95	2.96	4.02	9.67
44.03	35.96	37.54	2.39	22.32	25.87	48.64	13.35
41.1	138.75	113.58	14.1	76.68	69.81	29.68	24.01
7.34	10.97	17.91	24.66	74.76	55.03	34.17	19.18
43.07	16.71	27.04	6.17	17.43	46.6	17.93	98.39
5.37	3.79	4.42	6.28	3.17	9.09	20.56	9.58
45.05	46.08	2.83	23.79	37.97	14.26	13.85	18.2
31.92	5.82	26.12	25.82	19.3	50.68	1.43	22.79
7.98	3.65	34	2.53	47.06	18.21	12.28	43.94
2.51	1.25	1.98	2.63	3.42	1.78	2.11	1.51
1.98	13.31	4.04	6.25	16.94	13.21	18.4	7.7
10.08	27.34	40.84	16.37	52.4	62.15	26.09	121.41
2.05	1.93	2.59	2.74	2.43	4.9	5.08	3.95
6.17	58.85	23.17	4.31	33.91	2.56	20.05	7.57
66.9	99.54	23.84	5.08	90.67	102.15	9.3	98.81
4.02	2.23	3.3	1.8	2.07	1.84	3.48	13.29
6.51	37.33	43.45	15.31	12.05	6.67	12.68	51.15
7.15	58.48	57.64	86.6	69.47	65.83	38.82	30.84
31.35	33.75	14.07	17.92	46.63	1.78	35.09	12.52
12.85	2.24	14.86	4.07	6.86	47.53	17.61	47.17
210.85	84.48	185.25	7.62	296.26	19.44	106.66	51.56
21.59	20.09	5.45	42.19	13.64	44.96	11.63	8.46
26.69	42.29	18.65	68.87	6.94	5.23	4.97	37.48
9.22	23.34	5.79	1.7	5.88	11.04	6.08	58.52
15.24	14.61	7.21	1.31	12.65	3.27	7.06	1.29
2.09	4.42	1.62	19.15	1.16	6	4.89	4.61
1.91	1.93	2.34	3.36	3.7	3.14	5.89	1.41
6.1	18.54	25.52	22.71	42.5	26.64	7.59	32.05
2.46	1.48	1.28	2.41	13.43	5.6	12.23	8.03
31.8	57.55	33.56	37.76	67.06	64.95	62.31	73.12
7.45	120.42	105.88	7.43	40.93	23.47	45.58	99.18
9.38	6.61	1.05	3.32	2.17	4.47	21.02	3.56
30.31	23.41	5.22	11.5	50.59	43.47	42.82	10.68
1.17	5.38	2.7	4.97	4.2	8.49	4.01	11.22
1.56	4.33	15.01	6.62	5.79	2.59	16.84	2.86
3.55	63.44	1.22	5.42	40.99	16.1	30.5	18.91
9.93	17.96	2.85	9.2	30	6.15	65.28	2.02
1.39	11.26	5.25	5	3.54	6.03	9.43	4.63
4.06	2.65	47.44	42.7	5.9	33.79	10.86	6.09
7.05	6.34	1.31	4.78	2.36	10.55	5.67	12.78
2.06	4.1	2.01	2.72	3.6	4.7	2.74	5.81
14.85	19.41	10.35	6.51	14.47	13.82	13	18.94
11.96	57.58	6.59	1.95	7	33.89	38.96	29.7
7.28	32.78	23.57	7.39	3.38	2.47	2.06	3.54
92.95	42.69	172.61	69	3.66	52.01	19.08	8.48
17.99	15.26	7.99	9.45	32.21	27.19	27.63	81.75
5.75	19.88	46.28	24.53	19.66	12.98	29.7	10.78
3.49	8.03	48.41	16.97	6.58	15.63	13.46	19.62
1.17	2.98	7.84	5.46	1.24	2.46	3.96	11.73
45.28	16.13	8.45	40.07	58.32	135.08	23.23	11.01
147.47	137.74	42.1	39.93	26.41	151.39	51.62	9.98
3.09	15.74	9.85	7.88	1.28	7.95	2.68	2.17
3.54	1.45	1.56	2.33	2.94	1.4	3.06	3.32
3.96	1.89	1.4	3.02	3.72	5.06	3.72	3.97
2.88	1.52	3.92	2.41	2.36	2.19	7.83	3.41
1.47	3.76	4.24	4.11	2.08	3.24	4.03	2.57
12.55	19.02	54.64	29.75	7.14	9.35	8.89	6.8
102.17	40.7	24.46	52.66	274.88	127.15	87.12	289.09
11.69	16.61	4.31	15.39	6.1	9.43	8.4	2.85
20.54	26.25	49.6	1.09	83.24	9.73	1.63	75.72
56.51	9.9	94.77	18.25	61.47	52.6	52.7	42.49
102.1	48.68	124	172.04	39.06	19.4	68.28	79.17
115.25	67.23	33.29	51.27	123.93	5.52	31.49	43.57
4.27	17.66	1.46	72.12	25.47	20.3	4.88	7.63
17.59	44.94	4.71	14.67	47.66	5.54	6.6	8.27
32.15	16.39	10.89	10.65	1.65	35.22	28.68	24.92
15.29	54.48	36.81	13.91	50.92	93.58	13.09	20.98
3.31	8.33	1.59	1.29	2.38	25.21	4.91	1.17
57.64	44.21	94.94	85.93	231.98	5.18	33.07	173.17
12.85	5.13	33.24	19.82	13.18	25.09	34.1	4.45
26.39	94.32	71.6	30.84	7.94	63.48	19.24	8.34
3.36	1.64	21.24	31.27	16.32	15.34	1.3	10.26
27.7	10.1	10.64	22.14	6.61	63.43	15.49	8.97
1.9	2.64	2.44	2.23	9.29	5.12	5.4	5.33
5.21	1.65	7.02	5.94	5.3	8.89	7.88	7.29
14.51	2.73	2.37	2.73	2.01	3.94	2.11	2.5
4.09	2.16	1.86	3.85	3.89	1.31	7.94	2.25
27.06	27.27	38.61	36.48	2.28	14.43	7.86	28.71
75	3.9	8.63	133.56	36.25	75.67	15.59	34.42
53.85	90.14	11.15	6.04	2.35	5.34	117.02	25.87
20.72	11.15	2.7	18.34	22.28	36.63	26.16	21.53
34.63	11.27	7.1	3.8	3.24	1.15	17.44	14.9
2.9	9.25	6.73	14.32	3.95	1.49	3.84	15.82
12.98	2.82	25.9	10.7	20.01	16.11	18.58	26.35
9.2	4.11	11.77	14.99	4.62	2.79	3.86	7.14
3.78	23.21	15.15	10.99	13.87	11.65	58.41	4.7
22.56	31.92	12.23	3.29	46.02	14.3	17.08	33.06
