3.78	8.9	2.9	4.78	10.08	1.99	5.01	14.94
1.71	3.24	2.9	2.38	1.05	1.03	1.48	1.96
16.17	14.1	4.68	88.79	10.02	16.67	69.52	5.87
47.17	65.14	128.32	14.31	16.1	120.66	220.82	56.37
4.55	2.85	7.18	2.2	7.69	16.24	3.29	5.62
41.03	41.06	68.03	76.57	37.99	5.37	145.08	33.72
20.14	1.22	4.87	1.22	13.61	7.18	11.02	6.92
90.3	35.03	9.55	15.67	7.2	74.16	39.74	5.2
17.06	10.64	20.54	66.06	34.91	13.63	5.76	12.74
10.37	12.85	38.51	14.63	26.48	26.01	22.4	28.9
5.16	24.24	16.11	1.61	47.58	41.73	27.31	89.36
25.01	5.88	21.25	4.55	1.98	6.85	5.26	27.57
5.07	117.78	39.13	34.53	57.1	1.79	53.93	77.2
15.6	14.2	7.28	11.98	17.89	8.84	11.46	6.74
5.67	6.54	10.59	14.62	9.55	5.69	4.53	2.14
6.34	1.53	1.03	2.04	7.89	4.26	1.55	1.42
6.02	24.95	5.61	12.64	3.64	5.77	1.81	18.58
28.46	36.41	54.84	4.6	156.08	37.17	43.63	43.33
7.37	19.93	19.63	9.81	29.42	15.48	12.26	4.53
157.77	72.07	156.21	54.62	29.38	15.22	53.52	41.31
1.6	7.88	2.97	2.83	8.17	2.65	5.9	12.45
1.49	1.03	7.25	1.02	8.44	4.16	1.74	2.36
14.75	40.58	58.37	42.38	38.17	18.27	14.48	45.59
10.45	15.98	63.83	81.94	79.95	6.23	19.09	36.98
21.59	62.2	33.2	41.48	30.14	6.97	6.19	37.98
8.03	20.65	13.47	3.82	4.22	23.3	23.51	6.16
31.88	116.62	20.25	141.48	94.08	338.02	337.99	172.08
15.88	1.59	4.81	16.1	10.12	16.38	8.75	17.05
14.57	3.67	7.88	73.83	21.18	57.44	134.8	104.39
32.23	53.38	13.96	25.9	25.62	10.13	25.16	48.11
62.49	32.18	9.73	96.05	112.18	43.55	27.75	46.88
16.27	45.33	16.79	42.43	137.61	5.9	163.2	31.21
18.19	29.05	16.57	31.17	18.49	16.12	6.56	5.46
2.95	7.86	30.71	8.51	22.24	11.96	16.7	27.33
120.99	35.82	234.01	549.25	20.87	19.88	86.12	80.61
50.05	74.18	56.62	8.5	9.79	18.13	166.61	56.32
94.39	69.46	93.63	17.66	6.64	1.26	44.03	34.51
9.96	8.38	4.01	10.67	6.63	9.18	19.03	3.04
3.38	2.73	8.09	1.77	18.05	8.38	14.37	28.84
9.76	21.66	36.62	12.42	17.76	31.81	34.44	23.71
4.31	3.73	2.39	1.32	4.43	9.17	3.28	13.24
463.96	98.38	48.46	20.83	36.75	19.98	75.27	4.11
66.66	73.53	43	170.19	10.14	8.13	151.19	86.91
10.78	3.82	6.12	18.91	8.75	4.86	31.58	19.33
4.56	5.81	3.8	8.56	2.77	3.49	2.3	7.27
133.75	207.04	14.35	144.88	172.14	17.03	78.84	7.51
2.79	3.25	8.21	1.31	1.66	4.62	1.13	7.33
5.82	2.34	1.01	22.48	14.03	31.16	13.72	13.15
3.06	97.56	20.86	10.71	57.99	5.67	44.07	21.8
27.11	15.16	4.01	5.95	14.2	5.88	2.46	14.51
3.36	5.31	20.02	4.44	5.39	6.73	2.77	1.98
27.34	11.33	37.67	1.29	9.2	2.66	21.52	30.23
5.23	7.81	7.84	7.69	3.45	8.41	11.84	2.29
3.45	19.26	5.13	3.47	2.44	12.97	4.44	9.53
175.9	54.2	39.65	8.19	128.72	101.54	57.11	60.16
8.59	48.23	4.66	187.54	70.4	36.78	6.73	32.26
133.47	72.95	43.03	46.38	11.55	18.45	121.52	37.8
30.25	2.12	14.06	3.57	35.38	17.64	12.2	4.06
20.27	12.01	52.66	6.7	60.15	52.52	40.71	50.39
22.06	170.06	39.02	109.19	98.69	12.31	237.72	12.57
8.11	3.62	39.82	3.58	12.18	2.28	11.85	30.86
1.72	2.04	3.12	2.07	1.03	1.17	4.11	2.24
18.81	31.22	26.41	42.96	37.87	92.45	5.26	59.43
17.35	123.35	21.19	28.48	5.86	45.72	7.57	24.9
3.2	10.19	11.55	27.4	22.93	44.07	5.45	2.65
11.88	40.15	35.17	58.46	3.24	11.16	1.57	18.1
31.87	33.6	52.77	1.83	57.58	54.15	44.31	26.59
10.16	5.46	15.46	8.53	4.3	12.82	8.51	5.99
67.26	74.04	89.64	173.06	109.68	59.88	11	25.75
9.62	13.35	11.93	9.41	21.22	3.27	2.49	5.18
4.77	208.69	74.99	339.34	6.37	246.73	31.4	240.85
89.9	222.09	10.15	142.19	22.59	233.81	123.81	47.47
6.82	22.34	56.34	10.38	4.56	24.86	24.91	58.16
7.11	2.63	14.73	14.13	20.32	6.45	46.08	12.93
8.01	4.71	21.52	3.32	14.3	2.68	31.26	12.62
1.85	5.46	9.51	3.87	1.26	5.6	3.95	3.64
2.84	3.98	3.48	2.14	1.64	3.08	2.17	3.48
22.26	70.61	4.62	12.64	54.8	47.19	15.13	12.05
3.58	13.61	1.57	3.7	8.34	8.56	38.06	10.77
8.51	54.41	184.71	184.27	5.19	47.94	24.34	42.15
5.56	4.53	5.86	1.51	16.98	8.86	5.51	1.91
1.91	9.46	1.12	1.24	1.91	4.89	2.06	10.23
21.93	66.53	11.26	19.36	9.33	4.34	35.05	11.69
82.87	21.19	24.07	23.98	39.71	20.76	80.16	19.33
1.32	7.42	1.83	8.34	7.71	1.1	9.5	8.32
133.62	90.13	43.7	64.8	30.49	72.85	18.95	50.62
30.69	58.16	27.68	14.56	10.32	16.84	56.1	12.46
3.4	3.65	4.03	5.34	2.03	1.66	5.62	3.09
4.46	5.66	5.38	15.08	29.61	9.16	13.4	11.38
6.47	11.47	24.58	47.07	23.43	19.04	31.42	51.62
19.6	33.94	1.07	8.34	6.51	39.05	2.81	27.7
4.2	21.67	14.91	100.47	6.05	12.19	161.02	21.63
18.09	39.48	21.5	15.66	9.15	40.61	3.61	5.16
67.22	13.22	33.25	35.66	26.92	7.33	2.25	6.9
107.05	54.88	84.62	11.38	86.39	43.04	45.15	42.16
10.78	38.7	4.16	55.63	18.23	42.58	11.22	1.89
8.9	6.42	2.72	8.46	25.72	3.24	9.75	24.01
16.62	30.68	47.98	68.43	10.77	37.74	13.16	29.79
1.57	20.08	27.32	21.96	28.15	19.04	5.6	7.22
9.26	37.8	23.17	19.5	9.12	6.62	8.8	22.35
23.7	16.1	18.28	114.1	17.87	25.29	6.48	237.11
16.46	2.04	13.88	14.49	19.53	30.39	16.83	9.27
16.73	5.59	8.19	11.48	26.93	5.24	14.29	7.24
5.55	10.84	3.47	19.3	4.88	4.17	2.17	2.68
4.28	39.74	7.59	36.36	15.1	12.08	27.74	131.61
9.09	18.93	19.39	77.18	86.75	15.66	66.86	21.66
4.32	7.79	151.5	346.95	25.36	31.46	70.44	13.17
44.24	4.13	10.33	7.33	64.56	7.44	50.18	4.72
14.69	89.42	113.11	89.34	60.45	9.77	87.11	42.89
17.43	34.1	10.82	5.33	10.05	43.08	58.21	68.01
2.66	6	1.12	3.89	5.39	1.23	4.36	3.16
3.61	1.08	1.6	3.85	3.81	1.94	2.36	3.58
134.27	62.28	9.56	31.7	45.31	63.12	37.74	11.53
5.83	40.74	52.9	16.7	6.1	37.84	8.13	49.7
2.75	6.1	4.74	2.25	14.68	7.11	2.74	16.77
1.57	31.81	7.66	3.5	1.84	15.47	1.03	17.44
8.95	17.77	40.73	28.56	37.42	34.74	1.94	44.23
4.78	4.18	5.7	5.82	7.51	5.96	3.96	2.55
116.59	49.48	46.05	41.05	44.94	80.14	11.22	105
8.26	21.3	27.84	12.57	2.67	35.79	12.5	13.38
2.68	5.74	5.69	4.66	1.34	1.9	4.75	1.23
176.99	30.14	18.62	22.41	31.81	30.13	116.37	44.63
9.25	5.32	19.96	47.15	13.32	17.43	23.36	6.77
3.15	1.91	2.97	4.69	2.18	6.38	3.25	1.7
1.59	36.77	5.66	1.14	11.34	1.07	25.96	62.28
27.32	34.53	22.09	18.01	12.58	14.54	25.58	9.98
5.25	22.47	5.23	46.41	20.75	49.8	2.1	36.4
64.5	50.75	14.53	74.71	26.46	1.51	7.14	3.68
18.28	5.55	15.71	13.25	15.21	22.76	59.07	3.57
4.1	4.13	5.33	17.4	20.76	21.84	6.23	33.88
12.67	2.71	3.34	12.35	1.91	11.61	10.94	8.19
83.16	69.17	43.68	82.64	91.27	12.94	88.36	27.5
43.72	17.89	8.33	16.2	8.62	3.27	20.23	25.75
7.67	8.34	14.09	46.19	47.13	8.49	13.33	60.67
3.56	18.54	1.74	18.1	69.47	61.45	140.74	11.06
1.08	14.42	9.35	12.62	1.06	19.15	50.7	25.01
7.92	2.59	4.28	4	4.81	1.05	3.2	23.16
31.02	15.16	3.39	26.88	5.48	1.97	37.35	10.32
27.51	15.79	6.18	5.05	6.87	5.58	33.12	15.77
2.42	13.01	12.02	4.17	2.3	10.42	3.51	5.89
29.5	2.87	19.01	2.36	25.94	1.02	13.21	27.68
77.33	4.18	19.29	42.99	145.02	83.49	46.31	10.85
76.35	109.66	50.77	9.11	66.73	5.91	56.94	48.07
15.1	25.76	28.07	1.7	85.87	89.96	18.51	16.08
31.3	7.75	64.9	143.9	14.78	1.21	90.16	18.75
