162.56	132.74	60.31	91.97	2.98	81.42	60.42	22.39
54.97	108.63	59.31	13.14	78.46	38.54	73.22	34.34
56.28	11.58	37.62	39.44	111.18	16.07	7.64	155.65
10.62	2.25	4.29	7.2	28.52	9.98	3.08	25.69
2.12	19.27	40.9	16.25	29.37	4.56	42.45	5.09
12.31	2.58	6.04	10.96	9.3	36.43	35.47	10.09
9.92	4.82	4.44	47.26	14.87	18.41	4.24	7.7
56.31	36.18	25.2	33.99	8.13	70.31	15.17	22.44
31.12	53.01	28.75	19.09	4.74	30.04	7.25	8.19
126.12	90.12	34.37	60.91	46.22	90.04	2	68.43
8.59	35.8	17.15	16.34	20.06	9.71	9.61	4.46
28	54.07	57.94	4.15	192.7	48.06	61.56	8.87
7.1	1.95	40.42	17.15	39.73	20.01	4.77	17.82
3.36	47.24	5.46	22.29	12.9	16.21	25.3	25.98
63.81	88.71	90.85	34.85	16.25	46.89	20.65	35.42
2.98	8.23	5.25	3.87	12.7	6.49	1.59	2.86
15.01	2.31	27.37	14.49	4.3	8.86	31.22	7.39
24.28	1.31	22.59	3.53	6.47	2.33	6.28	41.48
38.28	6.15	53.18	8.04	22.23	27.37	51.81	17.42
3.09	41.46	48.89	13.45	9.12	59.04	27.03	61.5
26.56	4.98	4.92	3.27	3.78	5.28	2.67	8.04
16.68	47.49	47.33	55.17	33.42	29.06	30.78	4.07
15.66	107.01	69.63	29.74	7.68	21.85	14.63	6.22
58.36	221.94	57.51	111.07	14.15	21.56	98.83	106.71
3.73	20.45	5.61	7.71	7.02	17.58	7.8	1.55
22.73	73.21	28.63	102.56	14.7	66.17	5.6	20.86
20.47	18.84	77.15	10.41	11.82	20.28	1.49	52.69
17.2	15.73	48.22	14.23	45.69	11.26	32.7	29.45
72.16	29.48	57.74	51.13	13.69	9.62	12.33	70.32
3.56	13.59	1.34	2.57	7.9	10.51	3.29	7.71
3.91	22.01	113.73	66.3	186.8	36.66	34.83	141
15.94	45.99	23.67	4.58	67.56	15.72	24.71	12.06
2.53	1.13	10.9	9.68	10.88	1.17	4.05	1.33
36.14	5.25	24.77	41.91	26.23	53.7	31.11	9.81
12.79	32.93	4.9	4.08	4.3	22.9	3.04	46.13
1.21	2.14	1.94	2.06	1.49	4.88	3.58	5.52
21.1	2.28	5.2	12.08	8.38	10.44	8.12	8.55
8.47	5.9	3.9	4.79	4.8	8.54	14.21	5.12
20.98	11.38	50.57	15.01	1.29	6.91	62.05	60.8
11.71	6.9	13.14	13.28	1.24	16.99	3.44	8.68
15.16	4.46	7.77	7.74	13.37	16.14	6.82	5.91
8.03	4.9	8.55	11.48	6.45	13.66	10.78	42.43
25.07	55.01	74.76	27.05	174.12	71.94	114.86	61.2
3.23	103.49	39.3	8.92	2.6	110.81	226.53	33.67
116.76	49.17	55.67	25.77	55.61	9.42	12.48	71.56
5.06	7.4	10.66	7.17	4.28	10.74	62.98	25.02
16.37	43.36	109.8	42.12	8.63	21.85	36.89	16.24
23.65	85.75	23.61	153.59	255.14	41.53	48.17	110.41
2.34	1.35	1.09	3.66	3.76	1.77	1.71	1.01
247.51	18.73	35.6	6.06	46.28	36.57	101.38	75.56
35.91	21.93	167.17	25.29	140.12	154.54	62.71	9.93
3.07	16.02	9.55	67.4	6.65	14.47	79.45	28.26
14.69	53.36	47.35	19.71	37.1	165.17	18.54	52.92
163.56	126.25	82.11	175.53	43.6	780.54	140.5	164.94
30.47	25.18	62.27	18.13	2.88	133.78	59.36	3.19
6.55	5.37	10.93	13.68	12.07	20	14.13	23.04
87.82	100.42	93.45	8.85	50.05	9.56	63.36	118.34
1.62	18.91	6.47	32.22	6.3	3.78	7.76	18.23
154.89	32.82	15.31	16.4	138.46	63.02	5.21	25.29
38.66	130.93	28.11	16.37	22.73	74.81	39.1	62.56
18.89	34.9	51.8	49.83	67.72	19.95	70.03	16.23
2.2	5.63	1.57	6.45	11.65	4.13	4.66	9.64
1.04	21.4	6.61	16.54	3.19	12.01	3.28	2.39
7.23	59.11	25.3	89.08	54.03	3.23	79.34	22.71
79.5	278.35	11.21	44.53	11.21	1.78	13.25	95.42
1.21	4.03	1.69	3.48	1.95	5.3	3.39	2
77.9	70.6	31.21	13.43	79.95	23.12	117.13	71.28
4.96	20.8	22.24	22.37	4.93	50.91	20.71	51.14
3.23	3.79	36.05	8.71	12.78	6.52	4.12	14.05
14.11	26.35	74.08	13.67	12.48	74.95	277.33	17.95
5.78	42.78	34.32	131.9	21.79	15.3	6.65	7.86
3.06	1.43	3.53	4.28	1.44	3.58	2.2	2.77
11.25	14.68	9.45	4.93	30.49	8.5	8.89	1.12
1.2	51.44	174.26	68.08	91.37	96.25	31.56	53.9
68.11	21.22	16.44	33.57	50.67	5.07	33.15	2.54
17.92	189.49	59.19	43.62	137.25	30.5	19.6	14.92
22.67	37.94	1.63	8.94	61.62	43.58	90.23	13.12
3.74	30.31	11.78	20.7	7.06	3.3	39.83	69.09
11.96	15.42	3.06	17.84	20.93	6.22	9.6	6.98
8.27	10.81	11.8	20.47	12.95	1.83	7.04	15.49
2.73	9.13	3.32	3.6	3.79	2.07	2.16	10.35
4.23	15.6	7.47	3.44	1.54	1.73	7.87	14.12
46.26	67.52	115.51	44.32	31.04	14.97	106.66	57.95
4.83	6.07	2.18	2.35	3.49	3.05	1.42	13.01
25.39	26.01	15.43	23.63	1.14	10.06	3.35	33.07
36.28	275.19	313.44	347.1	23.12	35.29	59.81	52.22
48.03	155.93	10.45	65.42	90.82	78.29	54.51	111.42
402.58	122.54	111.26	183.6	144.44	368.62	193.3	11.23
6.83	4.2	13.96	12.67	50.64	7.81	26.64	30.55
6.93	113.03	28.62	12.28	21.16	51.46	114.44	28.43
115.58	16.71	24.47	37.38	30.67	44.87	64	24.55
10.09	21.28	9.59	10.25	2.91	3.38	4.33	14.41
35.55	80.58	27.58	30.52	65.69	59.1	198.48	207.82
6.14	76.61	14.05	55.48	50.46	32.91	28.18	8.8
24.24	48.13	87.04	98.35	66.59	96.17	193.91	59.96
3.87	1.36	3.82	2.46	1.25	1.54	1.32	2.72
53.67	40.12	12.04	8.63	6.38	52.52	28.96	19.24
15.44	32.11	357.55	10.57	49.47	125.93	235.62	293.65
4.05	4.93	15.98	9.16	6.47	8.46	1.76	3.42
9	15.41	13.93	2.62	3.38	6.81	8.03	4.79
12.14	12.62	1.32	12.52	1.83	16.44	8.6	15.21
32.11	8.1	14.36	40.67	1.45	9.9	76.72	18.69
164.47	429.9	347.95	111.37	539.52	103.84	59.53	279.65
21.16	33.42	12.16	28.97	46.08	45.97	14.33	48.74
8.2	1.05	5.48	1.2	23.86	12.26	14.31	28.17
35.29	6.38	39.69	17.36	65.49	17.27	33.98	30.03
118.41	49.94	58.04	2.85	28.72	23.4	455.1	76.6
4.8	41.54	12.46	88.94	74.47	9.28	14.88	92.78
2.83	3.26	2.76	3.34	3.56	1.45	2.75	6.12
1.36	39.77	38.1	3.7	4.83	10.01	21.94	11.55
2.16	1.93	7.52	2.12	2.57	3.09	2.46	1.17
9.59	16.22	10.57	2.1	49.82	38.76	2.43	16.44
3.78	11.37	8.01	7.8	2.55	1.13	4.17	11.17
5.94	24.14	9.28	13.15	12.07	6.6	24.25	53.09
6.7	16.83	18.3	38.43	7.34	4.84	16.55	30.78
15.01	1.8	6.42	5.4	7.69	6.73	12.24	6.08
80.38	18.46	22.21	36.22	8.87	15.06	8.35	2.66
9.08	28.19	22.44	17.26	27.43	17.61	13.13	12.38
18.13	11.21	89.06	3.2	40.38	4.58	18.75	44.69
16.15	133.75	9.85	5.17	92.68	45.88	110.39	2.31
19.78	7.02	6.22	3.89	4.96	6.21	34.68	21.87
153.3	35.58	45.39	20.24	14.44	18.45	104.36	62.6
4.38	36.91	13.75	11.25	36.29	90.7	41.94	22.72
29.93	1.2	36.73	17.24	60.68	52.93	70.47	44.79
40.53	77.9	43.52	72.33	77.12	9.84	16.82	16.03
5.36	1.03	4.59	1.83	2.18	6.78	2.9	8.41
2.15	7.12	7.06	6.88	13.29	4.41	28.43	2.8
65.67	12.58	65.07	20.72	19.98	1.4	74.61	3.71
16.44	14	5.26	18.38	55.34	15.61	6.41	43.09
24.2	26.74	172.92	53.42	7.03	16.46	96.53	45.8
21.05	35.71	48.11	48.47	20.76	21.91	50.27	95.34
21.79	13.25	3.38	27.85	23.53	10.25	56.16	39
15.67	3.76	24.46	6.54	25.59	11.64	16.49	1.03
22.63	2.94	96.57	14.42	73.4	77.21	17.12	38.48
62	21.55	30.8	13.74	14.43	40.73	126.88	71.51
1.07	1.48	6.17	3.4	5.75	8.36	10.79	2.13
27.62	14.02	13.09	2.25	8.37	20.81	8.86	6.7
11.61	10.29	14.78	13.45	1.61	13.49	23.1	9.38
74.56	1.67	97.37	38.19	18.04	49.2	3.34	11.42
27.88	5.43	6.06	17.76	13.02	55.81	5.48	19.47
17.87	4.34	15	7.86	17.86	17.34	1.25	12.42
1.62	11.09	4.8	1.81	5.42	7.77	9.28	10.62
8.3	10.54	10.35	2.6	12.54	97	6.43	25.24
18.63	28.42	17.3	31.81	29.93	12.41	14.25	28.28
