22.24	15.05	62.03	15.54	36.37	10.07	2.68	3.6
226.65	52.8	104.57	264.89	33.81	72.7	32.92	15.99
35.68	10.83	14.43	11.92	37.94	12.83	35.71	4.6
19.77	132.4	36.55	5.24	44.01	92.87	14.45	1.68
24.74	6.02	1.46	14.35	2.62	3.41	31.99	11.8
8.74	26	14.02	3.24	1.54	8.77	5.34	22.05
11.5	3.15	2.86	6.35	4.37	1.74	1.85	9
3.87	7.81	10.13	1.8	26.61	3.24	1.92	15.89
7.86	1.37	1.69	1.94	1.38	6.84	3.5	3
48.07	1.93	17.15	32.3	29.18	26.93	60.66	72.99
6.77	14.79	53.16	2.65	15.38	2.78	17.25	15.37
9.57	24.68	30.81	24.18	14.35	150.93	153.71	41.43
17.58	55.98	5.62	30.88	38.84	7.01	30.24	23.61
117.37	6.36	228.66	117.85	24.18	41.48	5.8	107.5
101.6	81.07	8.44	31.91	33.08	41.92	79.71	16.66
5.33	3.79	1.05	1.82	4.87	13.3	2.06	17.47
20.68	11.76	2.45	6.68	26.26	9.67	10.56	26.09
3.29	1.23	34.31	32.5	2.76	31.28	38.66	8.12
3.49	2.27	1.39	1.07	6.6	1.72	2.85	1.96
49.73	1.9	9.2	1.25	2.26	3.32	29.58	14.91
19.81	114.83	123.46	89	77.15	1.48	37.56	112.99
14.55	5.36	4.84	7.28	26.98	36.65	30.8	6.04
2.38	40.89	280.12	300.79	2.12	212.61	103.15	109.43
7.08	3.08	1.3	1.87	3.54	3.94	12.7	2.65
14.79	83.16	118.75	13.52	137.65	20.27	262.37	78.69
8.77	5.74	34.36	29.73	1.46	17.92	7.99	26.15
4.05	2.65	15.98	4.91	9.05	30.32	45.77	15.33
16.9	6.49	8.7	5.57	46.89	17.93	3.29	5.01
35.7	8.2	12.18	43.7	7.87	20.22	72.55	9.57
1.52	1.26	1.5	1.35	1.22	2.05	2.68	1.47
11.32	9.35	73.11	5.43	26.1	11.98	10.13	29.6
35.58	40.72	5.36	95.34	20.69	3.7	27.08	13.15
7.61	69.21	36.73	30.22	137.93	41.84	43.76	27.14
24.13	74.26	45.94	23.4	26.48	5.79	20.23	9.91
45.56	4.28	22.93	34.31	5.96	28.56	16.82	32.77
18.66	100.02	64.38	20.13	59.64	22.47	56.1	17.36
28.73	7.87	2.75	14.09	7.54	101.91	21.8	38.87
3.23	21	16.04	4.95	4.65	2.32	8.26	6.61
12.27	99.6	72.78	35.71	15.89	57.31	50.31	109.79
18.41	55.53	9.07	7.9	10.07	15.39	15.06	28.65
12.51	48.37	43.81	27.83	12.87	22.19	21.08	52.9
4.24	4.36	1.94	1.08	4.07	3.28	3.21	1.75
189.33	97.39	79.43	101.21	126.78	194.87	102.22	144.7
39.69	9.89	6.11	27.01	25.47	101.02	11.44	26.49
179.44	14.08	27.7	103.57	21.85	113.39	38.16	21.63
109.22	2.3	18.2	33.27	11.85	13.64	3.29	13.11
8.9	19.73	24.99	8.86	52.07	76.68	4.13	32.38
11.83	15.15	34.27	3.38	14.61	5.02	22.64	29.41
59.4	36.83	30.04	76.41	82.76	60.03	5.89	87.09
25.74	13.2	25.23	5.87	5.21	2.22	4.56	32.64
3.29	9.1	3.66	1.38	4.35	1.5	4.94	3.97
15.81	26.1	90.07	14.87	9.62	6.71	18.1	37.94
9.09	2.27	49.21	9.78	35.6	31.71	33.35	47.86
69.28	58.68	50.75	152.35	60.61	55.15	38.06	70.93
2.39	4.02	3.62	11.7	5.52	5.18	6.25	1.08
1.58	1.19	6.37	31.88	2.7	8.51	1.89	4.49
26.6	37.09	9.83	10.37	4.24	10.02	7.58	1.99
72.23	9.62	47.87	6.51	52.93	52.1	34.63	7.98
3.65	17.3	9.46	6.52	7.45	3.52	12.11	8.09
3.33	4.67	5.9	3.44	6.96	2.19	20.59	12.43
1.22	3	5.52	1.49	3.64	4.18	3.42	4.37
41.35	56.4	2.89	227.75	104.98	12.97	58.51	18.25
9.94	23.24	32.13	32.85	109.54	34.75	88.04	77.5
16.75	2.12	12.76	17.28	1.5	15.08	1.61	9.39
9.55	6.83	43.64	10.97	60.35	14.57	27.09	30.62
3.47	12.59	8.09	7.57	2.11	2.99	7.86	4.06
19.07	220.72	23.28	4.12	61.11	1.38	29.56	33.78
5	18.78	26.39	22.58	36.41	14.56	97.34	132.31
15.37	58.37	37.04	31.87	13.72	18.97	29.62	120.53
3.55	23.56	15.54	6.71	15.32	16.07	1.37	5.96
20.81	14.58	8.92	45.38	14.03	19.92	57.15	13.54
123.23	15.75	1.72	15.06	44.99	37.45	33.67	26.54
25.49	1.57	9.78	5.98	7.45	3.68	4.24	4.77
9.54	3.36	8.62	5.35	7.06	12.28	3.49	17.24
7.71	45.1	24.36	61.25	26.57	29.96	7.44	34.11
4.93	38.01	34.54	11.11	25.65	39.78	104.85	43.57
54.14	15.98	20.03	47.64	15.64	4.8	28.61	67.45
26.75	1.69	11.96	3.31	4.21	1.84	7.87	20.58
9.33	96.48	23.51	18.9	3.67	27.6	15.71	19.05
48.03	6.96	18.67	21.12	31.33	4.03	6.42	7.95
18.65	2.15	4.51	23.87	4.36	54.3	5.37	34.19
49.72	17.17	45.26	62.62	5.62	18.19	15.08	10.05
25.61	101.97	80.9	39.24	33.65	189.97	140.12	84.85
48.05	5.28	7.27	33.26	12.07	7.94	2.17	3.03
3.88	63.71	144.95	6.56	30.63	110.49	142.85	72.32
4.91	11.59	7.73	4.6	51.66	4.65	15.52	23.36
64.61	27.34	16.8	77.23	51.29	122.29	83.31	45.93
2.58	4.6	1.83	2.24	1.12	1.67	2.29	3.22
12.89	4.86	8.87	15.99	27.68	22.38	53.2	10.83
6.29	23.09	4.15	15.61	18.38	6.29	10.01	23.34
8.7	3.07	12.24	31.72	22.82	9.35	14.37	23.2
48.44	48.01	9.69	37.89	128.24	45.95	20.67	58.93
5.48	9.91	1.05	5.95	4.95	15.09	18.12	4.72
9.31	53.9	70.86	7.9	10.01	10.26	3.37	23.05
36.77	77.01	137.95	52.06	8.18	62.42	35.5	157.1
12.82	14.99	13.09	5.89	61.55	9.79	13.02	16.05
2.35	1.42	20.26	2.32	4.13	26.1	1.84	7.1
5.79	165.72	19.35	23.41	36.61	54.27	23.61	7.65
5.23	8.62	1.37	1.61	1.21	1.62	1.03	11.1
20.26	19.61	56.45	28.6	171.64	77.53	53.5	68.31
102.93	55.07	268.37	146.74	1.21	431.45	52.64	19.56
40.31	7.11	90.86	9.42	15.15	167.73	71.54	32.41
4.97	2.41	2.31	12.71	3.08	35.55	6.15	10.52
10.3	14.06	36.73	10.52	59.05	41.88	10.17	5.05
7.15	33.82	41.05	11.79	13.07	9.07	1.5	3.85
11.98	9.73	1.53	12.77	9.23	4.72	4.08	6.58
63.3	339.72	69.71	29.68	109.52	40.62	39.28	4.46
3.41	5.4	9.06	8.15	2.37	1.05	16.17	7.52
2.36	5.5	9.85	8.71	6.43	8.49	5.58	3.83
92.95	5.78	161.39	60.54	10.71	10.84	3.31	1.43
47.01	275.35	54.61	1.12	32.03	86.73	107.24	14.55
31.45	76.01	146.66	5.16	19.88	29.34	41.21	30.01
5.07	2.16	9.38	1.47	13.33	1.9	8.84	3.77
2.53	2.76	1.35	32.2	14.08	11.75	13.5	8.61
44.19	77.39	140.01	18.72	31.31	23.24	44.23	163.13
8.99	16.21	13.89	1.97	2.39	18.63	10.16	3.59
1.09	4.72	4.72	4.56	5.44	3.25	3.39	1.05
10.69	31.26	99.45	55.61	11.48	48.18	73.89	62.62
16.22	25.62	10.16	20.44	5.89	24.09	11.09	17.14
8.72	11.11	19.86	16.52	35.91	4.24	19.9	87.98
50.34	3.56	9.23	117.42	6.74	55.85	42.5	38.97
90.41	50.13	17.15	14.7	169.43	17.66	32.04	23.73
4.11	9.46	3.11	3.13	1.73	3.27	1.14	3.01
2.5	19.47	1.27	9.94	2.43	7.02	1.13	2.39
1.03	10.5	26.11	20.45	61.9	66.24	95.95	1.53
12.82	64.47	1.88	11.01	2.24	5.24	5.88	35.06
15.44	16.97	63.57	43.21	161.39	79.26	138.74	88.45
6.15	6.24	30.18	59.11	2.73	37.04	6.05	14.25
89.68	23.32	43.01	60.95	139.95	220.31	60.91	269.59
6.63	10.93	14.33	30.63	24.21	21.18	60.88	2.23
49.79	16.83	2.72	34.87	30.77	77.5	15.2	16.17
156.88	101.53	90.54	41.04	54.03	63.04	132.03	182.03
34.52	10.12	17.26	2.15	14.23	72.62	58.29	63.81
9.4	7.89	13.99	26.99	33.85	46.02	13.29	3.59
4.53	1.72	4.16	4.89	2.85	3.99	1.19	3.95
78.23	44.88	53.62	30.81	31.28	5.65	102.58	16.75
2.56	4.7	14.41	1.85	20.23	17.98	5	14.3
38.54	17.39	90.29	57.22	180.79	55.15	46.05	36.14
11.06	33.48	8.13	2.03	4.1	7.53	3.5	22.47
21.12	31.21	13.46	31.94	27.14	8.72	44.52	15.64
15.2	58.09	21.16	26.6	47.87	24.94	28.78	1.64
101.67	34.73	109.27	40.84	74.58	60.53	32.6	60.67
27.21	5.63	9.62	18.76	16.33	41.03	15.46	46.25
52.67	47.11	146.08	99.06	25.52	158.55	26.81	17.69
6.04	25.49	38.44	33.7	3.07	14.84	18.48	29.63
32.22	8.11	8.94	2.59	10.69	3.07	1.56	10.03
