40.38	12.08	24.24	18.4	4.38	17.3	24.77	11.86
7.88	4.96	2.15	69.6	38.7	14.7	9.67	24.76
8.18	33.55	20.64	26.64	12.85	2.89	4.59	3.17
6.25	19.65	4.07	17.6	38.57	6.92	52.31	10.98
6.04	53.95	7.08	48.86	2.01	25.3	20.21	26.19
7.74	4.15	21.93	27.33	3.22	7.13	37.05	11.37
1.21	2.01	28.67	6.38	15.13	9.68	11.62	21.23
40.08	8.01	67.71	4.06	7.58	9.82	74.27	32.09
1.23	37.12	65.67	89.99	23.64	104.19	29.72	83.82
20.87	28.93	68.82	30.01	5.58	19.83	19.3	67.69
18.19	17.61	12.82	10.05	13.55	43.41	43.7	10.53
438.59	53.75	78.18	11.52	19.33	20.5	191.07	169.27
1.3	16.49	4.69	3.46	1.63	5.79	1.7	8.66
48.63	26	8.99	39.01	14.88	35.03	58	44.9
54.82	29.95	47.54	34.07	3.67	41.85	39.4	1.78
7.81	35.71	3.28	51.7	12.91	82.24	3.7	29.41
161.85	39.12	39.64	263.68	226.1	198.25	158.93	682.93
2.89	7.95	4.01	7.95	9.86	2.38	5.33	3.57
11.1	12.34	23.48	56.05	40.31	11.01	11.24	37.23
5.04	5.52	1.42	2.1	1.42	3.28	4.83	3.41
12.34	1.29	9.56	9.82	3.54	10.71	10.58	13.25
24.41	52.82	4.78	12.55	24.76	33.23	29.89	16.97
7.15	171.86	73.39	22.18	42.76	8.39	16.88	54.96
169.02	35.93	105.12	53.12	22.75	69.09	61.94	37.6
35.28	1.39	65.38	32.66	89.26	57.02	3.87	21.79
2.86	1.26	1.73	1.6	2.28	1.65	1.15	1.72
2.94	1.57	46.04	1.3	15.73	5.01	6.5	20.34
50.03	9.88	14.07	13.14	22.99	2.73	14.19	19.27
2.25	6.23	10.98	20.15	18.37	4.09	2.95	3.94
69.95	66.41	30.7	175.76	462.73	92.64	64.99	111.18
74.53	2.93	6.52	2.5	24.4	11.42	14.03	6.94
23.67	2.9	29.33	12.01	14.75	8.69	5.85	29.62
8.07	35.92	17.87	18.06	4.38	1.68	13.74	9.29
7.22	3.65	12.2	1.31	1.65	5.25	4.99	2.02
117.27	4.57	28.82	11.58	1.14	13.2	29.1	10.25
22.32	131.12	22.75	39.67	93.65	262.08	125.75	136.32
1.56	95.45	21.41	10.12	42.48	17.02	23.6	48.89
197.33	299.25	126.89	108.71	169.8	136.4	161.76	130.85
8.91	4.76	3.94	3.65	3.94	2.74	6.06	1.97
30.1	33.87	17.3	18.04	37.04	10.71	8.84	15.59
8.17	8.53	5.6	9.92	6.59	14.8	15.27	12.04
5.36	40.02	44.5	55.99	2.67	7.05	13.99	19.45
20.63	3.38	2.54	6	31.79	1.8	33.67	3.77
17.81	2.49	3.68	26.86	10.85	17.49	9.08	2.8
84.98	30.26	5.17	27.39	39.95	28.82	75.69	12.56
8.97	2.71	4.4	10.54	3.43	1.85	10.11	2.6
230.93	88.41	98.35	75.14	53.71	106.43	46.5	57.42
38.91	18.82	19.69	6.02	16.42	19.23	35.9	23.43
19.42	2.97	8.22	5.65	45.32	6.23	8.24	12.18
27.93	34.68	9.89	51.99	110.72	36.37	88.99	63.21
20.14	32.17	29.52	8.36	3.58	6	23.72	3.07
42.57	10.64	27.27	40.23	2.64	8.85	46.12	30.5
9.12	46.11	27.03	27.22	29.9	3.73	20.93	18.04
85.61	43.84	23.61	90.69	151.67	83.63	194.79	84.61
2.66	4.81	2.36	2.18	1.63	5.72	4.09	2.03
4.3	56.16	21.72	125.56	74.47	144.08	83.33	218
1.09	58.03	79.58	44.81	21.09	5.96	2.27	15.18
9.34	1.92	35.14	5.26	100.65	43.89	5.27	1.55
14.02	3.71	42.9	28.14	40.32	47.92	39.45	37.33
1.71	7.79	14.43	3.43	14.08	5.93	2.93	4.32
9.27	1.25	24.76	9.41	26.25	21.19	39.96	17.57
145.52	4.32	81.88	7.78	50.68	63.18	145.08	3.45
14.81	29.67	99.33	9.08	44.09	18.84	8.62	19.27
108.35	75.1	507.49	268.64	328.71	6.84	168.91	223.89
121.01	54.01	24.24	33.03	49.57	50	33.26	22.48
153.46	36.01	153.26	114.43	267.9	143.78	27.39	167.05
3.95	5.87	2.66	10.14	17.78	5.88	13.66	22.4
94.51	53.96	127.59	21.99	64.45	136.82	15.35	3.73
21.5	20.61	5.66	3.49	2.37	17.9	9.85	18.9
17.91	8.86	25.65	21.53	37.5	11.79	8.48	45.65
182.95	62.37	89.45	2.77	141.42	120.75	119.78	127.37
46.19	11.11	51.07	61.12	2.23	36.14	20.54	12.34
38.92	34.01	15.6	36	15.87	78.23	45.81	30.63
8.09	9.45	87.67	1.9	16.48	12.78	2.38	5.41
71.41	25.94	33.56	14.6	73.04	61.84	61.17	26.17
13.69	51.09	78.52	20.19	209.22	28.85	46.11	6.37
3.14	3.4	3.51	2.23	4.21	5.35	7.84	19.15
13.31	26.7	22.67	7.63	7.33	24.14	48.35	14.73
221.74	66.49	101.18	259.37	112.79	21.84	287.13	49.88
129.41	27.54	15.93	7.64	29.09	44.62	14.11	60.46
51.12	25.95	10.39	34.34	286.68	85.26	50.32	20.54
11.11	7.79	2.06	1.21	1.12	2.28	1.11	5.37
51.06	6.84	40.76	45.19	134.39	37.82	22.53	22.61
43.81	279.89	54.57	13.54	27.22	23.84	99.65	82.05
1.41	39.02	3.51	3.51	27.14	6.55	7.39	15.25
19.33	52.06	12.81	11.59	18.23	6.36	22.5	25.31
20.69	29.08	15.84	32.06	25.3	25.77	5.18	39.93
144.14	4.5	182.28	22.33	38.36	45.05	20.8	1.29
40.9	2.78	51.33	16.2	15.99	23.25	23.87	119.28
51.04	130.87	50.84	65.21	84.84	47.2	116.21	55.09
3.18	36.02	14.97	25.56	20.63	33.79	14.07	12.67
52.06	10.37	29.87	46.76	14.73	4.63	37.93	3.14
24.6	29.11	4.58	7.9	37.14	10.35	5.45	8.53
33.46	20.03	49.95	6.65	70.5	27.41	13.44	38.94
66.55	17.91	59.74	139.1	50.48	65.42	197.45	51.63
72.95	16.91	11.79	22.83	4.18	18.78	36.91	37.72
49.16	14.65	23.26	124.41	55.79	40.03	37.85	48.51
48.52	9.53	4.66	14.56	1.8	3.62	4.62	2.22
26.4	2.08	37.66	50.27	7.35	31.97	11.49	2.29
1.9	5.28	3.71	2.07	1.6	1.45	7.17	1.17
96.16	132.26	64.15	25.98	75.22	34.01	13.49	7.86
227.45	285.38	89.81	14.57	28.87	103.54	360.65	24.58
11.84	25.05	8.73	28.27	7.41	14.07	19.27	10.49
6.93	4.89	31.4	15.42	4.12	2.13	11.99	3.15
25.22	19.36	23.27	34.36	21.94	11.9	20.11	35.21
122.41	11.94	53.07	62.43	14.53	17.17	13.39	27.04
162.68	66.56	121.38	19.9	3.79	235.9	103.51	13.63
5.67	25.92	12.33	76.58	49.28	5	22.26	5.11
2.25	1.75	1.34	2.6	2.62	1.07	1.68	1.83
1.56	3.08	7.6	2.84	26.64	2.2	30.09	4.35
12.02	8.08	26.76	33.61	56.78	42.24	14.59	38.96
27.49	7.81	32.23	7.11	20.9	58.86	2.53	5.79
14.28	3.2	18.9	3.77	17.04	9.83	1.48	10.53
5.48	1.66	4.88	17.92	1.22	2.23	1.31	1.73
12.3	21.05	41.86	3.01	28.22	27.23	13.29	14.11
4.34	12.91	15.9	7.51	5.16	19.86	1.76	3.26
269.93	93.93	187.04	15.5	95.72	2.95	76.69	196.1
2.04	6.29	2.86	13.81	8.44	2.77	14.83	3.07
108.16	117.57	76.39	71.45	41.67	214.49	99.13	220.92
12.83	3.4	15.4	11.4	12.4	1.99	9.37	24.26
14.02	5.26	10.72	17.49	8.82	14.25	9.66	10.58
8.85	8.45	18.13	18.07	54.45	7.53	7.93	36.33
3.14	1.32	1.46	7.36	7.68	4.47	3.66	2.24
12.52	22.46	22.49	4.24	13.03	14.33	7.37	17.69
10.76	10.03	3.69	5.8	7.47	16.87	20.29	26.18
6.61	1.32	11.05	1.01	5.11	3.98	3.62	1.73
1.89	4	6.31	21.96	4.99	11.16	25.43	9.17
22.47	5.14	5.19	42.58	9.71	5.4	36.87	16.51
5.07	5.78	11.27	6.01	16.9	6.24	27.75	5.85
6.39	24.41	26.25	8.79	1.34	7.9	60.92	27.12
6.13	50.73	13.75	137.45	148.95	124.53	44	173.24
11.64	77.11	51.39	54.33	10.31	16.78	38.4	8.53
25.2	8.23	32.69	5.82	19.49	2.32	16.99	44.19
14.71	5.43	16.43	8.55	2.14	15.3	4.77	4.69
9.62	1.03	9.44	6.71	6.41	2.78	1.24	7.34
154.61	62.26	58.55	5.25	32.05	42.24	104.41	36.82
6.24	26.19	120.86	20.44	27.39	200.56	107.85	13.23
135.42	10.76	10.44	8.54	47.51	3.59	8.39	23.26
15.21	44.42	23.77	85.05	7.54	15.66	10.4	8.62
9.61	55.45	8.74	4.46	174.86	60.56	49.62	75.24
4.56	1.11	1.2	3.56	9.38	3.15	8.2	8.69
7.66	58.94	27.52	54.19	7.21	6.71	10.18	34.03
184.54	29.06	48.62	136.35	17.48	45.43	86.07	299.74
18.22	5.65	20.99	12.81	57.09	61.68	17.93	36.28
50.68	29.45	21.25	14.34	6.16	21.86	32.54	26.07
9.79	12.55	1.23	5.63	10.84	20.72	21.98	21.54
