7.92	24.48	12.1	27.7	17.96	16.06	4.14	41.93
1.28	2.29	3.9	4.37	2.94	1.49	1.65	1.59
13.12	17.5	1.36	11.65	38.84	6.89	4.92	1.12
15.43	5.86	6.59	16.73	1.34	1.49	59.98	22.66
6.95	21.26	11.33	29.51	19.19	13.04	4.13	17.23
10.25	5.2	35.99	4.51	36.06	7.02	4.83	17.2
12.74	80.61	103.84	47.28	28.94	311.87	7.46	39.43
2.67	3.58	1.25	1.15	2.22	6.61	6.87	6.96
88.48	7.3	14.8	11.67	6.73	77.63	15.82	5.91
7.21	10.95	2.09	2.69	1.73	9.25	2.35	1.49
9.23	4.97	4.76	12.16	20.77	1.72	5.35	32.98
272.83	160.67	48.39	26.17	44.45	28.77	18.4	138.25
76.44	25.91	105.24	38.93	54.57	9.03	3.09	63.14
4.38	1.89	3.24	1.66	3.28	4.9	1.25	1.36
47.76	47.26	60.07	20.03	58.71	28.73	59.32	32.03
14.16	39.7	20.41	36.97	12.89	10.1	9.93	23.6
61.02	4.62	3.75	103.03	11.57	89.79	27.33	4.58
1.31	4.33	3.1	7.29	7.19	1.55	2.33	3.66
6.59	2.13	23.35	48.42	20.34	12.69	15.04	2.33
1.87	3.66	9.46	1.75	2.54	11.22	4.63	1.83
14.19	31.99	13.55	63.63	30.89	46.7	4.25	21.12
29.17	118.06	50.67	234.54	84.3	77.86	272.21	116.58
39.44	42.78	23.05	7.78	42.46	85.24	7.25	83.02
1.89	9.77	5.26	3.97	4.42	27.13	4.04	2.87
147.77	59.24	70.48	17.96	429.12	150.85	113.26	80.05
15.01	73.99	7.76	27.39	3.43	2.3	15.03	24.73
16.79	2.9	9.93	9.99	27.06	48.61	23.11	21.75
6.88	23.04	22.37	13.12	17.59	1.58	12.67	8.38
4.27	14.21	15.25	7.92	2.97	4.24	6.53	9.94
6	4.24	5.78	8.15	2.9	3.69	4.88	2.13
14.4	73.66	199.38	209.23	36.61	14	193.93	241.63
6.27	4.99	13.79	17.43	4.77	1.27	15.71	2.2
64.38	201.19	68.51	172.62	51.19	62.13	61.61	55.25
41.8	26.83	33.5	105.18	77.46	8.64	44.3	5.22
3.89	6.57	3.2	3.39	3.78	3.65	4.65	4.63
3.59	6.99	8.39	3.56	3.82	4.34	6.64	7.65
5.79	3.5	6.09	5.64	6.97	17.56	4.11	3.41
22.48	20.87	6.73	37.73	6.07	4.24	9.75	21.91
15.08	1.53	3.14	1.82	8.99	1.76	10.65	8.31
200.03	71.15	87.64	19.75	20.25	64.04	36.48	12.2
2.12	20.53	26.56	1.81	45.04	5.8	20.68	4.4
1.62	3.52	2.21	3.37	3.03	4.39	4.88	11.88
26.06	44.23	71.35	5.76	8.5	15.88	39.81	25.87
2.72	8.99	11.95	7.25	52.31	2.6	7.19	11.93
3.72	7.32	5.06	7.58	1.45	1.29	3.32	1.26
58.09	49.27	117.17	76.9	89.58	128.41	103.34	166.75
73.93	18.67	88.88	20.81	28.87	53.43	68.61	28.15
2.59	24.47	19.36	19.94	27.57	38.06	26.73	8.8
2.8	5.32	4.6	2.52	10.33	15.14	1.21	2.17
23.56	5.43	5.75	13.92	7.32	3.32	8.27	5.12
4.57	11.45	6.49	5.36	13.78	5.81	22.33	11.52
15.69	54.87	14.42	15.45	39.72	17.89	3.22	1.64
31.05	4.99	39.46	4.86	12.12	44.45	37.3	8.9
11.03	156.72	63.12	33.74	66.04	65.49	48.43	6.28
1.44	1.51	2.21	2.36	8.15	5.6	4.24	6
50.9	97.62	75.98	24.57	29.4	5.01	74.19	9.63
20.25	5.87	3.83	3.79	6.16	1.91	7.78	4.88
1.72	22.23	23.87	21.2	6.09	4.76	16.79	8.45
1.6	13.63	1.93	11.16	21.26	10.6	10.2	5.3
1.24	3.94	4.13	1.52	2.28	2.33	1.23	1.3
1.95	1.29	1.68	6.46	5.22	2.16	3.69	4.5
67.72	76.62	55.63	32.28	225.58	103.91	53.72	89.59
33.12	8.6	9.58	3.93	24.21	8.89	30.07	47.07
25.85	56.79	65.74	41.05	41.97	78.57	23.94	40.73
78.57	121.53	12.43	45.09	29.83	31.14	56	28.44
159.63	81.06	3.62	43	43.89	89.72	28.98	12.61
117.7	16.5	50.73	12.3	57.74	2.06	35.73	32.45
1.96	12.46	10.53	32.1	20.72	5	13.78	52.84
6.45	7.86	8.55	8.04	5.03	14.99	15.47	15.94
37.41	13.61	101.96	3.75	22.11	15.95	26.62	25.65
28.41	11	25.76	16.26	29.95	33.16	69.02	79.88
2.35	2.22	19.59	9.91	1.98	3.42	14.89	14.72
2.89	3.66	11.17	8.72	3.74	13.96	1.22	5.43
4.65	20.5	23.37	6.61	11.55	5.24	5.81	7.77
14.39	25.61	58.02	53.27	20.11	12.34	28.41	34.62
33.75	1.57	1.58	2.08	5.84	12.21	8.81	1.27
3.76	6.57	5.57	5.04	1.12	3.65	10.34	1.57
9.4	6.83	11.54	27.1	16.49	1.93	24.37	41.54
8.67	40.58	23.02	7.29	39.15	2.85	102.45	19.8
8.44	9.99	8.45	6.85	7.28	5.21	5.99	28.76
23.3	11.27	79.33	29.4	19.35	14.47	71.04	23.97
1.21	1.05	3.46	1.09	1.17	3.26	1.01	8.02
61.81	56.44	14.49	64.37	120.2	64.32	44.85	25.63
17.26	4.27	11.25	73.48	60.14	27.69	33.95	2.36
9	3.43	7.76	1.46	22.86	12.01	12.46	7.4
9.27	47.66	99.75	133.16	44.76	6.86	77.7	92.62
49.13	13.62	96.44	100.91	3.98	166.83	53.48	22.72
5.86	35.89	18.89	14.47	42.24	59.93	13.97	3.24
4.44	4.87	20.57	10.63	9.16	7.13	10.99	1.39
3.22	3.56	1.45	1.54	2.46	1.8	2.45	3.19
6.38	6.43	9.57	16.93	10.79	24.02	8.31	10.95
14.28	12.15	5.26	2.27	1.99	5.56	4.09	6.36
16.45	14.71	4.03	8.15	1.73	2.26	9.3	5.59
9.35	107.35	88.49	39.71	258.1	29.66	246.41	50.1
22.06	17.47	10.42	5.49	9.42	17.94	16.32	21.67
6.32	8.61	2.87	22.36	2.64	5.58	4.16	6.46
12.28	36.65	12.8	12.33	21.68	2.09	12.39	4.55
88.19	28.34	104.31	15.55	10.1	43.27	33.24	6.41
1.89	13.47	3.09	1.96	7.69	6.02	5.19	2.67
1.98	11.28	44.89	64.37	15.4	21.56	13.9	13.96
4	1.57	1.84	3.72	6.24	2.35	6.95	9.73
200	22.6	91.68	9.06	57.14	149.46	81.24	75.79
9.15	4.05	1.55	7.22	2.48	3.39	1.12	1.31
4.96	6.48	3.51	1.09	4.05	2.44	7.48	2.5
17.11	20.15	8.93	21.65	43.69	1.69	22.55	9.15
17.66	27.08	10.47	15.79	9.58	30.77	6.95	16.06
78.35	70.9	112.78	16.75	15.2	35.52	128.36	20.71
8.83	21.45	17.23	1.67	9.12	17.45	10.9	33.64
28.59	79.63	74.57	14.73	29.32	66.22	83.9	25.91
23.35	23.32	6.78	3.64	20.23	9.72	6.76	9.37
5.02	5.95	5.21	9.85	5.5	5.61	2.51	1.22
109.8	76.69	71.45	20.29	163.16	155.2	151.7	49.95
23.73	1.99	8.67	1.25	26.85	1.61	39.84	7.54
16.35	20.91	42.9	20.22	14.06	4.45	11.84	4.96
11.11	7.46	6.76	7.79	8.61	4	3.12	13.91
35.93	29.81	34.75	21.31	88.01	43.98	11.16	41.61
11.66	6.12	1.17	2.88	7.97	2.51	8.31	8.81
7.56	3.38	105.69	35.2	6.18	52.32	32.23	19.49
2.11	40.86	43.27	43.86	11.74	3.48	43.68	34
5.29	4.07	21.87	19.03	33.28	74.23	9.31	73.33
27.83	3.93	10.02	25.02	17.42	41.89	8.31	35.44
11.3	10.55	6.36	43.04	17.6	8.88	36.11	47.3
61.72	11.43	75.77	13.52	28.93	6.14	23.59	71.65
6.35	5.87	1.34	20.75	3.65	4.03	6.39	7.16
3.02	115.66	19.2	17.7	16.33	32.08	43.27	11.67
6.53	12.38	9.79	10.54	3.82	2.78	53.45	7.86
47.63	23.8	1.75	32.26	23.66	16.82	14.98	9.1
46.87	87.4	11.48	10.7	18.45	87.42	264.45	22.61
4.3	34.01	6.68	9.16	50.31	43.87	12.88	44.98
20.48	18.08	7.47	2.96	6.55	10.44	9.72	6.58
5.7	21.71	4.87	4.89	15.23	18.44	2.27	12.28
16.72	8.79	97.04	3.98	99.66	18.81	4.3	41.75
10.77	66.58	24.46	33.91	27.28	126.38	250.59	81.81
3.61	5.93	5.99	1.39	41.01	28.03	1.62	10.37
179.57	20	53.06	145.59	301.48	161.4	60.97	26.34
80.3	19.13	401.23	21	46.67	40.35	56.49	2.33
2.61	17	1.22	12.65	10.88	13.54	5.4	5.29
1.3	7.7	2.56	2.2	12.76	3.96	2.67	4.27
23.39	27.68	14.83	1.21	42.26	31.93	31.73	17.78
49.49	28.63	93.31	52	3.17	20.63	46.57	24.34
3.05	11.69	3.1	5.48	21.96	17.15	59.01	34.35
31.46	49.37	18.5	21.38	2.35	24.62	13.43	10.64
1.33	26.93	51.11	14.64	24.61	90.83	122.81	11.87
6.38	31.04	3.6	2.5	57.59	23.43	23.42	76.34
210.57	69.86	52.45	18.26	95.91	10.09	15.44	50.37
50.4	61.55	127.96	3.95	21.23	7.69	40.31	49.92
