21.7	21.35	4.92	3.34	19.4	48.58	19.2	1.11
57.15	16.32	25.01	36.66	5.13	23.7	6.86	8.38
3.37	30.84	24.34	84.67	3.88	11.43	4.01	43.65
1.21	8.24	1.07	12.15	10.45	1.36	24.02	3.26
40.87	27.2	48.19	23.59	77.22	124.02	9.54	174.85
6.33	1.45	2.14	3.21	4.02	4.79	2.73	2.09
18.58	9.86	7.98	20.33	23.07	4.98	1.1	36.73
33.66	85.86	20.83	190.27	191.58	28.42	35.14	18.1
32.55	5.51	27.54	19.31	53.19	1.2	17.46	21.23
2.97	10.09	8.61	8.49	5.29	10.86	15.8	10.57
3.09	1.14	1.92	2.58	1.19	1.14	3.08	6.49
14.6	8.45	24.79	17.79	13.48	16.11	21.84	29.97
47.58	30.65	32.96	4.22	1.68	14.9	34.4	37.79
7.62	7.29	33.16	32.73	8.59	13.7	33.16	10.82
19.71	101.97	7.73	28.71	22.41	18.24	25.66	13.06
5.54	1.39	4.76	50.43	35.26	51.71	17.38	15.81
52.54	90.78	27.7	15.14	14.54	29.93	10.98	3.85
51.74	16.29	15.34	14.78	7.25	24.51	28.04	20.06
5.21	1.91	2.96	10.06	11.85	7.8	1.47	7.67
69.24	22.37	8.06	57.38	3.39	31.03	23.97	46.38
183.07	46.87	134.81	5.3	10.64	70.56	190.87	318.76
455.34	183.53	3.32	75.25	155.03	168.82	85.61	145.76
2.48	2.48	1.52	4	2.13	2.87	2.77	3.2
104.28	28.71	32.25	43.17	15.4	49.55	41.52	49.56
43.75	41.4	3.72	52.13	35.08	64.31	17.34	24.15
4.98	46.81	39.67	31.95	1.01	75.37	75.5	93.86
25.71	8.02	45.61	116.24	38.53	54.79	16.39	151.81
1.02	3.66	2.55	1.27	1.31	4.73	3.16	2.58
42.76	19.95	4.12	97.31	8.24	19.59	4.85	60.35
40.62	49.91	52.82	33.6	55.11	7.18	22.03	77.79
4.13	9.44	6.15	5.39	16.15	7.87	19.51	13.11
27.84	18.73	7.45	17.05	6.03	12.44	1.46	5.32
56.03	59.74	98.46	92	60.91	70.78	14.46	32.14
31.67	35.17	10.23	7.79	43	1.47	28.69	131.84
15.75	2.47	40.48	3.32	8.38	93.36	8.79	7.4
10.91	9.13	6.62	6.47	2.14	3.27	4.52	6.25
38.09	216.37	273.59	105.69	10.04	51.27	5.12	343.49
26.2	3.08	26.36	23.7	12.9	11.6	3.92	24.32
17.19	8.19	41.04	43.77	26.83	3.8	13.47	43.13
10.51	54.88	8.98	10.42	52.52	10.9	21.39	38.46
36.84	2.71	4.68	34.19	26.76	11.17	4.34	11.58
8.12	7.5	9.78	13.25	2.73	9.15	5.33	2.55
20.61	5.69	8.34	25.8	53.51	8.94	24.52	74.48
3.54	2.36	1.7	1.86	10.88	9.07	2.06	2.14
17.3	5.12	16.52	16.76	20.71	32.82	30.09	2.74
7.19	16.35	1.32	40.55	36.04	2.52	23.58	26.45
30.93	57.76	13.65	53.5	122.85	16.35	11.35	3.72
21.05	15.41	4.11	18.78	26.05	3.11	7.2	4.12
33.13	20.35	33.64	17.26	24.17	3.33	182.04	21.27
6.06	9.62	3	9.16	6.79	4.81	11.39	12.11
15.81	84.62	185.97	123.39	28.94	22.31	40.02	285.65
1.63	1.16	1.56	2.8	4.71	4.1	3.68	1.32
265.54	93.38	43.75	60.41	50.62	30.37	20.89	193.02
25.03	9.3	28.12	8.69	2.38	5.71	2.32	38.53
2.04	9.49	10.04	6.92	8.11	1.32	2.66	9.68
22.97	273.17	98.4	9.87	16.2	45.52	42.54	160.46
1.59	7.61	29.09	9.45	12.76	6.23	5.61	38.94
20.37	59.28	7.2	11.83	8.07	21.82	11.92	6.77
1.4	20.43	23.03	29.01	22.79	8.23	5.14	12.96
31.2	147.03	170.91	153.23	40.23	336.9	118.74	33.8
11.21	5.64	9.02	22.57	5.53	36.11	18.85	2.56
11.88	17.7	5.23	2.79	2.14	27.99	32.17	5.19
2.91	5.53	2.2	12.74	9.02	16.82	1.96	3.07
59.08	3.07	10.17	96.82	54.84	28.1	41.69	33.04
11.03	3.62	7.6	37.41	20.43	20.98	1.92	11.79
15.77	2.05	48.84	51.09	16.82	7.16	41.62	14.03
10.38	13.31	11.02	28.7	1.64	19.18	26.28	1.72
9.66	6.27	7.18	21.69	8.98	4.13	19.14	10.23
38.49	6.59	14.82	5.86	24.05	23.19	10.21	11.94
12.96	8.61	14.78	4.09	27.38	1.67	14.09	9.28
1.53	31.72	8.44	4.78	27.8	24.15	132.85	21.83
18.33	3.59	5.63	26.84	7.75	54.93	36.05	34.46
3.97	4.92	11.67	8.5	5.26	9.26	3	36.94
32.05	43.83	151.63	80.07	11.47	134.75	190.73	272.06
8.22	7.72	22.03	42.41	18.17	8.57	5.66	6.89
97.13	74.41	65.31	28.39	183.53	50.16	26.96	9.55
5.87	11.31	5.72	27.75	16.06	12.45	30.45	38.57
3.53	5.3	3.07	9.69	5.35	4.87	2.91	3.16
9.37	9.34	7.82	3.03	21.87	15.75	53.17	28.35
8.17	9.01	11.26	10.87	9.86	15.14	3.28	8.81
18.27	14.74	55.59	46.26	175.78	48.04	7.42	13.43
35.88	48.45	10.87	67.16	46.6	45.37	10.22	4.1
3.13	3.22	4.56	1.4	1.98	3.96	3.74	1.09
50.36	21.95	54.01	40.29	93.51	50.51	56.9	1.9
63.12	63.05	182.88	14.73	198.74	13.27	39.65	99.59
7.02	40.82	11.19	13.99	34.16	1.84	10.83	18.95
30.36	1.98	3.47	2.96	15.25	1.16	4.13	41.11
33.18	4.93	20.86	12.03	4.1	19.54	8.87	1.33
10.97	38.38	56.05	35.32	16.47	5.26	43.68	6.88
147.81	48.04	38.44	10.7	31.52	27.74	75.18	37.54
73.68	9.36	56.26	16.46	5.97	26.1	27.45	15.02
5.23	33.56	20.83	17.68	48.42	59.65	27.23	51.3
113.65	58.82	31.28	1.45	58.58	74.07	8.56	15.35
60.51	75.27	34.77	11.01	132.52	9.59	154.83	38.12
72.7	25.44	86.7	16.67	8.27	6.56	16.21	61.85
10.21	28.52	257.87	38.94	45.66	95.66	14.66	14.99
23.63	11.03	8.89	10.61	18.57	9.13	10.72	24.23
6.94	2.14	17.63	6.92	1.76	6.28	4.09	5.14
45.5	76.17	50.99	70.97	32.61	97.39	53.98	135.68
2.78	1.26	4.55	6.79	1.1	3.81	5.82	1.81
14.69	6.68	12.01	6.67	15.94	1.19	10.78	8.39
20.51	21.19	9.54	17.92	36.31	10.55	13.79	21.9
11.45	11.04	12.01	2.1	1.96	16.48	5.75	23.18
32.31	40.01	7.46	3.19	22.82	7.22	3.97	4.55
8.17	57.23	75.76	84.46	23.03	106.9	5.08	38.59
73.81	102.02	188.81	100.81	56.2	140.62	25.9	129.35
138.67	18.87	60.15	47.12	3.05	104.06	55.44	22.37
37.54	40.53	67.11	17.23	14.13	37.5	54.22	37.9
40.48	65.27	62.06	52.81	11.07	65.64	10.03	38.69
1.94	12.7	90.25	56.59	37.18	38.36	1.25	33.96
4.39	34.05	24	14.78	11.45	108.39	82.75	49.48
35.25	8.1	13.48	35.79	78.34	59.13	133.51	51.36
32.97	14.04	41.42	43.87	19.49	1.19	37.78	28.37
78.64	12.77	11.72	100.36	82.79	13.7	25.17	11.27
21.75	6.17	12.49	4.36	21.5	21.92	3.19	58.41
16.24	28.68	19.4	67.64	13.27	50.24	67.35	8.61
6.9	1.55	5.39	4.86	6.65	1.91	10.47	6.29
32.16	21.35	27.66	20.3	2.33	27.48	34.74	8.54
2.35	11.91	23.59	6.99	8.52	5.17	13.58	2.23
73.84	42.71	2.2	38.57	67.19	160.64	2.12	91.84
54.24	79.45	13.12	54.33	40.12	25.56	18.76	5.22
32.38	55.64	78.65	14.88	25.53	38.83	63.07	131.99
39.87	165.91	246.57	65.29	43.11	115.36	207.15	52.1
135.17	20.09	22.29	14.27	28.14	8.56	122.87	24.4
14.86	8.26	10.31	20.66	16.77	9.12	2.29	2.59
89.71	51.34	33.62	19.02	136.48	284.43	161.19	24.38
9.59	40.35	16.46	41.87	5.94	2.59	12.49	8.19
15.52	11.91	26.97	28.44	1.2	6.95	18.8	16.06
121.05	9.89	24.35	283.67	40.72	49.6	118.78	98.53
5.59	2.71	1.29	2.47	3.71	1.91	2.08	3.9
6.41	11.94	37.28	13.63	18.61	17.81	13.98	47.28
16.45	26.16	17.55	16.29	56.94	21.05	63.13	57.23
1.8	26.14	7.14	8.82	8.91	5.59	9.52	13.98
109.62	166.06	28.86	169.68	36.41	40.6	130.57	24.72
32.07	36.1	167.65	120.35	19.25	44.88	60.47	191.48
98.45	9.64	7.79	15.09	15.76	79.97	57.02	271.75
1.07	3.53	6.78	2.39	1.92	1.84	5.99	1.86
2.22	2.42	6.97	10.03	4.2	9.2	10.22	15.63
18.81	2.73	2.21	41.81	2.59	25.58	6.84	3.43
94.34	44.76	16.17	19.48	24.94	94.9	61.15	137.3
37.09	53.53	8.53	86.45	74.92	33.23	23.05	15.95
1.44	8.63	4.79	1	5.64	8.04	5.31	5.13
19.74	12.78	10.01	7.86	15.91	9.33	19.72	17.97
43.6	24.78	4.06	33.31	59.02	4.3	17.81	61.05
77.18	109.74	84.52	8.79	75.06	25.67	79.4	137.29
11.29	2.31	3.58	1.86	2.46	1.18	1.95	1.52
