2.56	3.58	37.64	2.95	23.28	1.89	8.95	11
34.68	1.28	8.01	5.01	4.07	6.34	7.32	3.37
14.82	55.8	26.02	20.36	32.77	17.15	13.92	5.99
122.71	67.69	39.41	50.02	197.98	54.09	158.79	10.7
3.65	1.21	1.37	4.26	1.08	2.92	2.38	1.36
72.99	21.22	31.22	47.4	45.92	19.01	37.94	111
100.94	55.71	17.99	13.36	61.99	19.71	16.87	18.66
10.67	48.99	7.26	34.13	5.9	7.9	2.19	1.78
16.73	144.29	4.45	8.98	29.61	75.02	3.24	1.11
5	6.23	6.3	5.78	3.47	14.54	8.19	3.9
17.38	7.61	12.85	7.78	23.27	12.18	15.39	15.74
48.8	40.39	41.3	34.82	15.75	5.2	103.77	57.42
30.49	32.65	87.86	83.61	7.58	42.37	3.66	52.56
7.96	1.72	5.83	25.13	12.41	3.6	20.82	15.03
9.2	18.46	25.16	8.68	2.57	7.41	11.18	53.73
5.26	5.15	7.13	3.08	6.09	3.56	9.65	18.96
67.55	68.82	52.1	22.52	22.67	21.63	47.02	36.96
10.62	21.64	4.31	26.06	4.44	11.3	47.81	19.24
109.95	72.5	142.77	109.4	74.5	73.39	57.74	14.5
11.27	13.98	4.5	24.14	18.54	26.63	17.99	59.62
48.36	17.03	82.69	17.41	5.21	59.42	18.63	12.76
36	13.95	85.61	109.05	35.79	124.43	48.89	174.32
28.62	61.81	27.42	53.06	199.65	52.73	86.49	34.28
5.89	1.28	19.03	9.58	3.19	6.31	7.39	7.04
24.06	18.4	19.88	9.91	4.08	6.16	9.42	1.35
9.74	1.03	3.82	1.64	3.75	4.66	1.45	2.69
11.8	10	5.39	46.2	106.32	31	36.56	40.08
40.53	51.83	28.28	17.44	20.42	121.39	27.46	14.72
1.94	5.56	9.54	13.12	3.31	1.58	12.51	7.33
7.68	1.23	8.06	3.47	3.29	17.95	1.58	4.5
5.77	9.63	9.97	3	1.58	8.17	12.48	16.35
21.77	15.67	13.96	7.8	59.64	28.35	10.05	3.84
23.02	114.46	91.65	159.97	71.62	31.48	118.81	37.4
15.09	2.51	6.15	1.22	9.25	1.71	2.12	7.98
10.41	6.02	42.65	65.6	6.12	11.58	10.91	9.68
2.52	6.84	6.75	3.06	4.75	35.56	3.59	9.59
9.9	48.12	29.68	20.58	29.4	10.05	13.54	3.63
26.99	26.94	36.14	45.26	97.08	116.66	42.06	12.77
33.99	11.67	15.78	11.79	41.63	5.57	16.98	7.97
27.05	19.42	1.63	28.34	25.79	11.26	15.98	13.61
2.11	1.61	1.67	1.61	5.09	7.66	1.26	2.81
36.36	47.94	23.01	5.45	17.87	26.24	17.72	13.6
87.02	58.18	53.75	39.87	105.15	145.17	17.71	76.58
86.53	89.85	55.6	60.24	110.63	45.24	43.57	68.42
10.26	12.77	1.64	24.49	13.81	19.4	9.84	13.81
42.83	161.42	17.32	186.68	11.83	158.86	5.95	5.64
3.91	2.06	6.49	6.91	69.07	11.48	22.15	35.58
93.5	1.11	31.71	61.24	26.77	31.92	1.41	38.17
3.48	3.06	2.39	2.41	9.82	2.75	1.21	4.93
5.14	5.3	19.58	9.33	22.61	14.44	4.68	1.29
76.97	23.57	32.04	23.07	41.22	8.19	29.42	62.09
31.88	6.15	28.85	6.59	120.18	9.97	3.24	27.94
27.13	66.41	46.43	30.18	81.22	139.24	9.96	12.05
13.06	45.57	71.71	2.12	1.77	5.51	25.79	1.42
3.53	6.78	3.2	12.68	20.45	9.23	1.79	6.42
8.52	32.2	4.36	11.07	30.61	9.65	37.77	5.86
10.58	35.37	88.14	23.34	17.03	1.57	21.44	15.68
18.89	3.17	10.4	1.95	1.37	4.05	3.03	9.43
16.73	15.55	4.22	45.04	7.63	16.9	8.45	13.29
4.01	59.55	12.34	39.51	35.83	53.9	40.8	46.36
5.68	5.89	20.53	1.36	14.5	4.48	32.37	3.75
14.77	1.54	4.48	4.28	1.38	13.85	18.6	19.67
25.67	24.38	5.58	4.27	31.25	9.34	13.83	4.38
13.89	31.32	7.61	5.2	2.56	2.42	15	13.57
3.89	6.12	4.91	19.74	37.36	16.3	2.2	8.95
23.25	9.13	8.32	2.98	1.31	5.3	4.69	8.91
141.45	39.44	58.13	160.01	199.64	104.09	4.82	203.05
7.43	34.21	13.25	37.65	12.67	3.4	21.89	7.69
75.59	10.74	22.81	33.8	51.48	17.32	18.41	21.64
50.79	90.36	11.22	42.7	32.35	151.86	36.3	35.32
91.98	77.27	5.77	59.98	23.7	12.59	72.31	24.32
15.78	52.79	20.27	82.95	109.03	25.85	44.39	78.07
16.76	12.83	16.93	10.09	2.14	5.17	6.58	3.43
2.97	27.16	26.89	10.07	8.79	9.46	3.39	25.51
5.97	3.19	5.65	45.8	35.43	12.58	3.05	19.66
10.62	22.71	4.59	10.62	4.05	18.33	4.09	12.72
20.24	7.03	8.43	3.47	28.14	9.93	29.03	8.68
11.86	14.73	19.62	5.62	12.94	32.33	13.02	6.13
16.17	1.44	22.17	4.6	4.46	8.89	13.68	5.64
54.89	23.09	87.64	22.83	32.25	118.74	144.43	19.09
23.65	15.63	6.32	6.88	11.83	3.9	19.66	23.3
16.95	23.44	10.77	4.85	14.64	20.47	8.47	6.04
12.55	44.5	42.15	11.2	20.09	45.31	21.94	57.56
1.37	1.4	3.94	2.53	14.55	1.2	2.33	1.54
293.93	125.56	69.52	258.9	48.35	324.53	58.53	20.61
95.14	13.55	13.91	4.94	95.56	59.72	83.03	8.02
21.38	15.63	20.78	34.66	47.7	119.99	400.2	118.46
34.53	3.75	52.77	73.79	6.54	67.91	36.23	17.79
5.34	30.85	31.07	33.52	468.56	99.91	37.09	28.7
11.92	35.85	4.33	13.27	7.68	26.3	8.18	36.49
2.27	2.41	1.92	1.32	1.45	1.42	1.99	4.44
86.66	69.13	7.94	3.12	21.8	24.77	25.28	9.42
14.04	31.58	63.47	47.36	39.15	10.94	29.25	32.61
98.41	13.14	101.92	18.94	165.79	20.36	105.77	22.32
13.47	10.4	1.13	44.27	5.62	6.12	14.7	15.29
8.47	3.91	8.45	3.32	3.53	26.14	2.67	5.14
17.78	9.98	18.39	4.93	29.71	49.62	2.74	6.98
53.61	42.92	14.58	67.9	6.5	9.13	26.49	11.91
35.75	35.15	29.48	18.96	22.19	18.96	78.93	4.22
8.48	17.13	2.16	5.62	9.21	24.43	12	5.04
17.37	15.98	1.35	8.04	14.95	21.41	36.07	9.82
4.77	34.48	89.34	6.2	1.01	14.3	27.78	24.88
120.34	97.72	203.97	136.85	165.46	81.56	32.04	58.5
22.15	10.94	14.14	98.69	49.93	22.64	46.1	25.06
53.86	73.16	100.79	17.14	72.11	194.62	204.18	22.31
36.41	2.22	122.31	12.62	22.57	39	32.48	15.46
13.05	88.37	3.69	8.8	36.67	28.71	51.26	21.05
2.33	2.24	3.83	1.95	6	5.55	15.41	25.96
15.44	10.55	9.34	12.03	6.62	5.11	17.57	22.27
11.87	4.2	52.39	65.42	12.64	5.66	41.36	66.54
32.73	11.52	9.15	12.56	48.34	55.22	25.46	49.04
18.01	3.44	25.95	18.26	30.93	44.09	2.19	2.44
15.15	16.12	20.37	13.6	3.18	8.35	10.91	13.84
14.67	14.4	25.26	13.88	38.32	1	34.05	40.81
93.63	419.75	322.01	211.54	144.89	97.07	112.57	20.58
3.19	9.91	1.57	12.3	3.08	17.21	2.5	11.91
2.95	3.68	6.14	12.25	23.53	2.9	77.52	18.08
16.61	18.66	79.42	8.75	47.24	21.2	32.83	4.26
73.79	8.5	27.03	35.15	22.61	4.3	67.95	51.97
12.14	6.34	11.78	55.59	9.96	12.24	28.87	12.2
2.93	23.75	5.25	2.09	1.57	6.74	5.94	7.68
4.44	1.2	7.5	3.82	8.86	6.12	21.48	14.26
65.93	7.97	43.31	8.44	10.48	54.56	4.6	3.9
3.78	5.57	10.65	7.43	1.91	4.75	3.67	1.16
13.18	8.39	5.4	2.32	13.97	13.76	2.59	23
37.31	2.33	14.41	68.97	10.44	21.76	33.64	26.86
17.99	44.28	57.36	15.29	56.06	5.84	97.94	33.97
20.69	5.61	16.23	23.14	3.89	25.65	14.49	3.96
6.52	81.32	20.36	60.33	83.7	9.52	11.9	64.69
6.13	15.51	6.51	3.92	2.05	7.54	2.61	13.87
7	76.87	17.46	31.28	40.97	2.2	37.48	1.27
29.2	86.25	45.39	68.76	49.17	27.07	28.09	17.01
3.96	2.53	1.43	4.05	2.76	2.6	4.43	10.34
56.34	106.79	78.76	74.88	22.05	202.41	51.06	122.83
10.53	31.39	96.84	63.18	85.4	49.52	159.01	10.27
411.93	129.01	267.64	93.87	14.57	21.97	140.6	82.29
41.3	88.69	86.4	41.76	28.06	63.26	55.71	67.57
11.65	3.97	6.25	4.68	21.68	3.87	9.5	1.48
7.21	3.81	1.75	3.03	5.11	1.23	1.58	1.04
5.86	10.95	5.67	12.79	14.9	16.99	1.08	2.26
13.38	5.36	10.32	58.01	9.25	3.67	7.91	64.17
11.47	2.11	51.66	4.71	16.87	48.56	31.52	21.3
16.14	5.46	27.41	11.11	4.51	45.02	12.14	15.74
375.81	123.44	568.05	189.47	7.39	325.64	94.39	44.87
95.01	180.72	25.31	34.98	329.9	38.86	254.38	83.47
7.09	6.69	3.69	43.82	8.69	3.49	11.36	14.19
