14.78	6.46	6.31	32.32	2.92	5.81	3.06	11.5
4.12	16.54	1.75	6.66	5.12	1.47	7.68	5.28
16.61	8.83	22.9	34.1	4.62	106.51	3.9	1.07
15.92	37.48	2.19	8.81	38.64	3.78	39.75	32.23
1.05	2.48	5.64	2.03	3.85	1.93	5.33	2.6
17.56	27.78	34.96	74.26	34.79	6.65	34.16	9.65
32.45	258.81	63.44	38.47	221.1	33.69	55.32	102.02
48.55	2.33	23.49	85.64	30.25	35.21	58.66	22.97
9.47	5.23	32.48	15.16	3.26	7.3	14.62	27.38
23.8	2.7	2.71	7.94	2.71	13	22.28	6
4.26	13.41	1.25	1.54	3.85	2.72	10.76	4.2
8.46	4.59	2.22	4.09	4.77	6.77	4.17	1.99
23.49	18.11	3.98	23.43	53.39	8.36	16.68	91.2
2.57	1.98	2.85	10.34	1.03	2.73	9.89	1.98
13.65	5.73	11.34	12.82	27.62	60.95	18.15	10.99
9.77	111.43	42.92	12.58	1.7	2.48	56.66	22.01
15.6	133.54	49.05	57.98	239.17	7.56	12.04	8.35
15.86	6.31	35.31	5.73	1.32	19.71	1.9	2.44
2.51	23.08	16.25	70.75	32.68	31.03	20.67	37.8
11.25	23.35	21.69	29.68	75.01	26.68	12.14	26.07
8.25	3.56	9.67	1.4	18.74	9.64	1.23	10.46
19.91	15.14	15.18	16.11	38.41	56.02	12.93	23.62
34.96	19.31	51.33	11.57	3.79	51.5	51.71	126.42
24.76	31.54	5.21	26.05	40.67	17.52	45.38	28.04
8.33	92.32	9.64	9.16	14.5	37.23	14.45	13.6
20.91	10.83	4.76	2.82	3.05	9.55	3.25	1.7
24.51	58.83	18.5	57.78	7.28	57.4	3.41	20.02
17.04	14.47	2.47	8.79	26	27.62	7.87	4.33
25.36	17.25	17.71	2.54	85.85	56.61	32.19	21.08
35.71	6.27	3.61	1.09	22.14	36.76	38.07	10.25
4.32	49.19	26.95	29.96	40.24	44.29	7.52	16.05
44.7	118.86	6.3	12.19	119.19	1.2	73.53	138.1
7.81	10.57	1.94	68.8	8.47	24.98	7.7	21.59
111.9	15.33	26.79	69.47	31.18	36.89	24.75	41.08
15.72	7.29	6.36	6.43	2.65	20.5	37.06	11.15
7.96	59.47	29.4	6.85	9.87	152.32	16.69	21.33
63.32	1.51	57.73	142.64	139.32	412.07	52.29	179.49
33.04	3.28	10.78	5.35	22.34	11	24.13	16.76
21.8	10.73	31.94	19.98	27.34	43.52	67.59	24.18
12.48	38.06	51.82	14.5	9.72	14.43	12.06	1.94
71.03	55.01	5.5	3.25	39.3	46.32	25.03	26.46
6.79	1.38	16.36	30.82	62.7	5.52	6.72	7.54
19.09	9.77	53.86	263.48	37.84	53.92	42.18	12.75
142.1	52.28	19.81	6.84	53.65	23.36	10.7	3.26
4.67	1.91	3.28	12.26	4.62	12.55	6.67	62.26
4.5	96.47	13.54	35.48	37.91	27.05	29.96	8.46
68.26	9.2	8.21	10.69	17.86	11.06	107.2	62.77
3.44	12.96	54.99	31.55	1.11	8.12	11.88	10.71
34.46	22.27	15.04	29.42	56.2	10.53	9.73	1.13
43.03	9.39	19.52	6.59	18.13	3.1	20.31	16.15
28.88	75.68	35.96	112.89	71.38	11.63	57.48	84.96
1.97	30.62	63.47	19.28	24.01	13.83	35.47	43.2
252.69	5.62	218.35	59.66	66.92	211.25	128.52	23.2
26.99	20.41	13.16	4.37	10.99	4.66	11.65	39.55
110.45	38.46	37.1	19.4	63.54	31.2	14.31	26.98
10.13	17.64	18.26	44.26	12.19	68.75	34.68	1.01
12.54	8.06	6.42	2.7	2.12	12.88	9.65	3.91
4.66	5.67	1.43	3	3.59	3.15	2.03	3.71
1.29	7.56	19.3	3.67	34.22	13.08	6.58	19.65
40.01	116.95	14.07	30.77	216.41	35.04	24.46	3.66
238.14	101.75	58.16	392.31	74.34	87.35	96.69	94.43
1.93	2.54	4.73	5.8	2.31	7.2	5.15	2.54
16.36	3.77	6.34	10.2	10.78	8.14	12.21	19.07
81.34	14.58	139.28	77.78	12.83	85.95	76.29	69.51
89.46	39.33	55.32	64.41	26.77	60.25	1.63	4.51
18.8	8.55	24.13	4.06	4.83	5.3	31.89	11.94
25.95	7.78	22.65	6.79	15.95	14.94	12.31	1.19
6.52	8.78	6.81	2.4	4.61	9.57	4.88	2.44
55.43	74.89	40.96	6.38	21.64	60.02	1.18	33.11
4.02	17.14	8.48	2.48	13.76	2.48	8.25	5.75
6.5	20.13	28.2	20.09	20.82	46.1	29.9	31.47
7.13	139.89	126.6	117.39	26.59	87.72	112.79	45.72
3.7	206.32	142.28	62.51	15.51	16.34	27.31	74.99
1.6	7.27	2.32	8.22	11.9	14.44	6.86	13.83
21.83	11.33	32.45	107.83	20.77	3.11	18.23	47.79
13.07	26.39	34.19	76.49	5.96	6.42	15.78	94.6
4.41	1.16	17.85	23.78	1.1	10.48	3.16	39.05
6.37	21.92	4.39	22.48	22.77	4.63	29.79	6.13
3.35	1.29	6.52	3.53	4.45	2.41	1.98	1.98
11.03	4.39	2.09	2.53	6.94	8.74	2.32	1.52
4.36	6.33	8.16	35.35	8.6	7.86	8.93	30.23
76.78	18.03	83.23	64.91	109.91	81.25	134.61	67.5
88.82	9.26	1.21	13.88	16.47	9.57	1.79	1.74
28.51	19.65	17.09	20.32	63.43	9.94	45.12	5.31
10.67	8.28	19.48	3.61	22.09	57.55	14.45	2.04
2.89	95.04	57.17	41.19	2.05	3.91	18.24	19.36
6.74	18.29	9.7	14.03	27.91	15.82	48.96	82.45
15.36	3.47	6.93	29.73	11.32	18.31	13.19	6.98
4.18	3.97	5.78	1.74	3.53	2.94	2.18	1.64
17.28	17.84	20.59	8.48	47.35	5.75	11.97	4.92
17.8	5.74	26.36	9.58	19.59	4.71	12.7	19.86
32.99	52.17	38.51	39.86	10.38	110.95	153.41	14.12
19.24	21.2	11.26	4.83	29.83	216.08	6.79	29.03
11.71	7.94	23.67	14.03	21.13	23.31	3.48	7.82
6.37	1.48	1.41	9.69	2.35	1.37	1.69	4.49
5.17	102.45	43.39	10.46	31.53	13.5	26.05	7.07
55.62	163.36	63.57	34.17	88.37	145.33	82.15	234.62
37.82	72.31	19.45	27.85	43.96	7.52	26.67	56.8
4.2	7.51	5.98	15.09	3.47	18.03	4.21	26.68
27.54	10.46	4.73	69.96	43.28	19.29	19.19	73.46
13.35	10.74	35.98	9.58	5.25	19.34	90.37	103.81
170.56	16.43	59.9	87.93	52.6	291.1	53.05	96.42
17.16	96.05	109.45	4.67	31.83	17.14	24.04	38.08
67.38	52.24	6.8	191.16	25.63	9.93	18.93	6.33
36.96	21.89	36.49	2.36	3.53	24.28	31.4	3.56
14.25	93.17	227.92	36.98	38.34	21.4	175.22	39.84
16.45	91.32	8.36	43.23	30.79	80.81	68.37	38.06
40.4	18.36	30.5	15.47	22.27	21.44	16.77	47.51
6.29	3.92	7.34	16.99	15.38	81.01	4.22	23.55
28.32	74.04	10.61	63.35	145.22	25.87	36.45	27.29
22.34	2.45	11.84	2.13	24.79	6.89	10.72	12.36
25.29	10.29	3.01	4.69	9.7	12.94	3.7	20.32
270.77	85.73	148.37	35.71	17.24	75.36	166.55	6.29
47.77	185.26	40.18	14.57	25.74	49.09	52.42	39.72
84.83	67.3	46.5	105.69	82.72	59.91	73.17	37.03
50.36	16.24	6.83	17.45	7.73	8.43	6.9	6.63
134.79	107.66	12.84	40.41	15.01	109.84	42.8	28.82
9.77	9.75	19.61	2.28	2.67	4.2	8.18	7.11
43.73	7.46	54.89	6.9	22.16	25.17	34.37	175.85
53.75	5.18	1.55	50.28	41.58	19.23	16.76	17.22
31.77	18.45	2.11	17.63	46.04	25.04	28.72	20.24
3.69	26.54	7.75	35.23	29.77	11.67	12.9	8.89
18.9	53.18	25.92	18.59	15.32	8.7	5.09	3.96
14.12	28.59	82.21	11.24	10.99	101.57	14.68	7.85
6.89	19.96	129.35	35.36	86.73	158.52	21.43	32.73
3.66	1.58	1.73	2.06	5.2	2.95	2.41	3.07
18.05	5.19	15.88	19.89	3.03	7.48	9.76	12.94
11.3	6.44	26.43	2.84	27.26	20.05	15.04	16.27
39.41	14.91	44.73	21.34	34.38	2.53	18.92	1.54
1.78	4.54	9.35	9.24	2.27	6.32	4.53	6.09
1.96	4.87	12.52	8.4	1.15	30.13	10.57	6.04
18.66	28.8	6.34	19.13	41.65	66.08	10.04	16.52
4.04	16.17	29.88	14.83	1.36	12.66	8.59	13.88
2.83	142.91	66.5	27.74	37.88	4.82	6.89	16.28
13.16	185.54	13.94	156.6	60.21	65.77	35.24	103
2.82	5.23	31.73	5.32	29	2.97	37.09	6.59
53.49	14.61	38.71	1.86	22.55	19.11	15.66	2.44
8.03	31.02	29.98	10.54	51.58	4.55	1.51	27.84
35.65	7.57	60.78	1.23	31.08	19.28	6.26	11.35
54.63	26.58	4.71	29.9	12.45	51.18	27.01	32.25
43.22	11.13	5.17	40.29	9.56	5.61	15.37	10.69
52.49	9.58	44.46	25.18	14.33	85.32	71.38	36.61
4.64	10.16	7.64	15.47	53.67	6.81	39.46	53.96
10.36	5.16	4.99	4.59	6.82	6.11	8.44	5.86
2.28	17.63	4.02	6.82	4.63	3.25	9	1.82
8.42	13.21	12.5	1.2	35.33	15.34	24.08	16.03
