11.01	5.19	43.98	5.41	27.73	10.75	29.51	7.04
25.69	10.01	78.1	17.16	48.61	3.89	36.06	36.93
110.47	89.57	154.07	125.16	67.51	85.22	20.5	57.93
12.7	17.85	7.29	7.27	10.41	7.32	3.79	6.2
13.61	45.26	21.36	95.89	30.83	83.24	239.53	138.8
1.08	8.03	10.59	8.48	1.54	5.11	6.79	1.8
47.36	31.24	53.03	11.43	13.33	27.3	1.5	4.9
5.95	79.17	82.11	19.78	131.13	15.87	35.87	14.34
48.93	26.11	16.13	20.57	49.85	23.87	19.91	1.26
20.32	99.39	24.13	19.62	81.01	140.4	60.38	69.15
6.66	4.43	1.59	1.81	3.96	2.37	1.04	3.56
100.87	75.18	33.76	101.13	10.19	47.63	101.49	74.57
112.45	90.62	100.7	141.99	65.37	88.19	16.74	49.01
18.51	71.9	1.88	17.36	163.89	8.84	7.41	19.79
20.89	1.53	18.5	6.34	29.18	86.35	55.22	31.21
42.45	9.6	3.56	16.67	30.66	94.58	6.51	13.21
3.64	15.87	21.86	40.76	41.41	27.13	35.39	25.8
152.06	42.33	121.68	20.69	94.55	47.12	56.84	25.9
6.48	61.75	109.69	26.46	29.52	8.32	39.28	29.04
13.5	59.84	3.77	52.89	15.35	16.16	16.33	26.6
3.09	55.82	12.59	11.46	30.13	34.47	24.45	35.44
14.08	54.22	15.08	92.66	30.66	28.25	12.44	51.89
36.01	26.21	15.18	10.14	23.37	32.46	23.49	69.18
4.64	14.01	7.38	2.4	11.53	1.44	6.07	4.85
127.97	162.91	174.27	33.51	78.36	328.88	36.35	43.56
19.86	4.36	5.59	24.9	22.38	11.15	4.38	26.03
45.03	2.9	10.67	2.63	17.19	19.14	7.89	4.64
18.49	8.56	23.9	33.27	1.97	8.62	4.48	16.12
78.41	53.93	17.56	10.76	45.96	47.62	29.96	7.81
4.53	20.61	24.02	19.14	19.28	11.46	5.04	1.07
38.31	28.57	28.88	34.58	41.58	9.65	1.62	22.11
63.05	43.7	3.26	61.66	31.98	6.66	33.45	113.6
1.39	3.72	1.2	2.39	2.72	2.01	3.75	3.51
11.27	49.41	108.65	29.36	114.75	4.11	75.56	35.98
13.25	4.97	2.32	1.74	6.41	1.47	9.15	4.25
12.12	13.33	17.04	13.62	49.57	27.99	4.59	19.44
34.22	32.72	5.14	3.82	18.78	8.92	16.34	57.84
1.3	5.86	6.39	3.04	7.2	1.91	12.65	4.48
30.62	7.55	7.05	2.78	49.78	1.63	6.8	19.11
20.37	2.95	29.35	18.31	3.14	22.35	11.34	10.72
17.36	2.02	4.58	5.42	1.4	4.96	1.49	2.37
11.97	55.26	41.48	4.57	21.75	29.11	9.6	3.72
44.01	270.49	22.73	22.85	32.69	34.21	152.13	59.36
15.58	9.4	11.34	8.99	8.5	18.61	2.93	2.57
8.76	7.53	10.44	1.98	17.06	13.22	8.21	17.82
3.49	4.47	21.87	5.36	10.72	96.92	3.28	40.6
4.28	14.61	19.67	63.81	5.76	41.54	86.14	14.2
31.5	19.95	43.37	10.36	4.29	7.39	14.17	6.77
42.62	30.8	45.23	21.89	72.94	21.05	10.57	25.77
54.04	24.4	5.96	12.11	182.25	18.59	98.51	9.47
3.54	71.83	12.88	5.87	13.34	11.19	30.94	30.19
1.56	11.09	21.22	16.16	13.8	11.68	17	29.92
14.03	2.72	6.99	2.68	13.66	7.71	5.41	1.67
4.88	6.47	8.58	2.99	10.4	4.61	7.74	11.37
84.5	1.66	18.96	21.93	79.93	88.24	88.85	1.33
44.7	80.48	4.24	8.92	19.47	5.63	29.24	15.56
34.65	12.95	41.15	42.16	10.29	33.2	136.41	133.44
10.6	6.77	113.32	27.9	15.31	140.4	41.66	21.63
13.48	6.72	20.77	8.32	48.92	10.11	16.28	10.13
67.34	40.08	12.23	210.08	102.19	77.34	15.41	148.57
45.87	67.84	48.44	20.44	32.42	30.46	22.48	14.01
71.52	49.86	57.36	68.66	101.65	40.56	40.12	150.5
112.08	69.11	25.89	44.62	18.94	93.16	43.59	15.97
7.56	36.21	87.44	28.63	64.04	32.22	9.56	13.71
9.77	9.41	15.48	17.52	2.19	26.47	13.94	12.43
2.26	1.49	2.3	2.11	1.86	3.17	3.74	2.57
18.99	27.3	40.18	25.46	5.48	14.43	16.9	32.31
7.35	30.51	11.06	21.12	10.13	2.48	2.41	30.61
16.65	44.7	47.68	60.65	5.6	57.01	7.13	47.16
16.64	74.92	93.21	23.54	5.79	8.38	7.74	120.56
52.93	63.43	72.2	29.26	103.01	80.69	15.35	60.43
39.48	18.45	19.67	21.31	37.76	100.99	31.69	38.33
1.22	7.63	14.43	11.07	4.07	13.68	7.95	22.61
13.96	56.15	6.7	32.49	2.64	14.34	7.25	3.26
20.21	13.85	11.14	24.9	19.92	10.01	12.88	9.75
18.09	3.05	48.09	81.6	12.18	56.32	132.66	18.88
36.14	4.36	34.1	11.41	9.04	16.8	58.18	4.84
2.17	4.21	3.15	19.01	6.95	4.51	16.12	8.12
16.27	28.17	2.15	19.49	9.16	3.38	18.14	24.26
1.76	3.24	4.58	5.8	3.56	2.08	4.68	2.23
107.28	18.76	46.72	60.27	87.08	9.91	57.35	40.39
16.4	18.64	41.73	12.27	17.75	1.91	3.33	5.8
46.98	16.55	40.94	11.83	59.61	32.64	62.31	3.86
30.21	25.88	22.67	62.76	6.29	2.65	59.24	223.56
2.32	1.17	4.57	3.83	22.77	3.92	10.83	32.24
5.16	8.14	9.14	31.53	5.27	6.24	33.07	11.99
53.47	85.12	83.21	61.96	98.58	2.12	81.73	23.26
23.36	52.64	53.65	117.72	18.5	13.56	17.74	30.16
195.76	71.36	32.43	21.46	97.04	101.57	22.54	43.17
2.24	38.66	12.44	43.43	15.69	45.13	23.45	21.86
43	148.8	63.32	7.14	47.69	84.94	14.98	8.48
1.06	10.11	15.5	7.45	5.55	10.02	4.52	15.84
19.9	250.02	93.72	54.41	62.79	15.2	61.63	40.5
26.79	19.61	16.89	88.68	80.91	43.34	23.04	27.07
27.89	20.59	187.17	72.16	34.96	16.41	5.58	15.39
26.79	6.72	23.7	2.07	4.61	24.4	37.89	42.68
1.73	15.28	3.09	2.51	19.67	3.18	1.35	3.53
229.99	90.69	116.72	91.06	30.06	318.86	43.62	84.55
28.63	33.91	6.08	2.94	35.78	18.62	2.03	22.89
3.38	5.54	50.4	5.48	27.96	22.9	16.33	58.72
12.76	7.52	4.86	7.64	1.14	4.26	6.44	7.64
1.87	2.49	4.77	1.4	1.14	1.53	1.31	2.14
13.83	19	7.56	15.44	14.13	28.69	6.29	2.96
1.14	2.27	2.57	5.42	4.32	1.67	4.39	2.52
3.4	4.84	2.12	4.34	3.13	1.06	2.25	11.03
5.62	20.68	25.25	15.5	22.71	15.17	72.13	16.43
11.52	32	17.55	1.64	7.16	147.11	49.68	30.19
24.48	2.46	26.11	27.04	145.28	6.94	37.66	48.17
1.7	6.32	12.73	25.91	3.94	7.43	10.21	2.36
8.5	36.24	48.57	46.77	73.95	117.2	47.73	70.46
55.48	58.14	35.46	24.32	2.72	158.14	115.9	57.38
2.04	53.32	44.54	22.41	8.64	25.96	88.27	43.91
31.96	23.91	125.44	112.35	18.29	70.41	77.32	46.01
2.68	12.83	1.52	5.4	1.06	6.19	5.02	3.29
1.61	40.78	4.53	6.95	7.75	2.34	11.76	1.27
3.66	12.88	16.48	16.11	30.82	18.19	7.59	5.57
11.55	2.86	6.31	7.9	8.22	2.5	4.15	4.23
17.96	12.29	3.12	13.39	2.98	21.85	12.02	3.46
14.98	7.95	4.26	26.4	10.72	17.73	32.27	4.46
18.15	4.6	8.86	2.71	16.5	2.74	1.46	4.15
20.16	8.07	3.56	9.05	1.16	14.21	8.47	56.81
3.76	8.43	4.92	9.81	14.45	3.09	17.64	1.52
52.72	176.02	60.42	46.78	28.38	17.07	6.35	111.28
19.15	10.59	8.79	8.59	1.58	25.71	11.58	1.85
18.06	19.77	61	48.13	1.96	13	17.17	8.29
80.13	113.13	14.18	45.11	53.2	77.37	32.65	103.48
1.92	4.24	9.31	4.3	9.94	1.22	2.52	4.48
6.45	6.4	4.96	4.43	13.19	47.68	16.77	4.88
20.72	2.29	11.99	22.33	2.42	35.06	5.52	25.94
81.21	34.19	30.72	76.26	41.8	7.66	71.7	18.52
36.18	16.79	17.41	4.39	40.05	37.81	61.08	28.52
22.07	3.58	19.47	9.26	6.2	9.39	2.56	12.7
32.63	13.9	28.38	7.05	115.66	23.61	70.94	4.07
17.41	56.83	20.37	4.56	91.91	21.07	15.18	38.95
38.51	70.69	110.2	73.96	78.71	47.94	70.46	115.64
15.83	55.86	141.43	17.95	63.59	51.47	123.86	46.06
135.3	10.25	114.56	30.79	21.32	58.08	87.71	99.93
13.48	8.85	35.08	17.43	2.57	24.91	2.16	6.28
56.01	25.68	66.78	122.37	25.49	285.41	45.88	64.67
29.82	40.77	72.92	51.31	13.5	86.39	33.63	128.89
49.31	49.39	46.46	3.98	12.29	38.88	5.98	27.24
4.62	2.03	3.09	2.13	1.07	2.44	3.42	6.89
26.84	93.07	41.64	13.06	15.33	23.59	13.56	41.55
3.39	1.88	4.41	21.01	14.45	5.04	8.62	2.74
5.81	10.06	7.47	8.41	3.39	7.69	41.17	16.99
