59.05	139.54	147.83	7.59	93.66	8.37	60.07	34.06
69.76	27.54	2.87	37.8	32.73	42.37	6.53	32.77
59.11	24.63	29.7	15.67	178.2	124.79	16	62.12
21.62	223.26	105.76	114.99	190.01	39.53	83.44	28.67
3.94	16.86	8.98	14.52	27.5	23.99	11.87	21.32
1.33	2.58	1.68	1.87	1.93	1.95	2.17	2.15
123.91	40.17	43.72	6.28	51.25	13	110.51	95.21
18.38	53.02	22.88	6.06	51.16	6.9	101.42	43
1.89	2.13	1.41	11.43	3.18	6.36	1.15	6.3
24.67	3.32	6.08	12.82	20.18	4.42	6.64	22.84
28.79	22.09	6.82	23.94	20.02	9.94	5.14	11.89
18.22	17.54	33.96	34.97	30.7	31.75	2.34	16.43
18.67	7.66	6.94	43.32	18.5	19.88	49.07	46.64
6.79	143.06	272.91	55.07	13.77	16.54	38.71	49.93
52.65	37.53	4.05	3.45	79.67	6.58	7.78	27.59
1.25	6.94	1.09	48.19	6.74	13.65	16.09	19.96
15.89	9.55	1.09	19.19	15.3	13.76	22.19	33.15
16.05	22.94	1.63	1.31	13.05	13.73	14.16	2.01
311.09	41.41	36	170	23.93	85.31	28.53	63.46
80.92	33.27	38.66	32.11	26.35	48.64	20.29	23.07
51.45	10.64	3.76	24.85	12.19	11.71	47.95	93.36
36.71	67.03	57.01	7.22	61.35	138.17	18.93	77.77
11.1	18.06	6.87	22.55	7.77	5.69	35.8	10.38
10.95	10.57	31.32	118.48	28.33	33.1	1.66	9.9
6.68	8.54	10.38	11.46	2.63	9.33	8.24	1.39
40.42	5.59	45.13	27.52	47.58	10.14	35.53	1.87
21.2	5.21	39.66	55.63	89.71	5.62	12.67	9.39
132.41	14.02	142.34	25.88	102.82	84.98	55.87	52.86
49.46	172.22	36.52	1.23	42.71	59.79	6.27	67
44.66	50.61	1.78	245.02	145.74	15.27	80.62	89.52
35.14	48.8	27.62	21.4	35.88	59.02	29.84	2.2
141.46	5.02	15.1	13.44	78.69	26.77	12.47	11.05
25.23	9.2	17.44	17.28	13.01	62.47	7.34	11.12
14.06	3.69	3.86	12.26	16.88	22.85	6.73	10.83
16	11.82	7.18	2.04	5.33	11.54	35.23	13.04
29.27	8.8	1.5	6.55	2.49	13.85	3.2	7.57
26.84	13.47	73.22	87.81	46.64	16.82	17.42	115.65
10.94	5.84	12.96	5.93	6.85	28.37	38.6	7.03
50.38	12.37	14.51	65.33	18.21	53.65	11.79	82.13
32.87	1.26	12.4	5.57	172.42	35.83	10.34	42.89
6.84	64.75	88.35	35.83	20.28	13.9	30.09	45.99
6.47	5.47	12.81	25.8	2.67	43.36	2.47	1.84
25.44	31.67	21.34	30.41	15.73	1.1	4.42	1.74
4.48	51.36	26.63	12.59	2.24	5.01	117.94	18.59
2.27	1.76	1.2	1.23	5.25	3.15	1.32	3.09
25.34	142.63	31.2	67.81	25.92	55.24	25.36	29.42
9.62	1.73	1.03	2.94	2.64	7.79	4.74	1.81
59.91	19.25	39.61	6.65	70.42	11.7	18.54	1.79
112.03	58.95	69.45	91.7	381.56	90.77	261.96	26.19
10.27	4.42	25.16	1.15	20.94	8.72	16.18	16.82
8.51	28.18	61.48	50.96	10.37	18.09	101.75	74.48
2.47	1.42	2.33	7.75	2.81	1.91	3.17	2.18
15.8	9.26	13.74	19.04	62.32	17.02	10.64	1.75
51.7	15.47	6.68	27.59	37.24	15.66	65.64	46.29
2.75	6.67	6.61	7.58	1.03	4.65	5.18	3.93
108.95	28.94	80.39	19.93	14.97	116.44	17.67	12.67
22.04	19.8	26.3	19.26	85.66	32.51	92.85	2.72
6.81	2.8	3.08	7.37	28.85	12.69	5.49	7.48
18.01	2.08	105.96	197.77	29.44	110.17	24.63	20.14
66.92	7.24	3.78	83.09	26.82	25.87	87.59	33.43
11.63	17.89	6.09	2.52	15.92	27.84	43.05	15.58
73.56	1.93	84.82	132.69	33.06	182.08	21.74	26.16
2.25	10.29	17.9	8.81	6.34	6.85	11.14	6.69
62.87	38.19	36.54	16.7	75.34	8.85	19.75	276.43
52.44	220.66	188.43	32.91	34.56	95.48	20.33	245.49
16.04	13.35	9.8	47.34	2.66	52.6	9.72	13.17
46.63	139.35	64.87	47.25	10.17	113.66	32.88	28.92
66.9	188.19	7.72	83.96	3.11	73.59	9.99	2.67
27.87	41.32	19.08	33.01	16.74	2.41	3.25	6.98
82.44	1.6	65.11	38.86	103.86	18.54	165.26	64.05
41.16	82.87	66.81	70.78	60.47	47.55	47.03	45.05
24.6	23.75	78.31	14.8	8.48	78.82	36.71	16.35
6.13	10.29	5.49	6.03	7.15	20.87	5.15	9.35
1.32	2.84	2.61	11.56	6.49	9.58	2.49	14.72
21.83	16.64	5.01	4.8	14.88	4.62	8.39	35.21
10.7	16.42	3.3	17.39	3.9	5.51	28.32	29.9
3.42	62.5	39.28	47.94	77.23	84.53	103.39	18.09
88.66	68.96	13.09	20.33	23.02	26.64	4.24	5.56
6.76	4.19	4.31	2.3	20.45	31.44	8.85	26.62
8.72	19.32	14.14	36.8	7.05	21.41	11.01	37.34
12.51	3.7	3.25	4.76	16.46	22.44	9.87	1.04
109.22	25.17	26.13	50.54	70.06	55.94	19	21.31
13.45	5.14	19.03	24.34	17.69	22.2	35.14	6.14
7.66	11.11	1.49	16.97	16.6	4.31	13.47	5.77
37.97	58.48	26.72	67.11	5.93	11.04	56.76	13.67
3.56	2.48	2.09	47.14	15.41	16.16	8.29	9.83
9	4.62	16.05	29.34	26.21	2.54	11.2	6.88
17	22.99	5.31	19.18	8.66	47.77	11.85	64.46
16.19	2.39	7.85	24.04	1.87	36.26	8.48	19.5
2.08	1.63	5.85	17.29	1.19	1.71	7.27	2.61
2.68	1.12	1.27	1.03	1.76	3.02	1.16	2.34
1.98	11.75	4.19	2.73	5.56	6.72	21.92	9.75
20.96	29.32	8.35	6.19	5.47	26.86	7.49	6.91
8.89	14.01	17.84	4.66	15.22	4.66	22.37	20.28
88.3	5.91	101.01	26.65	80.74	59.2	35.86	12.98
1.97	11.29	4.91	14.15	7.29	16.14	3.79	16.53
20.16	2.39	102.51	10.29	15.1	7.32	7.71	6
93.9	142.43	78.05	21.02	37.07	11.56	33.85	5.32
7.72	28.63	10.01	10.67	73.5	35.67	48.54	2.95
8.28	2.78	13.79	9.87	6.52	14.27	5.45	12.21
42.95	22.47	20	17.06	9.2	16.14	41.78	21.11
7.57	4.91	7.75	1.23	1.9	2.05	15.85	10.41
6.1	4.67	1.1	16.05	15.09	4.5	23.06	1.95
32.34	27.63	28.88	56.56	3.93	25.25	55.52	19.6
6.94	3.48	2.21	1.8	1.82	5.23	2.12	2.91
27.35	36.22	149.96	123.4	266.98	61.52	302.32	162.7
127.91	160.2	117.69	13.95	73.51	6.02	265.1	69.3
3.54	3.95	14.09	3.82	8.94	2.58	3.44	13.53
76.48	209.19	3.5	31.29	5.76	43.83	33.54	15.93
1.97	42.11	18.35	42.81	3.38	6.27	34.19	7.79
1.64	1.35	5.24	2.83	1.41	4.99	2.25	4.21
36.07	6.35	6.69	21.63	7.61	12.28	20.12	1.67
21.82	16.23	11.96	22.02	11.77	17.46	55.13	20.99
44.54	2.06	11.42	53.64	24.88	4.34	73.34	26.31
38.64	66.85	29.49	102.17	8.51	39.56	29.62	21.49
1.55	8.6	1.05	4.68	2.56	3.25	17.11	12.74
34.01	17.9	84.48	88.32	26.22	13.96	113.36	20.58
2.07	2.34	1.82	3.5	1.76	1.54	2.17	2.61
5.7	1.66	28.17	24.46	19.43	15.3	4.14	25.58
2.14	14.62	47.41	2.18	5.61	9.72	3.36	6.27
7.89	1.6	3.8	2.21	2.99	1.58	5.03	1.49
9.55	3.65	5.41	6.9	13.48	4.78	6.6	10.53
43.59	15.82	62.14	16.26	14.69	6.05	7.27	33.47
13.48	1.37	5.62	5.38	8.21	6.58	46.52	3.49
8.61	26.29	14.74	19.76	34.68	39.68	78.15	30.71
10.48	84.31	32.15	46.64	66.6	7.83	104.93	37.96
7.94	30.16	1.75	6.83	13.49	8.74	27.44	26.96
3.39	7.81	2.01	1.62	1.33	1.48	1.57	1.48
29.56	3.51	17.59	25.61	1.21	8.75	6.25	15.55
3.11	1.61	11.48	1.92	8.1	1.61	3.38	6.47
12.58	3.27	18.96	6.37	1.69	1.98	10.67	2.14
8.5	36.25	16.93	28.2	22.82	36.69	60.4	50.53
3.44	1.86	1.05	1.83	1.79	9.05	1.01	1.61
8.13	8.69	9.37	15.29	2.16	8.59	1.73	9.38
43.14	55.95	27.8	24.78	29.45	20.4	61.48	29.94
28.95	107.94	55.75	6.62	123.04	119.99	199.35	95.01
15.33	26.96	57.76	33.2	88	36.71	306.97	148.41
11.54	13.25	31.13	21.82	5.04	50.78	25.74	18.36
9.73	4.3	4.49	1.44	7.21	6.46	10.13	11.97
46.43	8.29	2.09	40.3	3.11	2.22	57.99	3.39
18.66	9.26	19.94	25.16	42.95	63.18	22.83	9.9
15.98	70.36	22.22	77.5	5.14	12.58	13.1	19.67
69.32	26.28	11.71	29.44	100.77	8.29	4.97	18
2.5	1.18	4.34	3.22	3.41	1.77	2.04	6.67
