2.15	9.67	4.1	1.47	8.38	1.36	5.32	13.31
3.33	10.77	3.6	1.91	2.68	16.59	4.51	30.48
21.89	9.98	5.79	35.27	8.26	4.75	14.07	28.97
23.83	110.48	83.28	19.5	69.88	180.59	38.02	33.99
41.56	22.27	29.98	39.66	14.93	1.06	5.67	24.75
9.54	24.83	23.52	25.57	3.91	16.07	3.77	49.54
1.91	6.1	4.37	2.22	2.91	2.15	3.28	1.64
129.92	68.84	143.67	132.59	255.3	85.74	30.49	5.17
54.72	10.59	1.47	5.94	24.67	14.77	239.75	149.03
3.16	8.01	2.06	2.73	14.24	14.17	19.67	3.45
24.4	13.89	33.63	13.55	21.24	7.16	72.46	19.04
33.19	10.4	26.28	32.36	28.43	10.21	17.27	10.47
75.25	13.85	16.5	54.76	26.85	5.88	21.23	24.95
25.31	8.87	12.89	8.71	21.12	5.15	19.07	19.02
14.77	14.4	28	29.32	3.18	13.62	24.23	9.33
4.15	9.14	1.22	4.82	3.75	4.77	28.41	8.19
8.23	1.3	5	4.5	2.69	1.39	1.1	3.46
39.94	84.97	32.36	20.94	19.74	56.96	9.71	60.58
65.72	57.95	20.09	79.36	68.8	67.8	25.29	94.57
10.91	45.83	26.74	81.59	158.03	30.43	4.06	71.11
163.13	66.07	11.89	183.37	236.03	50.28	451.98	141.11
18.75	12.29	33.05	69.37	33.21	31.44	44.95	7.45
6.16	2.17	2.79	10.49	1.06	1.61	2.53	7.81
7.47	30.66	15.54	20.48	22.38	62.41	48.26	86.6
8.51	23.37	2.62	26.9	2.6	15.57	14.59	5.26
3.74	1.84	3.75	10.36	3.81	3.06	3.59	13.42
13.4	12.73	16.78	16.4	13.97	1.29	18.88	1.84
1.49	20.21	13.84	1.68	7.77	11.66	9.85	2.64
6.31	1.68	38.34	13.81	8.09	15.81	62.59	7.07
19.83	4.87	5.31	14.24	5.35	14.45	3.25	71.38
21.72	5.63	66.97	16.78	14.22	6.75	7.96	8.4
6.22	12.74	5.14	18.61	1.27	4.51	5.16	16.79
24.6	37.34	53.27	3.21	7	49.6	2.7	9.22
8.21	27.36	16.7	13.96	16.75	19.39	18.13	57.53
40.54	8.47	29.49	36.51	8.33	32.42	11.98	8.3
5.59	20.79	6.51	12.84	28.7	1.31	1.51	5.48
1.44	3.69	6.43	10.02	3.29	1.59	5.2	2.68
1.3	2.75	1.14	2.44	1.18	2.37	2.25	1.71
7.93	7.1	8.64	7.97	5.14	6.39	29.17	8.81
25.54	23.29	22.48	1.41	18.48	19.31	52.39	10.54
14.01	10.1	18.21	15.54	21.65	13.93	5.21	5.34
38.05	30.12	62.48	15.17	92.56	22.17	10.23	17.54
8.6	13.42	12.63	6.51	5.53	40.71	44.83	34.51
4.91	7.42	31.06	3.28	13.44	23.25	10.07	11.95
15.84	12.33	3.65	1.47	3.87	1.06	2.55	7.08
8.77	11.88	6.83	2.43	2.88	20.36	4.52	12.89
12.73	95.39	8.82	6.85	40.05	49.96	54.55	170.12
1.26	1.23	1.97	1.34	1.01	1.44	2.36	1.59
3.62	8.78	23.31	24.91	41.17	6.19	9.87	5.57
2.54	3.07	22.21	9.59	19.05	3.66	4.49	2.78
50.47	9.44	5.2	12.49	4.21	62.49	41.81	1.83
6.04	31.63	83.3	11.49	37.15	41.2	15.44	7.94
11.71	3.5	7.08	13.92	9.38	2.94	24.17	26.34
332.31	7.14	41.15	46.51	25.88	131.5	26.8	36.2
5.37	5.99	34.76	11.11	73.01	27.13	21.63	6.58
43.22	7.13	27.85	2.23	6.14	22.75	5.42	17.39
25.09	17.58	1.35	4.22	8	4.44	2.74	18.1
9.99	83.87	105.12	61.01	111.01	74.65	71.48	209.39
2.09	10.9	4.21	3.6	3.87	1.8	2.32	2.3
7.05	48.49	17.62	42.43	13.41	28.09	9.6	21.32
23.47	41.39	17.97	11.21	23.24	35.38	162.68	18.85
8.12	3.39	10.99	14.39	6.93	4.07	5.37	7.88
3.63	1.52	14.02	12.96	16.62	5.4	14.43	20.38
53.19	38.38	16.55	42.79	51.96	34.19	12.16	12.58
41.07	24.06	105.9	48.78	20.08	55	50.06	35.95
297.56	122.71	150.68	104.16	62.27	2.69	93.46	117.37
30.37	185	15.95	148.01	54.68	17.47	163.74	88.31
5.64	22.62	63.2	12.96	6.88	6.03	33.76	94.61
36.83	58.23	4.09	9.94	95.9	28.33	76.52	23.56
21.57	67.3	4	14.95	47.45	100.04	51.32	20.31
46.97	5.94	18.66	13.84	26.11	56.05	10.63	15.16
13.22	7.71	8.83	14.83	7.69	10.06	1.63	5.67
35.56	7.66	127.24	102.45	60.18	29.44	83.47	52.13
2.43	34.8	9.19	8.72	15.44	17.35	12.44	2.69
6.81	19.25	19.02	4.94	4.49	8.82	29.88	29.17
59.77	9.14	26.9	19.29	6.75	32.41	3.58	3.35
55.57	40.76	19.27	3.82	50.82	58.25	64.48	11.46
15.78	5.71	49.91	168.5	71.01	14.14	124.97	25.39
32.69	6.68	117.5	23.75	31.92	8.72	53.1	142.67
6.53	49.21	15.12	21.42	34.46	35.47	30.16	41.49
3.47	8.05	4	1.7	5.38	1.7	1.67	2.39
29.85	2.49	9.52	9.93	15.38	14.49	14	2.16
4.12	8.27	1.5	6.73	7.42	5.45	4.96	4.42
24	103.23	91.88	7.67	80.3	24.09	110.04	150.05
2.08	33.93	16.33	10.75	113.55	34.11	11.27	11.06
62.5	60.21	5.13	17.74	32.92	13.71	9.7	16
3.97	82.36	6.27	3.77	15.86	15.61	37.8	25.83
20.88	25.54	51.21	10.35	25.95	4.16	7.37	80.22
3.14	27.14	13.23	5.68	21.84	42.97	2.15	20.19
10.47	5.84	1.72	8.72	7.64	5.29	10.94	8.23
1.32	26.36	4.21	34.3	56.05	15.81	12.18	3.81
46.38	4.43	8.51	8.01	7.96	3.86	77.61	12.55
10.61	1.23	6.91	2.65	9.27	7.14	9.7	14.29
16.42	45.13	6.08	2.84	120.38	18.33	8.76	67.56
10.56	17.21	10.1	9.14	36.15	14.79	3.13	66.12
37.08	3.32	21.27	7.92	7.14	5.19	1.8	3.67
376.16	7.28	118.71	65.2	91.49	2.92	81.55	123.04
7.88	8.39	3.5	3.35	1.37	22.15	3.02	11.1
10.73	19.96	50.17	18.02	7.05	3.02	53.77	29.45
41.29	58.64	8.57	72.71	383.79	90.8	158.64	43.1
8.88	16.31	54.64	6.09	56.12	2.93	3.37	48.75
13.85	18.96	26.22	24.67	4.12	2.42	12.62	6.96
29.35	2.18	14.32	3.94	4.85	19.73	4.28	4.63
19.34	47.44	27.92	41.45	2.02	16.65	49	20
52.3	49.76	60.14	17.79	26.92	53.53	44.77	11.88
3.47	3.37	3.51	10.14	3.46	1.75	2.96	3.28
31.19	15.47	2.91	2.38	11.46	31.39	8.05	2.9
21.01	1.31	5.4	20.55	8.68	1.69	6.78	12.02
59.61	51.44	26.82	36.66	26.17	39.25	22.61	21.85
102.28	8.83	4.4	4.4	25.73	41.59	119.16	17.11
3.27	97.77	202.34	69.52	135.28	59.16	210.08	71.78
83.41	168.78	12.92	97.18	237.08	9.59	28.84	210.37
41.48	65.91	71.74	1.49	85.2	24.99	10.34	9.73
27.25	166.86	7.05	55.5	24.65	21.73	11.64	104.55
18.04	63.3	27.81	48.31	9.6	46.93	15.99	31.18
32.83	137.6	42.53	246.97	52.28	13.14	72.25	2.74
3.4	1.33	10.15	1.65	20.3	4.18	5.1	3.59
15.76	1.54	27.64	4.35	23.22	18.4	15.6	26.17
68.93	19.35	26.59	44.77	8.13	65.73	44.43	119.4
12.56	15.52	5.17	4.17	6.92	4.56	15.47	21.85
1.76	51.95	4.31	50.93	16.82	6.94	20.43	2.43
6.6	46.15	14.97	7.81	15.98	6.97	8.38	21.74
22.25	8.67	96.83	13.4	7.93	28.89	33.44	5.72
47.15	30.81	20.12	17.16	13.87	88.22	140.31	73.19
32.26	37.63	39.65	7.54	17.96	2.83	7.63	39.13
8.16	16.14	6.24	66.01	22.4	31.75	3.37	2.02
14.83	19.12	49.88	93.54	19.2	47.22	9.67	40.07
10.85	2.94	3.77	10.02	31.74	2.25	23.9	21.78
3.87	1.12	5.05	1.96	6.15	2.01	3.19	3.81
3.54	22.74	1.3	2.02	6.03	4.68	1.98	18.03
86.55	2.86	98.45	37.74	4.65	20.32	20.5	2.85
7.59	23.76	580.82	406.39	265.69	313.05	35.96	129.87
15.39	10.17	27.34	7	1.68	1.71	4.85	14.31
156.75	98.2	30.77	208.08	94.79	119.96	181.75	75.02
12.35	5.89	42.6	1.95	31.07	5.76	13.41	26.58
4.82	1.23	4.13	1.36	4.5	1.45	2.2	3.94
2.2	2.23	21.51	58.08	14.05	28.85	1.34	5.86
36.85	12.83	8.92	11.78	9.01	10.01	82.5	16.67
18.09	2.46	28.19	20.37	101.25	174.66	46.57	34.93
17.66	40.97	33.88	2.15	22.25	11.77	3.57	32.99
11.75	35.98	27.86	17.41	30.47	98.54	92.37	70.62
22.25	7.39	16.23	5.39	17.43	3.13	35	1.53
7.49	18.27	19.77	147.83	4.33	58.93	33	61.02
3.2	86.23	77.16	35.93	3.29	124.45	130.95	22.62
3.08	4.39	12.35	27.37	7.39	15.94	15.85	7.93
