2.41	10.49	5.11	27.46	6.08	1.15	15.44	6.43
74.63	166.39	6.7	81.1	110.92	79.08	185.8	180.05
38.9	15.15	25.03	32.51	40.76	166.19	95.51	28.36
30.27	21.85	9.64	3.73	13.63	23.53	33.1	27.38
54.15	9.11	97.46	13.98	90.63	25.92	5.27	100.16
22.27	111.98	52.9	56.76	88.25	86.99	108.56	3.14
73.95	164.37	2.25	16.46	19.44	113.83	18.65	24.69
6.14	18.62	8.63	6.18	1.46	2.56	13.45	8.79
17.46	1.58	32.83	25.41	53.46	14.67	75.07	9.08
97.66	3.99	62.38	15.47	4.47	43.34	33.02	5.37
45.62	78	98.13	127.16	63.85	38.02	26.24	11.79
2.68	20.8	6.95	26.99	9.29	7.95	3.23	31.03
11.73	10.05	59.87	74.87	3.95	39.3	24.55	30.85
3.18	3.1	3.73	2	8.14	10.4	3.22	2.88
355.47	59.49	99.6	128.68	254.02	165.45	149.72	103.9
23.12	14.54	23.17	9.14	1.44	1.94	15.96	7.07
52.99	116.01	43.56	59.51	92.6	80.14	179.27	19.51
11.69	8.45	13.51	3.04	8.65	3.32	7.81	24.9
48.17	64.85	34.23	84.9	35.05	5.63	20.51	53.6
4.91	1.87	2.8	2.37	3.25	6.71	3.58	7.42
26.19	5.31	2.71	10.3	5.83	3.25	24.89	5.33
5.79	36.65	9.89	64.43	11.87	6.98	5.93	27.21
10.51	2.1	6.1	26.83	2.35	2.12	10.18	15.96
36.48	24.77	8.43	56.7	20.28	10.22	18.83	83.1
24.22	43.89	13.82	3.29	33.7	15.33	7.82	25.83
40.44	51.79	7.63	49.66	98.72	137.16	121.52	9.5
7.53	3.87	6.95	1.49	10.39	4.57	12.42	1.63
64.81	23.38	11.9	166.79	222.94	174.34	123.98	99.05
16.98	125.72	2.35	19.26	69.8	64.47	25.86	12.46
26.6	39.05	19.28	40.84	37.13	16.9	27.73	41.04
3.96	39.41	81.74	7.87	24.84	43.88	21.59	92.81
36.09	15.88	51.25	33.69	12.15	10.34	30.63	5.51
41.38	8.45	1.71	19.4	9.96	31.85	7.99	22.64
34.6	43.61	9.04	13.09	9.42	6.99	24.51	28.47
27.88	88.76	42.49	5.45	48.14	41.03	11.71	11.61
14.76	22.84	14.27	2.02	8.53	12.97	3.33	16.59
26.49	20.21	17.26	34.49	7.29	8.17	48.61	6.63
16.15	52.84	70.41	2.28	83.99	46.57	48.75	13.29
23.42	90.54	60.51	203.78	23.72	80.53	182.49	14.58
18.56	69.01	52	86.46	83.8	35.6	8.29	30.99
4.8	3.63	4.66	2.54	4.73	20.08	11.17	3.15
30.04	24.05	60.22	68.32	29.63	160.25	13.07	27.28
3.21	13.7	5.66	24.48	1.21	1.76	7.31	3.27
17.32	35.11	23.1	8.25	8.32	153.09	42.99	16.69
1.73	1.59	1.53	1.33	2.35	1.93	2.81	2.12
6.01	42.19	7.32	8.07	7.45	24.07	3.94	7.69
30.15	154.91	18.92	145.87	104.59	72.46	37.21	18.66
3.89	12.2	12.26	68.86	10.05	43.76	18.02	91.46
56.23	29.97	19.1	17.64	26.91	38.1	39.9	38.11
12.86	6.28	1.72	4.59	9.18	6.21	3.98	12.15
2.01	2.7	2.12	8.08	5.8	4.18	2.4	2.63
29.54	5.9	23.56	8.51	5.37	1.5	1.36	4.23
130.93	302.9	126.77	52.85	92.12	9.19	109.93	213.99
4.58	1.68	16.18	4	10.07	9.22	14.37	17.53
5.37	4.56	1.35	1.61	2.19	1.41	5.3	2.39
58.68	16.33	94.03	7.18	104.44	40.12	57.63	19.64
29.8	321.22	61.65	138.48	491.71	14.81	73.81	50.62
13.36	43.54	42.89	2.4	42.14	56.74	90.71	18.3
1.7	7.07	37.73	2.56	11.18	8.99	58.26	8.21
58.04	15.45	11.64	2.43	25.14	29.93	5.94	2.95
122.6	75.23	63.47	244.1	10.31	27.73	91.53	1.81
2.03	16.14	31.25	19.39	1.55	17.15	33.84	1.62
125.8	43.16	25.7	26.57	27.16	2.15	14.75	11.96
1.73	2.55	4.77	1.42	3.51	1.85	1.33	6.63
6.36	6.83	5.19	5.5	2.9	2.33	1.14	7.25
19.34	17.55	17.43	14.24	43.51	52.09	157.59	44.65
12.12	16.23	33.94	69.08	11.24	13.08	24.63	92.06
2.62	40.68	4.67	4.27	12.49	22.96	48.72	3.56
7.06	2.83	2.51	2.01	4.23	4.02	7.23	1.45
81.28	62.84	124.79	12.11	31.7	115.89	111.87	195.82
80.25	56.25	63.77	122.56	137.49	63.16	138.28	264.87
6.12	55.63	19.78	5.94	10.97	22.66	61.37	1.52
1.37	1.31	1.95	1.95	1.41	2.49	3.28	1.03
15.55	26.22	3.96	69.97	37.63	2.42	10.68	15.46
117.6	25.5	108.58	49.61	13.78	118.62	67.74	13.09
4.16	16.91	4.8	1.59	5.75	9.94	1.92	4.44
181.9	22.78	16.47	36.32	45.22	4.99	79.11	60.84
48.17	28.38	50	62.6	141.45	3.69	112.02	24.85
39.45	21.68	39.87	79.3	4.32	54.47	53.15	31.9
14.34	30.29	46.09	7.48	16.98	26.9	50.55	13.48
13.63	1.5	1.54	1.17	5.82	6.56	36.5	6.7
68.24	4	23.81	12.6	71.75	97.41	13.43	41.55
56.23	314.45	42.78	74.27	87.27	48.68	22.73	201.41
51.61	30.39	26.92	12.56	2.98	47.67	19.04	20.39
8.62	39.32	10.68	12.78	86.17	21.47	74.11	9.5
6.44	5.28	2.68	18.8	11.32	8.87	37.54	5.06
9.28	10.85	40.36	38.73	87.14	17.73	71.59	10.02
9.42	10.99	8.92	50.51	8.13	9.82	29.12	10.08
20.14	15.52	14.93	54.71	71.26	100.81	16.46	28.87
2.65	3.91	1.37	1.44	14.29	3.8	9.38	4.78
5.66	11.31	18.58	6.25	19.6	14.58	7.28	7.16
23.43	77.74	12.55	7.5	5.37	122.83	46.39	275.19
76.51	8.63	20.56	8.17	10.67	25.01	23.84	14.72
5.86	50.59	10.3	67.77	33.08	12.03	6.79	46.03
139.46	143.18	49.85	101.53	107.58	83.77	33.46	55.18
109.19	75.49	38.47	89.67	180.82	155.85	64.84	80.59
135.55	43.86	281.11	28.51	50.5	20.73	27.08	151.26
4.21	25.9	10.61	1.63	15.62	6.57	48.34	2.98
36.78	6.45	4.01	65.16	7.38	10.24	24.41	80.61
11.27	8.75	5.03	5.85	2.21	20.46	9.06	2.16
7.06	14.93	36.9	152.54	56.88	65.06	30.51	83.37
20.9	8.36	19.19	74.7	32.34	36.17	9.62	9.73
2.03	4.98	16.4	11.86	4.1	20.04	8.12	3.92
11.76	2.83	9.92	2.3	7.82	5.38	3.23	2.24
29.09	7.1	2.22	21.83	10.22	6.86	2.1	21.19
14.32	310.86	89.01	1.53	15.55	3.42	31.61	131.69
35.42	4.6	12.94	16.48	3.24	27.64	45.84	54.49
2.22	37.8	3.65	8.66	16.09	21.12	4.49	43.56
44.56	57.14	6.81	30.35	13	7.04	40.12	36.87
4.23	4.39	24.19	10.79	1.99	3.2	5.85	5.82
78.63	43.1	6.64	55.31	118.96	39.19	126.49	131.17
1.75	4.47	3.52	7.66	1.23	10.86	2.7	1.65
324.88	146.58	59.4	91.34	363.35	74.1	292.71	65.71
22.17	11.38	30.26	5.87	7.78	1.7	5.07	9.14
154.21	140.02	25.97	71.72	111.06	127.94	350.32	177.7
26.97	35.17	119.05	16.65	13.68	145.8	47.77	13.45
4.84	12.16	4.64	8.18	1.08	33.13	5.53	2.48
4.83	42.7	11.48	13.79	5.72	10.83	28.49	18.03
30.59	2.23	45.4	54.49	10.28	21.61	6.17	4.8
9.29	20.43	14.1	6.03	3.17	10.06	32.75	18.25
25.41	16.55	48.66	12.31	8.41	5.75	14.27	19.99
9.46	10.51	17.53	13.97	3.67	24.2	55.4	2.31
1.42	5.25	5.65	15.68	28.91	21.86	9.6	44.86
20.18	78.64	42.94	39.84	1.14	15.92	5.56	20.31
10.5	15.24	23.5	29.28	10.9	5.82	31.84	1.36
4.55	16.58	8.09	6.84	3.66	25.3	18.6	5.04
49.98	22.41	44.08	35.74	41.68	8.76	15.99	50.25
12.89	16.57	29.89	18.64	22.94	2.66	7.27	58.62
4.3	4.09	1.25	1.34	1.14	2.94	2.19	4.79
18.15	86.32	121.53	4.83	24.93	5.25	17.7	4.57
13.26	19.74	17.7	5.76	78.89	77.44	90.96	31.58
26.28	28.72	8.12	21.34	11.02	63.05	72.54	53.55
15.54	16.79	146.13	46.94	57.48	12.86	102.96	38.92
33.92	1.82	16	89.65	47.12	46.38	52.35	101.31
107.37	4.9	89.81	8.98	115.57	9.57	3.87	43.6
8.48	4.07	2.42	1.44	9.11	17.95	17.76	9.93
43.82	77.28	28.66	50.13	16.58	12.44	13.87	32.14
7.28	8.45	1.21	9.97	1.29	13.22	5.78	3.93
2.24	3.99	18.4	8.41	2.02	1.15	3.77	4.69
7.32	58.49	21.47	56.16	31.46	46.75	27.38	63.99
71.89	43.66	132.62	34.34	140.45	238.85	30.71	274.42
13.02	1.25	8.72	91.72	79.86	154.9	3.09	183.58
28.41	20.38	2.82	15.55	3.31	25.93	13.07	33.87
33.87	46	29.7	20.52	3.84	6.22	17.06	34.04
58.04	17.71	32.01	22.53	3.47	51.8	10.9	9.06
6.31	8.06	2.13	5.04	42.78	3.13	5.45	14.06
