4.76	11.55	11.16	14.39	12.35	7.47	12.77	25.43
4.83	4.2	2.15	3.96	5.89	14.81	3.55	9.33
11.83	7.09	8.9	2.42	5.29	14.06	7.83	11.81
20.96	6.19	2.79	12.15	1.01	49.09	1.8	6.07
177.73	54.59	27.14	32.04	37.93	31.72	130.52	88.27
22.27	11.51	12.3	6.37	20.46	2.26	60.21	47.49
41.81	3.76	9.46	58.75	45.88	64.18	97.1	56.45
43.11	30.25	3.41	9.1	38.16	1.05	20.01	1.43
14.55	9.32	8.43	9.83	4.52	4.67	4.54	2.25
12.37	33.9	11.47	155.82	17.1	16.49	27.93	21.56
1.75	2.61	15.04	1.62	20.14	1.53	26.12	11.58
43.36	134.6	1.24	63.69	72.16	119.21	124.72	14.42
87.77	6.67	17.22	47.19	16.59	26.07	54	21.76
14.72	30.69	2.33	5.76	8.63	4.25	11.63	1.39
25.45	47.57	21.38	5.83	37.62	1.87	17.99	15.22
19.11	52.26	41.88	1.77	63.1	63.68	38.4	30.31
57.06	19.11	49.92	22.68	28.55	6.22	23.56	3.67
27.24	42.56	78.67	16.99	84.56	19.7	97.53	19.41
13.76	18.05	1.51	20.08	46.51	3.79	5.86	8.47
8.29	10.64	31.13	26.01	4.54	50.33	3.5	29.52
42.04	4.88	12.04	7.11	15.71	6.42	5.34	6.23
8.16	7.69	7.12	2.87	22.37	33.37	7.97	12.57
26.85	28.67	58.74	45.98	161.28	30.64	30.88	91.16
28.17	3.63	2.14	20.31	2.86	19.28	15.74	8.09
7.61	11.04	43.31	3.79	45.32	25.29	6.44	8.75
17.54	30.45	4.78	17.79	39.66	32.89	1.07	11.18
2.55	17.88	2.76	27.58	2.29	38.52	41.54	9.46
10.28	32.13	31.37	69.58	35.27	7.09	5.01	72.44
36.57	5.45	16.03	23.8	47.11	4.6	31.59	23.77
17.29	50.13	53.05	110.57	89.85	64.24	95.94	82.08
15.9	101.73	16	49.48	48.34	39.98	17.04	4.62
27.65	111.64	69.44	16	97.55	97.24	3.44	49.19
46.23	17.78	44.04	9.32	145.61	19.53	61.56	173.42
4.36	35.99	46.79	95.57	15.2	19.15	22.49	16.34
26.2	1.11	1.61	16.31	27.08	5.36	6.63	4.44
48.9	14.32	24.47	82.32	41.99	6.1	54.15	84.95
7.63	39.03	39.45	58.1	64.21	172.78	89.11	37.42
1.9	2.33	3.18	1.64	4.02	2.36	1.77	5.82
1.09	1.06	2.76	2.3	2.15	1.52	3.99	3.73
68.36	10.04	47.92	19.69	26.03	47.5	121.02	39.79
48.98	10.81	48.99	17.72	11.33	74.89	8.7	39.7
7.48	3.14	19	10.76	12.17	1.15	11.46	7.02
55.31	8.6	24.5	12.91	91.4	31.21	124.77	126.16
6.09	2.32	22.69	11.06	26.16	4.48	6.75	6.14
57.78	92.54	3.84	21.44	16.61	11	16.93	41.91
3.97	7.52	3.32	5.21	4.31	2.36	2.91	4.47
156.42	18.17	4.27	53.17	6.63	144.64	34.72	61.64
18.74	17.03	71.27	157.83	129.76	66.72	69.58	39.56
20.49	72.28	41.6	36.26	48.49	10.63	44.93	22.71
17.71	7.08	13.22	3.34	24.77	1.28	2.25	11.18
1.78	20.2	9.62	75.84	57.43	56.47	11.82	9.57
2.59	5.02	2.48	4.47	7.29	20.39	5.51	12.99
14.51	10.2	120.24	182.28	3.89	177.4	4.57	13.42
7.36	11.73	26.99	46.65	4.88	14	14.1	24.08
58.48	5.92	39.66	8.07	8.28	8.72	16.19	13.82
9.94	3.4	5.74	1.62	3.27	12.69	8.4	2
110.91	18.49	189.16	14.4	32.85	22.18	28.29	43.66
13.89	4.34	11.15	21.08	1.87	63.84	14.75	6.23
109.46	38.54	20.94	46.78	28.06	7.24	41.53	66.07
1.17	1.01	6.47	1.41	3.33	2.92	2.23	1.64
47.23	23.62	26.29	105.77	38.65	87.84	38.3	27.7
3.94	2.15	6.6	4.35	3.83	3.57	2.8	9.55
62.36	5.09	20.34	29.35	14.83	10.6	54.56	37.69
16.99	24.56	6.99	35.37	16.1	21.87	5.49	11.01
22.27	7.33	9.61	1.5	30.45	79.88	22.6	14.54
7.06	33.52	20.73	11.42	24.63	46.32	4.76	18.9
24.16	1.11	16.44	18.15	7.15	1.53	3.66	2.5
15.56	7.13	17.29	10.18	3.56	7.09	25.74	30.25
1.83	51.07	11.86	10.02	9.39	1.16	4.19	7.99
20.29	4.16	12.85	8.13	4.74	28.21	1.4	1.72
15.59	1.51	19.1	23.25	9.07	2.01	38.94	7.36
22.86	21.57	2.52	21.64	6.34	13.46	3.74	15.24
3.71	18.38	5.49	8.79	6.54	9.28	16.01	1.17
15.46	7.25	10.07	43.56	75.67	54.22	4.98	22.78
61.26	164.13	55.03	39.99	15.88	15.8	7.67	19.11
142.35	47.08	55.38	10.28	4.73	103.68	100.55	90.1
27.12	101.09	40.1	2.75	15.92	33.59	11.27	47.38
69.47	7.68	14.49	11.14	24.51	24.06	65.29	29.3
9.74	78.76	15.41	13.74	17	55.37	66.25	43.66
1.17	39.54	20.3	13.65	40.43	71.48	154.71	24.75
4.3	4.8	6.58	9.64	3.63	7.72	9.09	7.16
31.33	27.94	18.82	5.54	37.5	52.78	71.24	12.75
92.34	15.17	11.39	24.38	233.06	38.97	18.94	88.1
8.37	3.55	6.21	24.96	6.74	1.22	1.3	14.99
6.22	3.39	5.25	15.96	13.22	1.07	10.35	10.68
10.2	26.75	2.31	3.55	9.47	78.46	7.91	11.8
4.05	1.97	1.36	2.64	2.45	3.68	3.97	1.61
3.21	24.36	9.54	114.53	32.88	71.44	25.8	10.45
9.2	21.55	19.13	20.89	25.05	1.81	15.63	16.62
18.62	82.04	43.2	18.2	10.31	47.41	3.06	23.19
44.89	24.23	27.14	2.87	2.36	73.67	74.58	18.72
3.86	4.24	1.72	2.96	6.59	1.05	2.62	1.31
4	2.31	4.3	3.89	6.56	4.06	6.32	1.35
23.33	15.21	49.41	20.18	16.57	9.6	4.45	5.93
21.17	30.76	16.93	9.11	2.9	17.6	9.16	6.42
8.64	27.57	5.53	12.71	1.22	8.99	5.59	9.95
26.75	28.6	8.79	20.51	29.07	5.94	42.69	4.65
20.77	74.27	63.07	10.46	29.47	45.63	17.36	1.98
3.97	6.63	1.83	4.47	7.63	8.61	10.64	7.44
8.01	17.87	2.94	30.54	41.64	30.24	10.59	5.86
1.68	11.47	3.62	4.47	9.78	22.08	3.49	6.18
66.18	49.74	120.24	51.51	112.03	14.49	41.47	150.28
11.84	9.99	4.92	1.38	1.5	4.25	6.88	13.75
2.54	8.43	1.28	20.92	2.65	3.88	4.58	6.64
14.42	7.32	6.96	5.69	1.65	4.75	14.94	24.62
4.1	1.2	1.35	5.89	5.16	10.75	1.61	5.59
62.6	5.91	38.88	57.25	6.61	9.88	239.76	179.82
62.68	93.59	157.48	114.89	86.69	4.28	52.94	42.84
79.31	6.51	14.94	5.76	98.43	14.19	27.7	29.04
2.13	1.2	4.24	3.37	1.89	2.42	5.96	5.31
33.66	5	10.92	58.17	40.85	6.67	3	24.2
14.17	43.96	12.67	12.89	7.98	18.58	20.57	100.57
20.22	3.22	7.05	9.62	24.31	19.87	13.73	9.84
1.25	33.51	3.46	2.68	5.42	3.93	12.81	7.96
6.48	15.67	8.45	1.18	5.25	11.67	15.18	5.23
119.99	64.78	27.98	77	25.93	62.07	43.28	78.84
37.74	179.22	11.47	155.43	120.3	38.69	44.62	258.65
25.77	6.46	46.91	68.71	8.13	13.45	41.92	66.53
46.87	4.78	15.75	34.28	18.59	26.85	15.68	8.62
3.15	8.88	5.44	2.92	7.61	3.91	1.3	2.09
38.24	85.86	20.83	10.2	3.78	18.27	56.6	30.81
51.88	2.88	11.1	5.76	14.31	62.17	32.89	47.03
25.37	20.13	34.95	34.79	2.58	32.95	4.33	8.92
13.75	17.98	1.46	5.87	4.53	4.42	15.05	31.29
1.86	3.45	2.24	1.42	7.25	10.39	12.81	7.5
20.15	3.49	78.62	73.55	38.32	73.27	4.74	35.15
4.43	9.64	3.65	5.48	12.87	2.54	12.33	8.03
48.71	34.51	32.47	35.35	83.52	79.55	11.3	84.18
32.16	56.59	30.75	13.07	21.9	97.86	19.36	2.17
13.15	35.7	6.75	14.49	23.14	11.33	21.9	21.14
182.25	45.34	102.78	47.26	174.39	23.97	81.11	112.83
10.28	19.49	30.79	6.98	37.26	5.21	13.48	2.89
7.74	144.28	31.31	5.83	33.25	48.91	83.85	16.23
2.96	1.29	7.55	1.18	3.79	1.27	2.17	1.71
2.97	36.38	6.92	5.44	29.68	1.54	13.26	6.02
6.77	31.38	54.11	74.86	98.8	147.44	75.46	8.62
127.95	112.5	44.26	52.5	15.23	10.14	61.67	74.31
70.35	53.7	57.96	38.72	13.46	9.96	4.32	14.15
14.39	6.24	17.19	3.93	5.27	7.15	2.63	12.07
19.51	2.23	12.75	6.28	65.09	21	20.62	2.36
23.7	29.01	12.79	122.3	36.27	96.44	4.98	40.81
18.21	51.2	57.29	8.33	40.28	40.7	17.27	177.4
9.18	2.67	1.93	5.07	4.8	2.74	1.63	2.85
26	21.15	118.13	48.23	78.42	52.87	96.94	37.03
45.46	43.62	16.91	55.72	22.9	70.31	12.01	13.46
