2.21	11.6	2.11	1.79	4.78	36.11	11.35	4.57
16.64	3.42	13.65	2.17	5.05	24.96	7.11	7.03
92.45	29.48	16.48	37.58	48.47	104.19	64.9	23.43
1.26	17.24	16.35	9.26	26.02	21.36	10.55	1.94
5.95	7.85	2.88	8.97	41.15	7.85	3.39	6.97
12.64	82.93	2.52	21.01	26.84	17.8	12.52	288.81
5.88	1.65	1.67	1.82	7.11	2.42	4.82	2.16
30.84	17.32	37.31	16.61	31.5	52.79	34.05	50.01
6.1	1.25	7.83	35.32	5.15	24.95	37.24	6.15
44.39	26.61	56.65	89.42	60.69	226.43	60.8	63.61
79.62	159.44	23.03	101.38	295.82	111.75	57.99	107.15
18.15	11.27	62.42	13.75	75.92	85.17	21.75	33.32
1.86	3.46	10.84	6.21	1.56	1.35	13.18	14.33
21.91	11.56	1.97	4.7	53.99	17.02	20.55	12.58
42.37	31.16	90.99	7.27	68.93	18.26	237.96	101.15
3.35	3.62	3.06	1.04	1.48	1.8	1.85	1.3
15.24	3.45	2.64	16.09	15.71	4.2	12.77	3.14
11.26	42.46	35.05	41.76	49.49	34.73	1.54	33.79
4.45	1.82	15.13	22.83	4.6	29.19	6.75	6.54
33.11	107.89	11.08	14.18	43.99	14.94	32.55	61.02
28.39	1.9	6.83	8.01	1.95	17.14	1.45	11.27
28.04	2.22	14.73	52.4	8.28	37.26	9.76	16.45
37.6	58.36	64.63	25.74	6.61	114.7	83.38	226.85
23.91	21.69	66.22	13.56	59.55	9.07	7.67	19.15
145.5	80.76	193.96	43.7	37.59	26.58	131.46	66.09
4.79	4.42	5.98	1.93	5.72	10.23	3.57	1.91
3.34	6.21	4.94	2.28	5.5	2.19	3.57	2.75
17.06	10.94	17.78	22.78	19.36	22.78	4.4	15.43
1.89	4.93	2.41	16.55	31.32	6.9	2.8	3.17
28.31	5.07	1.63	8.01	6.62	2.36	10.44	8.43
79.03	44.61	13.76	45.45	16.33	19.61	86.8	29.52
91.34	39.57	51.21	11.64	22.47	81.16	68.43	20.3
13.11	6.56	6.65	33.98	27.5	19.65	21.75	47.81
35.55	101.47	33.11	2.8	12.09	25.8	86.86	19.51
139.34	32.57	7.84	22.5	3.31	8.25	72.51	56.13
142.86	111.62	17.07	95.34	42.67	102.93	89.53	29.31
15.6	32.83	45.92	28.55	83.58	165.57	120.11	23.56
9.3	19.16	17.82	140.32	13.55	48.69	26.14	51.8
5.4	12.32	32.85	42.44	6.19	51.91	47.1	101.54
78.68	43.74	55.86	12.91	3.66	32.53	42.24	3.9
98.56	33.79	71.91	84.68	43.15	3.84	48.75	21.08
14.9	14.49	22.1	10.99	13.57	1.38	12.08	9.14
15.19	165.11	106.02	61.07	78.14	4.49	112.19	13.88
1.98	6.05	2.27	1.56	3.68	1.61	2.09	1.6
16.78	11.38	15.53	6.88	31.13	2.05	16.25	12.29
8.83	90.79	32.3	27.82	6.3	30.18	62.14	36.8
4.57	4.84	5.83	6.51	3.87	2.74	1.3	7.3
15.73	21.52	63.43	16.23	6.87	11.66	33.51	110.13
35.59	54.03	147.91	66.95	209.67	216.53	2.4	162.18
30.47	71.14	116.29	89.76	2.56	37.41	17.36	12.19
46.72	2.8	59.8	37.03	22.07	16	1.91	46.3
64.02	13.7	5.7	13.08	23.44	22.17	11.21	32.79
93.02	80.75	2.47	118.23	4.74	21.33	79.99	6.7
19.88	2.77	5.11	5.22	12.68	5.32	11.48	10.39
2.27	22.01	37.27	12.5	13.79	6.68	30.24	7.25
28.95	43.24	21.77	60.03	57.32	62.47	64.13	163.42
9.61	44.47	36.24	2.45	19.56	32.2	4.21	22.02
24.79	16.95	6.25	5.98	5.32	3.14	1.14	4.44
23.54	8.98	20.08	13.7	57.09	27.45	18.67	42.37
12.37	39.25	18.06	32.27	40.06	12.23	111.83	18.19
38.62	13.01	1.28	20.62	31.51	22.05	9.62	14
73.15	180.38	4.92	350.64	409.85	18.26	135.92	29.08
8.4	59.76	71.78	13.52	26.23	47.2	34	61.64
13.95	6.93	55.03	5.99	5.56	13.6	2.6	12.18
1.35	3.02	1.17	1.37	2.92	3.25	9.53	1.06
10.76	23.43	40.13	32.77	11.69	2.43	35.19	9.74
3.75	31.49	19.09	6.9	1.79	10	34.86	4.57
53.23	59.65	59.74	110.95	6.34	24.56	15.07	22.59
8.8	3.61	6.72	3.5	13.07	4.77	2.59	2.11
104.74	107.28	145.71	171.92	72.86	212.38	20.76	35.14
1.72	1.65	18.11	22.89	1.22	14.78	24.8	6.84
20.84	12.6	11.01	42.73	21.34	29.85	18.59	56.18
43.24	24.81	64.7	35.56	54.76	25.3	31.73	9.35
56.69	47.63	43.23	15.27	35.02	21.8	32.32	46.89
23.86	29.37	2.33	11.53	51.95	24.2	13.82	8.54
59.83	14.4	2.57	7.86	13.12	47.82	6.96	38.37
5.32	2.89	4.99	6.3	5.97	2.51	2.41	7.53
11.85	45.57	4.77	124.93	9.4	9.35	2.21	15.21
11.88	9.13	11.51	21.1	7.61	6.6	1.89	17.61
27.57	115.29	107.94	27.97	86.86	30.04	66.81	142.91
129.17	140.63	83.09	20.88	247.61	404.75	90.15	16.11
4.56	2.82	9.26	6.21	1.29	5.08	9.45	15.55
45.24	81.99	27.8	33.47	38.86	18.74	7.37	8.66
11.34	55.64	185.4	51.43	201.02	8.73	70.63	201.71
5.42	1.62	15.51	1.1	1.97	10.86	8.44	4.49
9.65	36.92	41.82	17.11	38.2	38.79	6.29	9
4.64	2.35	24.79	6.58	32.01	4.98	7.35	20.23
5.22	1.18	1.21	1.74	4.67	1.36	6.13	4.3
1.94	9.88	18.17	2.17	3.12	19.1	3.55	16.39
3.62	1.44	1.31	4.2	4.13	2.27	3.13	1.1
78.83	26.16	97.69	40.98	79.74	17.26	16.36	131.05
91.21	19.32	9.26	25.3	22.35	41.04	15.08	5.02
22.48	2.78	10.51	2.27	36.59	38.42	13.92	36.76
10.05	4.2	104.85	44.15	73.59	9.65	62.49	16.52
11.34	7.24	5.12	3.77	5.6	5.85	2.68	1.47
25.3	21.73	23.15	50.76	292.18	15.81	44.97	13.34
30.22	8.09	6.35	79.98	41.84	7.94	38.17	15.68
28.46	31.09	8.42	25.44	12.88	3.46	16.3	7.56
2.27	12.54	5.08	72.06	33.71	13.94	43.97	56.59
12.44	11.54	3.42	1.65	21.4	10.05	3.4	12.18
28.77	35.87	8.89	10.64	23.64	49.71	13.1	38.14
15.47	27.69	19.99	39.48	21.65	6.18	2.06	16.17
37.58	3.28	1.5	28.48	5.42	11.73	10.62	33.65
9.76	7.05	46.75	22.89	35.32	8.91	35.81	37.18
47.9	59.5	4.31	33.09	28.32	2.87	19.69	5
128.03	9.12	133.74	36.44	46.83	240.33	13.47	57.54
46.75	74.8	61.6	19.58	40.66	12.56	40.28	86.4
3.18	3.62	11.54	22.99	43.52	29.8	45.32	22.15
11.76	9.95	4.33	2.21	2.47	2.31	23.97	11.59
3.04	14.02	7.41	11.86	6.53	3.37	7.31	12.71
5.29	2.39	38.54	22.59	134.66	11.66	5.16	108.81
8.64	14.17	16.68	16.25	7.41	27.4	1.14	52.21
9.61	5.14	5.82	10.34	15.44	17.64	34.74	17.12
98.3	27.35	24.24	37.95	5.34	1.69	20.92	44.2
72.68	96.48	77.72	54.06	37.57	108.62	48.03	43.09
3.12	1.68	3.18	2.27	3.01	2.08	2.82	3.45
9.38	37.88	8.72	19.3	45.91	22.47	51.41	10.62
21.25	5.49	2.06	33.15	8.53	5.04	10.97	8.38
33.03	6.14	6.36	6.64	7.52	13.69	8.78	9.18
26.43	21.02	4.96	9.84	2.1	23.82	108.63	64.94
3.18	18.22	7.68	2.49	1.01	8.58	13.61	13.75
12.16	184.66	19.82	22.27	183.51	31.91	63.75	15.71
56.32	43.05	128.93	71.05	44.83	55.66	8.32	168.61
6.25	8.99	3.23	5.98	29.54	6.8	21.67	4.86
8.25	14.25	3.51	50.37	26.68	7.68	53.67	12.78
1.13	27.96	7.55	2.87	24.13	11.33	3.63	18.41
4	4.6	4.89	20.99	23.02	32.78	18.16	4.39
12.69	34.94	11.63	7.09	67.5	53.44	20.28	5.4
25.64	25.51	13.35	7.8	35.92	20.23	49.9	3.95
30.21	81.25	73.24	277.67	4.11	71.93	41.57	95.59
10.09	30.97	12.21	19.65	11.34	58.99	43.3	58.92
11.55	1.23	1.69	2.21	4.93	1.23	12.03	6.71
2.39	56.17	29.44	17.61	15.4	24.18	7.2	74.12
19.66	26.7	5.2	22.47	6.2	15.46	23.64	19.98
15.92	152.99	1.55	87.21	46.54	8.66	17.98	24.67
36.9	11.29	48.76	3.42	9.42	14.34	58.26	157.67
5.86	5.05	24.08	5.04	10.29	8.92	2.72	6.07
13.55	16.78	24.65	7.08	9.52	5.7	18.24	60.83
1.06	12.47	2.52	1.7	10.9	6.02	3.74	14.21
14.04	14.97	14.19	3.92	14.91	4.47	13.38	13.23
30.65	45.51	9.84	22.55	8.98	4.9	28.78	24.82
25.28	17.88	30.25	28.34	17.31	41.35	26.98	10.51
58.99	90.65	54.03	159.01	81.62	11.36	44.97	101.54
123.24	27.46	77.57	19.37	87.25	67.06	38.24	10.38
52.09	15.41	67.68	1	4.11	13.96	17.35	8.86
