3.8	2.08	65.02	2.4	1.51	15.49	15.89	73.43
2.08	23.21	55.97	10.09	24.06	29.17	52.63	13.27
144.58	37.64	10.82	12.4	35.59	22.92	54.57	21.07
104.07	15.92	231.95	20.89	10	46.08	111.03	1.07
15.41	36.55	8.44	24.41	106.77	30.55	16.23	41.49
6.11	4.26	3.36	5.53	3.58	6.22	11.19	12.02
64.44	71.92	34.66	7.68	17.51	1.73	6.9	5.75
80.03	64.53	49.98	19.83	192.29	3.27	158.09	16.07
4.46	2.82	1.15	11.59	4.66	7.59	5.32	17.91
4.63	4.01	4.98	9.75	12.95	22.37	44.34	5.12
4.51	19.94	7.97	8.42	25.1	5.48	25.52	9.45
5.32	52	25.18	16.2	27.26	56.22	20.13	55.34
1.26	2.44	9.44	3.34	2.73	6.42	1.18	1.18
16.52	121.62	9.52	247.91	20.96	3.96	8.86	5.29
5.43	2.37	8.6	1.81	11.5	10.17	5.78	11.51
45.19	75.39	14.61	158.41	29.79	25.64	126.3	240.42
52.29	5.4	2.82	13.7	2.4	4.68	36.02	7.66
4.81	15.94	15.7	2.29	4.38	8.69	3.22	1.64
13.17	31.87	7.39	3.65	15.81	6.08	27.83	50.91
8.11	16.15	4.23	4.01	11.82	3.06	4.48	7.1
57.21	33.35	16.87	1.32	3.74	5.63	49.65	3.96
11.18	2.4	57.52	6.56	21.48	21.41	66.78	9.05
7.71	15.38	39.52	8.8	10.81	12.82	4.14	6.21
7.24	16.44	1.13	7.62	7.75	9.64	17.26	11.74
96.57	14.48	34.23	95.48	53.64	1.44	79.46	118.54
29.77	41.37	14.16	3.77	26.07	1.44	58.09	28.31
4.72	3.44	6.04	5.15	2.8	3.41	1.06	1.13
3.88	4.26	14.02	20.31	24.07	10.56	29.19	2.55
2.5	2.23	13.18	24.05	64.06	5.56	3.32	11.79
16.28	26.09	2.58	11.4	10.81	1.06	6.4	2.16
3.28	46.05	43.76	26.58	5.52	1.18	158.5	34.99
15.33	20.85	9.78	9.23	27.65	1.49	1.26	3.65
9.27	41.23	60.24	29.17	2.22	29.74	11.7	14.65
32.74	128.22	54.08	60.77	6.83	4.74	41.67	40.08
28.31	30.98	43.38	16.94	2.65	7.51	97.19	58.69
11.46	82.48	25.89	51.3	2.41	7.63	6.74	10.08
20.6	20.52	16.96	69.76	33.05	11.69	5.72	19.01
3.99	1.55	3.74	3.83	7.24	27.04	3.05	12.36
44.54	60.65	22.16	90.61	162.28	74.36	67.93	13
4.02	19.15	1.38	1.18	7.28	3.64	4.04	4.13
14.05	4.42	12.88	36.28	31.05	19.61	57.52	7.13
11.55	17.18	4.08	26.82	20.89	7.78	32	14.7
8.7	39.3	5.08	10.85	24.08	25.4	13.7	11.21
2.16	2.09	1.18	1.42	4.04	1.11	1.3	1.03
3.58	3.86	13.55	8.81	25.54	17.15	1.88	16.24
18.08	1.63	20.77	7.23	1.48	11.29	10.35	1.2
111.4	16.61	98.16	20.52	14.17	51.9	144.29	127.03
1.65	1.41	1.73	1.33	6.11	2.97	6.11	6.95
22.25	28.57	39.67	247.76	353.05	167.79	41.98	161.73
16.61	119.27	47.46	33.47	57.24	36.89	3.28	20.4
121.01	66.16	43.68	5.61	143.39	46.69	6.53	10.11
13.86	7.34	5.6	3.25	11.48	20.34	7.26	1.68
13.5	19.72	12.56	12.98	3.75	46.74	27.63	27.36
3.76	3.36	1.15	1.24	2.12	7.18	1.39	8.98
17.54	26.84	101.69	16.63	29.98	14.3	14.15	59.2
23.18	22	7.12	41.52	7.02	9.56	19.18	21.97
39.21	16.88	11.52	1.71	27.63	4.86	43.56	4.43
14.24	10.95	10.54	4.05	20.81	17.77	11.47	20.62
64.36	4.58	7.55	4.18	26.43	25.75	13.8	49.35
17.03	2.82	4.95	9.42	57.16	11.87	73.72	49.17
6.24	20.77	73.72	1.18	81.75	96.49	43.44	24.79
2.56	1.93	1.92	1.55	1.57	1.4	1.13	1.62
25.25	27.62	21.77	60.16	17.51	18.6	19.74	71.84
11.89	31.96	3.53	28.32	13.79	12.8	3.47	8.95
9.63	7.33	16.45	2.1	2.39	17.01	17	7.07
46.38	13.04	19.73	18.54	15.75	58.86	33.04	24.24
60.72	8.2	32.54	8.03	56.48	59.79	23.2	41.05
32.89	52.4	62.31	93.07	98.13	12.69	267.58	68.78
46.9	56.99	4.75	49.78	117.33	38.61	32.29	34.17
39.26	10.04	3.49	6.99	33.3	38.65	25.62	19.2
118.34	199.64	41.3	13.77	97.45	17.04	61.45	34.34
3.87	4.03	4.26	53.07	5.01	1.55	6.49	21.87
7.67	38.6	6.49	33.48	50.29	78.4	34.39	45.47
23.73	54.52	2.3	76.22	47.41	8.31	27.79	12.27
13.01	40.99	7.26	30.05	3.48	12.48	18.73	55.27
19.31	62	141.96	98.85	52.79	71.19	13.61	135.4
11.29	10.7	17.64	19.3	2.53	2.71	1.98	2.88
14.97	58.7	10.69	28.44	78.96	44.87	37.54	57.37
7.94	8.54	6.5	6.5	3.37	4.48	11.06	17.33
21.51	91.63	20.48	9.13	149.07	9.39	12.72	16.54
12.47	83.42	29.41	29.65	10.79	10.15	1.67	12.59
38.14	4.46	5.73	10.51	27.78	15.81	9.61	43.71
2.04	3.46	1.43	1.6	2.39	2.02	1.2	1.11
31.02	5.69	33.1	20.4	14.82	29.76	40.38	4.05
28.03	3.24	10.51	9.81	24.33	22.6	31.61	4.06
7.62	32.92	1.9	19.85	4.28	103.68	1.11	1.73
96.8	44.33	7.85	16.08	21.13	28.65	77.75	23.11
51.47	25.39	68.48	49.69	8.54	64.68	4.93	28.2
29.37	40.01	12.65	11.67	9.13	55.47	42.04	16.69
31.43	17.32	13.8	21.87	61.52	37.64	2.84	2.6
30.32	30.46	27.76	39.95	97.82	4.09	11.99	9.11
135.37	84.37	14.15	86.48	186.51	63.23	33.83	24.6
3.72	20.23	2.25	11.54	2.96	7.42	1.84	4.87
131.76	20.07	22.28	76.37	34.87	37.15	188.37	4.64
50.43	18.6	58.61	25.78	1.43	41.31	61.48	55.36
63.07	10.59	5.4	17.86	47.88	27.06	18.11	22.56
7.77	5.19	11.98	2.09	3.2	2.37	4.55	1.64
42.7	54.08	13.03	49.62	67.51	35.75	63.99	99.65
43.02	72.47	68.97	24.5	31.41	24.4	38.45	15.14
26.2	5.57	57.43	11.55	9.57	13.93	15.83	4.96
15.9	38.55	65.45	43.18	37.21	1.63	5.51	12.42
1.41	1.3	5.66	6.46	2.87	2.87	1.94	2.05
35.03	31.56	39.33	44.45	50.05	17.76	65.78	33.52
3.95	15.88	7.13	4.98	5.59	10.39	29.4	4.67
1.47	9.77	8.79	4.45	14.83	4.23	6.63	5.48
48.72	36.68	309.29	27.7	37.91	31.67	32.22	56.54
16.84	7.42	4.59	20.12	6.53	8.64	5.39	4.21
14.36	14.18	14.05	38.29	11.09	34.63	14.61	41.96
6.81	23.05	5.22	4.2	6.05	4.32	7.51	9.29
28.58	1.32	11.59	15.39	14.17	9.69	2.72	2.14
87.66	43.86	51.21	48.45	98.52	47.24	4.03	7.82
13.04	9.2	46.74	27.92	43.19	16.41	154.43	25.81
67.08	23.45	21.45	2.59	16.04	9.91	2.41	5.53
14.57	25.54	6.07	58.7	15.47	26.4	110.27	35.67
27.16	81.96	12.59	9.34	12.33	85.63	14.82	36.82
6.21	3	1.55	1.9	4.76	2.22	8.95	1.1
9.69	3.1	1.55	6.58	3	10.28	1.76	16.74
26.83	20.92	26.27	39.89	2.63	8.77	29.03	9.66
147.66	15.6	105.48	2.85	10.96	51.65	144.4	86.93
21.71	10.37	53.95	23.75	26.95	13.63	37.59	25.26
2.62	8.26	1.22	3.02	3.23	3.65	1.79	1.96
21.2	2.14	14.91	23.35	20.24	11.52	5.46	26.42
45.69	89.43	67.27	77.94	55.6	9.87	61.43	21.53
23.46	5.22	6.72	12.24	14.4	5.37	75.17	37.84
9.52	2.65	7.54	2.79	5.55	3.98	4.43	2.84
2.98	4.43	40.1	19.13	19.54	3.38	2.15	9.22
1.45	2.18	6.78	5.51	3.64	2.61	6.14	2.15
10	1.43	2.19	3.64	6.5	4.23	6.76	3.47
20.54	27.26	19.99	1.05	3.28	18.06	46	45.89
30.24	25.77	136.5	48.46	50.01	38.25	70.38	23.05
3.87	8.3	4.2	7.71	11.07	22.68	5.12	30.45
11.26	19.74	10.72	32.22	1.81	7.06	61.98	26.09
11.07	24.75	22.49	35.76	22.62	2.29	37.78	4.6
46.22	176.05	168.27	88.87	95.11	12.5	11.73	15.31
15.71	5.58	21.75	67.15	13.48	7.29	8.21	20.9
12.77	63.6	8.38	43.51	7.26	209.83	91.23	7.88
29.19	4.17	30.23	7	13.85	7.96	8.12	2.39
14.64	4.74	39	9.67	4.21	13.82	2.21	32.5
2.17	24.08	17.5	2.09	1.28	3.68	1.98	11.66
6.57	12.24	15.07	9.97	19.23	1.79	24.22	8.29
16.01	69.98	1.37	20.2	24.16	9.66	1.86	2.57
31.76	4.14	8.55	13.13	14.28	7.74	10.11	9.36
42.17	23.24	39.08	17.82	27.85	61.12	11.06	71.82
49.45	147.82	213.13	19.52	157.53	99.24	193.6	470.03
18.5	7.45	5.57	1.2	21.42	64.59	5.84	13.08
50.18	23.53	37.34	4.63	12.32	61.7	12.79	6.86
