4.63	5.55	23.2	2.67	14.46	11.1	23.03	16.14
59.44	94.44	22.4	10.86	11.98	19.76	5.62	9.29
29.36	28.25	8.66	24.72	116.83	52.16	38.55	58.92
62.33	22.76	37.11	103.8	65.02	60.26	94.93	17.56
9.35	1.34	4.65	2.27	1.64	3.5	2.46	1.52
14.67	8.98	47.08	28.51	3.15	11.19	50.17	24.86
23.61	208.46	31.2	45.9	49.4	52.82	9.37	65.4
1.23	6.79	5.38	23.18	1.51	8.79	4.47	11.12
6.94	18.76	3.62	9.24	1.08	56.73	4.51	6.1
18.86	3.65	5.04	11.04	18.17	2.68	20.81	8
6.25	16.1	24.16	15.74	11.45	37.48	3.65	43.13
78.26	26.27	10.95	8.66	13.17	15.26	43.37	13.76
39.2	80.77	34.09	65.64	46.78	30.66	88.18	21.87
42.14	9.24	53.99	52.52	17.01	11.1	99.5	5.21
12.52	2.6	2.11	10.12	18.96	8.68	2.11	10.16
235.23	188.81	297.95	194.57	49.97	25.22	166.22	39.73
2.03	25.92	3.98	4.44	15.55	5.68	8.14	5.8
30.96	17.85	9.22	14.63	31.16	6.5	20.13	21.57
23.48	6	16.76	6.17	14.48	76.76	7.49	23.28
58.2	20.01	16.45	48.26	82.83	33.59	31.74	39.2
1.8	23.11	33.63	5.59	28.23	2.86	6.09	11.63
6.36	25.51	19.23	4.04	3.71	11.56	7.97	32.95
27.17	44.2	5.78	22.63	38.81	52.98	13.14	6.09
46.76	86.35	5.67	17.55	11.27	82.85	65.56	24.65
1.17	2.74	22.19	3.35	11.25	18.69	21.63	27.64
17.44	52.28	12.13	73.99	7.36	74.58	51.92	3.31
2.66	4.77	3.1	1.97	2	9.63	1.34	3.02
35.41	13.29	9.36	1.08	105.31	7.06	62.38	58.36
73.49	15.07	43.12	20.26	40.96	13.31	74.42	28.94
2.64	6.68	6.03	14.77	6.77	4.05	23.52	12.09
7.96	4.57	45.63	3.7	14.01	24.4	11.52	16.54
69.34	84.08	46.03	4.35	19.57	25.67	223	82.65
3.4	1.83	2.89	4.41	2.74	7.02	4.16	1.17
2.03	14.34	4.01	11.86	13.33	14.98	4.47	6.55
5.7	19.34	1.54	11.66	14.3	27.06	17.21	12.15
29.52	24.26	13.14	26.14	10.93	67.49	33.55	38.99
21.98	4.06	49.55	11.29	2.98	47.75	62.27	16.73
17.73	40.76	3.43	8.77	15.38	8.23	72.65	34.31
74.31	10.93	42.99	76.83	10.49	12.91	17.13	19.77
10.43	8.51	1.3	103.07	1.32	66.05	36.58	27.83
9.75	9.75	9.18	3.9	4.35	17.34	7.1	22.75
52.65	9.54	33.85	7.59	34.49	41.73	42.51	42.21
6.41	2.06	10.57	1.74	3.74	10.55	5.74	1.83
57.26	58.98	24.83	168.38	20.02	65.74	9.96	83.77
66.49	23.39	42.71	23.65	64.95	27.96	12.94	101.73
38.7	31.43	29.99	10.47	23.91	25.1	30.28	28.94
1.41	15.39	26.38	15.83	6.81	40.37	34.54	5.6
42.71	23.58	45.79	61.67	6.42	3.17	13.08	24.05
10.89	32.62	15.44	27.78	6.01	23.34	10.91	14.93
6.65	22.66	13.03	76.72	69.16	49.96	40.77	38.46
1.71	3.2	4	6.87	2.27	1.79	5.29	3.86
21.22	67.86	5.79	7.82	14.56	26.35	16.13	8.7
18	7.85	1.96	19.08	13.3	2.99	24.9	19.17
52.71	3.27	11.33	34.34	6.16	33.51	33.33	61.42
14.02	25.55	35.46	18.48	15.95	30.35	57.26	5.02
26.08	12.26	88.21	91.82	31.79	51.75	6.25	56.56
16.39	8.96	3.57	7.71	29.23	21.17	32	19.95
49.94	87.18	112.49	44.62	11.97	8.36	36.89	31.64
133.5	6.37	9.46	43.17	95.72	45.81	18.09	88.58
50.75	23.11	15.06	15.99	6.95	19.2	55.1	17.89
24.05	1.38	18.26	61.25	25.93	18.43	9.59	30.53
52	2.44	5.26	49.37	18.77	42.46	7.04	35.44
10.52	38	86.75	10.07	31.91	79.6	135.56	33.88
63.48	19.83	14.51	26.92	45	85.12	25.12	5.38
16	8.93	8.89	7.87	53.91	127.94	9.47	26.11
9.58	57.04	123.57	72.49	27.76	15.07	5.68	5.12
5.14	4.61	27.14	33.53	29.64	19.05	36.16	13.56
8.16	20.11	30.52	33.6	34.45	34.9	41.07	37.18
9.93	31.99	22.66	67	12.21	46.11	45.21	31.89
39.26	7.63	1.33	39.2	6.74	17.37	9.54	66.24
8.63	17.28	39.15	7.24	11.57	46.11	5.46	69.94
25.64	19.63	23.83	60.17	25.45	52.75	13.51	2.65
53.44	29.62	23.67	16.61	75.36	39.35	17.11	5.52
2.67	14.07	36.31	11.69	11.02	46.36	29.76	18.85
40.51	124.64	90.95	81.59	8.88	12.74	8.04	38.66
2.91	2.74	14.58	5.15	11.25	6.34	7.07	6.63
25.51	15.84	74.3	2.11	270.85	21.68	135.94	28.49
12.47	32.85	52.45	81.78	5.3	18.98	26.59	29.66
5.69	10.22	14.62	1.67	2.91	17.33	4.88	4.62
51.05	29.37	58.79	16.38	2.94	36.82	30.05	83.81
15	1.74	5.43	2.33	3.02	2.9	8.03	2.86
50.37	37.72	93.38	44.57	210.17	32.76	51.39	21.61
17.97	18	40.83	57.83	26.75	4.36	16.99	43.13
3.69	8.91	3.88	4.05	8.51	15.93	10.11	6.15
3.52	2.04	1.77	6.09	8.45	3.92	8.68	6.21
104.51	31.85	13.22	15.88	4.91	7.56	15.15	17.64
7.12	1.27	2.54	2.97	1.85	1.96	3.06	2.42
3.9	3.28	1.78	11.76	3.81	20.72	2.15	11.5
9.1	22.78	1.86	8.23	15.17	5.78	27.6	5.16
32.26	82.5	16.85	47.66	17.12	91.79	84.98	52.54
1.19	13.45	12.87	102.43	14.35	33.97	8.17	2.56
5.78	8.35	3.02	9.37	9.32	8.48	7.38	4.59
22.5	30.53	23.39	7.05	5.62	3.38	17.26	2.36
57.43	30.22	24.74	32.26	1.38	45.9	8.66	20.29
22.86	26.95	1.95	21.91	6.73	30.45	31.15	17.08
2.44	8.19	17.69	1.46	6.24	8.05	7.25	4.32
87.37	22.88	108.44	17.19	64.25	22.15	40.62	4.62
34.8	15.05	13.51	12.84	33.46	26.27	26.38	44.56
88.41	49.7	131.01	374.09	7.82	12.77	255.13	64.41
31.35	14.89	6.72	24.95	34.26	13.11	50.41	4.4
20.76	3.34	33.74	33.51	43.03	6.05	31.78	12.87
133.11	96.01	50.52	11.78	81.27	57.12	27.57	21.81
27.99	41.49	114.5	164.42	35.28	7.53	15.66	11.14
24.51	8.59	23.48	10.25	29.4	16.08	10.6	20.42
59.38	24.84	1.73	7.62	56.59	7.62	10.58	13.26
32.37	7.01	39.74	64.88	5.38	5.49	41.75	15.24
18.54	32.95	32.92	17.83	5.54	11.96	19.11	17.69
12.7	1.5	1.64	2.99	3.24	15.47	17.69	9.37
11.47	10.6	8.69	19.21	2.02	15.8	5.87	4.16
8.44	39.05	2.03	321.69	139	139.88	36.64	116.04
1.15	5.09	17.84	3.34	6.03	15.31	3.84	5.89
12.55	17.66	127.73	1.46	20.88	30.27	3.22	36.63
1.9	63.2	24.18	15.23	40.12	26.89	1.66	22.34
54.69	32.1	39.28	29.68	45.95	13.93	18.75	11.01
35.17	36.06	23.09	25.42	57.15	166.12	35.37	34.35
3.72	14.4	15.83	3.01	4.2	5.38	28.06	30.5
16.61	28.28	19.03	11.75	3.4	33.95	14.18	6.04
36.64	68.72	123.86	24.15	26.91	42.03	43.72	109.3
54.91	6.64	29.74	44.74	10.36	4.6	7.46	11.77
115.04	11.43	27.14	98.36	10.37	6.84	35.66	28.7
2.98	1.06	1.64	3.93	5.65	9.01	6.87	2.44
15.7	9.11	11.41	28.25	17.69	23.54	32.29	6.57
18.39	14.96	35.53	7.53	8.83	6.22	2.46	1.49
15.54	3.37	2.86	27.88	2.06	14.58	7.58	3.62
39.02	17.73	4.69	18.79	23.14	6.98	5.36	10.76
10.62	2.24	50.62	45.06	15.43	26.6	20.63	9.34
6.89	2.67	18.77	4.09	5.97	6.12	4.25	8.22
98.81	69.48	34.68	15.53	16.41	172.36	133.09	60.09
28	34.91	43.36	113.45	163.63	16.08	42.85	244.66
8.65	1.87	2.25	2.42	11.23	7.93	5.66	1.71
20.96	19.98	4.53	1.34	16.64	42.55	17.42	15.54
21.37	31.09	54.76	85.72	33.58	51.69	14.12	8.72
69.57	33.91	23.16	70.88	63.06	134.48	143.04	83.78
6.77	1.85	59.37	38.49	33.3	15.89	22.38	33.05
1.13	1.52	10.21	22.25	5.85	6.52	4.43	13.6
53.91	13.19	5.57	7.5	8.22	15.28	23.93	9.26
18.59	36.27	19.11	84.55	35.89	18.22	15.93	25.03
67.57	21.92	5.07	54.06	323.41	46.34	172.12	83.41
77.93	7.8	11.35	10.74	10.55	47.62	39.99	10.3
153.89	31.49	20.11	48.97	50.61	11.33	103.63	11.4
3.15	6.04	2.19	13.31	16.15	9.23	11.67	3.37
12.58	32.73	39.26	13.07	109.3	29.86	16.59	26.2
29.23	27.17	160.62	52.1	33.05	127.26	3.74	191.57
4.52	14	7.11	1.63	7.02	6.5	6.21	6.01
9.73	4.36	7.22	7.83	3.06	15.49	5.68	3.75
14.22	140.98	131.91	107.52	83.83	108.29	67.43	79.41
