14.54	24.56	20.93	39.28	4.76	51.68	7.83	16.9
2.66	12.24	6.58	9.43	35.08	6.07	24.91	16.19
5.12	4.22	13.37	2.98	2.22	5.65	35.99	9.24
11.07	53.51	12.66	23.43	16.69	52.94	56.69	53.89
4.88	35.99	11.92	10.75	17.38	13.4	56.1	17.56
68	13.42	74.57	57.59	18.09	63.75	65.84	158.45
11.62	17.03	19.32	94.96	22.38	60.49	24.23	31.27
13.55	11.26	18.23	22.61	9.44	3.45	2.3	4.14
36.08	2.14	136.08	63.48	129.78	11.62	77.22	30.79
131.89	56.82	48.73	133.66	57.21	127.03	30.92	47.29
17.66	21.93	70.35	36.96	32.2	22.36	73.04	10
32.45	9.19	50.72	15.41	8.09	43.35	48.02	14.9
3.16	5.2	11.51	14.44	49.09	18.01	1.81	19.8
1.18	1.29	13.99	4.59	5.65	3.61	3.8	2.33
17.95	52.4	22.79	17.94	52.11	19.36	63.07	18.72
20.3	2.19	8.48	18.36	7.02	13.34	31.79	30.03
2.69	3.02	1.45	1.09	1.4	4.47	1.44	2.17
12.67	7.9	8.09	16.11	1.31	3.08	14.62	15.48
42.52	39.61	85.69	1.46	18.82	44.87	8.97	6.59
13.12	17.21	13.54	21.55	10.46	58.8	43.45	42.03
2.49	55.8	36.49	5.28	11.06	3.14	13.41	2.31
40.36	89.59	127.98	50.18	14.02	47.31	62.55	55.12
171.48	91.89	22.03	66.24	204.91	4.84	31	22.41
10.81	1.02	2.81	7.09	12.41	2.21	6.77	3.04
1.86	4.21	2.32	2.36	5.53	8.12	3.44	7.65
4.87	59.06	38.43	7.67	11.69	11.4	11.55	8.94
17.93	66.09	43.95	35.62	111.64	149.72	9.4	48.1
12.21	12.13	16.63	6.54	68.64	12.46	36.01	19.25
39.01	120.99	107.61	94.31	84.93	340.04	33.15	112.41
2.42	6.35	2.53	2.23	2.82	1.85	1.97	1.55
9.62	6.59	7.34	10.85	3.47	7.23	5.47	14.18
141.49	26.39	68.71	27.2	117.71	17.86	75.62	10.67
3.7	3.55	1.79	3.34	1.07	2.14	2.24	4.73
37.27	46.12	31.11	40.94	17.23	9.92	18.48	12.36
22.78	38.17	45.64	50.29	107.03	17.5	9.44	375.32
12.38	17.06	29.63	7.58	40.96	4.07	44.88	16.39
8.04	9.86	4.92	5.08	2.71	5.12	1.62	10.88
18.62	3.64	48.6	19.3	12.78	37.16	8.15	28.11
3.59	14.33	18.3	58.11	28.42	51.72	17.49	17.45
201.31	68.3	129.32	4.09	132.02	134.58	66.28	20.68
5.07	23.19	25.46	4.89	33.83	12.05	11.53	18.85
3.22	2.66	1.05	3.11	1.09	2.49	2.13	2.52
12.58	17.35	10.08	4.73	13.48	8.31	14.33	32.54
66.07	20.6	19.31	24.71	133.77	20.14	35.64	30.66
12.83	1.91	41.9	7.18	7.95	15.4	20.03	12.35
3.89	4.65	45.89	16.29	2.56	35.45	12.76	30.39
6.5	3.64	2.98	1.01	2.59	3.05	2.11	5.91
21.74	20.21	148.36	16.07	8.89	34.2	63.9	15
28.24	6.75	82.57	36.97	8.3	8.42	20.52	11.35
69.21	42.01	113.62	127.99	27.33	22.79	35.7	73.3
246.76	49.81	18.29	138.17	90.86	26.87	190.93	240.47
128.21	199.05	104.77	8.96	82.67	232.25	112.22	186.38
11.96	5.19	5.8	4.62	4.3	5.72	3.25	1.04
161.69	42.46	116.51	457.29	81.1	191.85	24.63	16.04
22.78	58.66	12.12	78.65	49.71	10.35	14.51	29.65
2.33	7.73	31.75	13.97	20.26	9.6	17.5	18.8
35.04	36.29	78.46	59.19	161.17	106.32	105.09	45.9
18.26	9.24	8.08	12.56	36.2	14.69	26.93	42.1
50.65	26.73	17.19	8.36	3.08	40.06	26.12	34.3
43.1	4.1	28.02	51.89	14.26	18	13	21.61
10.14	11.44	14.64	26.48	11.45	56.38	29.37	8.93
2.18	18.83	6.32	5.9	10.9	4.62	6.97	3.46
2.91	4.51	7.18	3.7	2.2	1.37	5.48	2.14
2.04	2.79	5.3	2.27	2.42	1.3	2.29	1.51
10.82	4.41	4.16	3.46	1.46	7.73	31.36	7.66
114.4	13.64	29.57	76.67	16.66	76.17	36.43	25.99
27.19	14.93	31.15	7.69	19.64	2.81	8.81	1.31
2.07	28.13	3.74	20.21	17.36	34.17	2.53	17.95
4.21	2.84	7.9	3.93	5.87	7.53	16.57	1.63
9.7	72.38	27.27	25.96	37.88	48.39	116.03	92.14
26.78	2.09	7.63	2.25	14.03	29.84	36.61	59.23
21.97	7.27	79.9	83.31	44.33	9.24	15.15	4.17
53.34	4.81	25.89	4.72	20.29	30.63	15.68	3.53
11.08	2.3	3.1	2.41	2.1	2.12	6.09	3.18
30.72	7.81	5.39	30.19	19.95	26	32.31	5.67
4.86	5.43	3.87	3.5	4.42	8.85	1.42	1.45
6.93	10.95	9.49	9.1	5.35	1.25	27.97	5.69
6.84	3.81	5.87	14.11	34.59	1.33	5.34	7.42
57.03	65.9	9.79	18.56	44.82	11.35	160.8	66.19
84.82	132.2	31.6	29.69	38.82	72.69	7.14	43
13.05	30.78	1.95	7.53	21.31	4.1	5.56	17.06
23.85	37.9	25.7	35.68	2.41	34.41	82.68	2.69
1.07	3.15	11.53	3.82	1.84	19.69	7.36	11.89
17.48	11.61	6.75	32.95	29.18	34.45	10.22	17.05
25.09	23.99	8.48	107.6	4.66	58.67	85.7	107.69
11.19	1.05	8.83	3	3.93	5.68	1.08	6.68
2.17	150.88	15.72	91.2	72.32	96.87	32.91	36.67
16.79	25.33	61.53	11.08	47.78	25.18	66.01	15.36
1.78	1.01	1.73	1.38	1.12	4.45	3.4	7.02
41.23	48.69	35.59	50.37	21.12	3.92	12.25	31.92
2.2	1.47	4.35	7.96	4.16	21.36	1.15	5.68
5.57	3.02	9.78	19.16	12.03	3.73	13.8	8.26
25.36	124.47	1.01	79.11	65.79	23.26	10.5	107.51
25.6	56.96	7.18	19.02	7.41	19.64	20.72	2.39
48.33	3.93	20.54	15.36	109.62	8.52	188.56	51.07
7.73	3.32	16.04	2.73	14.71	23.71	9.38	9.31
4.04	2.65	7.21	2.57	6.71	8.63	7.61	3.96
6.48	1.53	19.6	23.05	2.07	7.47	34.48	42.97
63.29	29.3	3.77	104.11	27.12	24.6	4.79	6.04
62.85	58.64	16.33	21.44	41.92	2.64	61.86	20.01
32.72	17.74	9.99	92.94	16.21	2.44	16.68	12.25
24.98	9.43	4.41	2.11	5.67	5.02	3.57	1.83
9.39	6.66	2.64	3.57	2.77	12.57	1.43	3.82
19.47	29.12	53.38	22.6	41.59	42.7	3.91	21.35
51.49	44.15	149.29	67.8	123.7	18.19	70	3.05
206.17	66.55	103.73	25.81	255.96	126.6	13.19	117.9
16.26	36.71	32.71	4.55	42.41	6.46	20.72	1.79
8.53	27.24	1.43	11.06	7.53	10.61	4.38	4.05
4.19	10.73	6.17	1.17	3.24	8.9	9.46	8.66
55.39	24.09	20.55	10.96	40.01	18.78	1.99	26.64
30.8	6.28	7.25	29.09	3.87	44.58	36.01	11.03
7.43	1.87	7.91	9.76	17.37	34.53	12.83	42.89
2.56	2.13	8.81	5.08	1.86	5.45	1.88	1.92
4.99	1.36	5.29	7.42	2.88	10.79	14.05	2.15
49.47	6.49	25.68	10.71	28.48	13.95	5.71	4.9
30.94	136.39	237.51	255.42	14.5	62.97	563.8	31.27
1.37	1.16	2.71	1.87	3.27	3.76	1.05	1.72
16.49	4.19	9.7	27.03	6.81	12.14	6.13	5.84
16.5	84.08	16.57	14.67	36.13	54.12	77.01	6.93
5.71	13.84	12.4	20.66	15.94	9.98	11.27	30.71
131.66	134.86	71.45	111.59	304.41	279.32	158.25	383.58
1.92	12.44	9.78	16.32	5.11	4.57	12.35	10.94
12.17	12.07	24.18	24.72	10.34	9.46	21.46	9.71
72.37	44.13	215.25	28.73	38.88	13	61.12	180.69
16.1	4.66	18.22	11.64	8.77	2.67	18.84	1.94
12.49	1.18	24.95	23.3	4.57	6.96	15.16	5.24
66.18	6.54	29.4	9.6	30.18	11.68	25.88	20.76
24.34	171.19	61.2	107.66	214.89	42.46	73.72	100.39
20.13	32.73	1.38	2.7	35.24	21.46	2.84	15.61
9.04	43.92	21.56	1.87	15.54	9.95	11.05	12.17
5.36	74.8	13.05	32.99	8.88	25.94	63	6.7
118.99	55.27	51.66	8.88	83.33	4.05	79.44	21.96
65.43	16.1	24.25	70.01	96.82	17.37	22.2	98.16
60.09	292.69	283.08	163.15	608.37	93.57	125.11	390.59
12.56	5.97	8.67	2.41	1.83	1.51	3.89	29.22
4.87	1.68	3.05	2.04	1.85	2.29	3.16	3.93
9.06	31.67	66.66	4.92	3.76	37.87	18.39	38.33
2.95	3.86	5.67	17.06	3.18	4.11	5.14	2.15
97.3	445.93	116.12	72.23	55.68	188.12	33.45	41.72
3.08	3.63	2.45	11.82	16.61	19.41	5.17	3.57
13.09	46.2	6	27.8	9.36	31.05	10.29	8.68
47.3	28.69	6.19	13.59	9.94	22.08	39.41	11.96
80.56	86.82	50.74	72.06	20.16	41	31.27	21.46
19.41	5.11	4.07	6.93	5.64	5.32	8.75	15.54
272.03	28.53	33.3	39.32	23.11	44.8	62.64	157.66
13.61	8.35	3.06	8.16	1.03	2.65	6.86	4.72
