86.5	7	16.19	38.55	37.43	32.46	8.8	227.82
4.5	1.84	2.22	14.34	7.76	9.37	12.18	2.7
2.55	6.38	3.25	1.73	1.31	2.98	4.84	1.03
14.05	48.93	24.87	11.52	30.61	12.23	17.13	4.92
1.12	15.97	17.72	2.92	5.92	2.16	4.64	4.71
31.44	7.66	4.9	43.19	51.82	11.86	36.54	63.14
7.87	33.06	11.81	1.4	3.47	14.96	39.13	5.14
16.5	14.37	1.32	3.95	4.36	6.94	1.3	1.41
3.57	44.07	5.93	11.87	49.8	19.19	15.45	29.3
3.62	1.16	4.62	5.01	5.79	4.75	4.36	1.63
25.16	101.71	10.88	111.99	46.27	34.42	98.82	8.8
5.36	3.61	1.48	3.2	8.23	8.6	17.51	4.09
92.81	24.99	5.52	5.46	21.28	44.64	5.06	65.58
4.15	5.98	3.78	35.91	16.41	12.7	5.2	1.71
16.42	46.28	46.31	5.98	25.29	5.53	9.84	4.75
13.59	15.65	4.2	51.71	10.61	28.42	26.44	5.56
51.02	30.6	58.37	10.09	35.77	5.66	32.12	16.65
37.87	13.77	50.06	24.61	49.06	78.88	38.53	341.56
9.17	1.9	2.4	3.48	1.75	3.98	1.12	1.98
1.12	20.95	72.54	6.29	13.74	29.31	23.85	3.23
44.48	32.89	6.48	18.15	65.87	72.44	15.19	2.22
39.96	108.25	77.65	36.96	56.6	29.99	83.57	22.43
11.18	18.72	4.65	19.34	4.14	76.43	12.39	56.04
38.2	8.74	22.78	5.12	27.55	33.75	47.81	47.24
50.69	17.56	20.69	9.94	1.1	4.06	12.55	1.12
72.67	27.01	5.28	4.48	17.26	22.29	39.83	39.23
18.29	3.59	37.68	79.21	19.51	19.88	12.31	14.26
12.99	14.39	9.53	15.88	2.22	6.82	1.74	3.7
17.91	18.14	14.16	27.79	9.86	17.15	20.81	19.41
13.65	5.91	3.08	25.29	6.98	74.08	9.65	45.66
101.96	52.61	95.31	31.72	105.19	194.4	54.9	104.2
36.2	13.01	5.68	12.01	17.7	5.37	5.64	4.75
2.92	17.42	5.14	17.21	44.29	28.82	8.48	39.07
27.14	45.68	11.72	1.58	20.56	3.09	42.72	1.99
17.69	12.01	1.39	20.39	13.73	28.24	12.08	18.45
2.48	7.72	9.41	2.3	5.4	20.33	23.56	1.34
14.89	2.55	3.76	16.17	14.13	71.15	29.8	2.63
42.19	3.34	7.45	39.44	17.47	22.25	149.67	9.58
43.91	40.52	54.88	44.77	8.94	33.55	8.81	25.62
95.22	75.35	20.55	72.7	272.16	37.23	54.94	64.86
18.13	10.74	9.72	1.98	17.95	5.51	14.97	24.96
15.26	20.62	46.58	54.56	3.46	10.49	17.09	41.43
4.05	2.17	12.99	3.64	13.17	2.67	4.65	8.16
108.6	8.12	22.68	76.38	25.51	28.89	6.34	111.61
16.32	48.28	6.58	2.29	24.85	11.13	2.42	8.4
8.73	29.91	13.55	32.36	25.85	17.54	14.23	37.55
87.05	17.37	8.92	51.46	30.73	46.72	16.8	46.61
1.32	2.71	3.79	1.21	2.06	6.72	1.63	1.46
219.54	66.23	299.58	162.31	67.03	80.59	265.01	408.67
10.53	5.11	32.01	8.51	16.51	10.42	3.16	8.11
7.42	30.18	41.53	199.13	53.24	200.82	5.25	13.58
7.25	2.18	4.41	3.11	4.5	2.54	1.16	1.12
21.12	3.96	3.43	18.98	13.45	6.04	3.67	1.75
2.3	1.75	1.66	3.08	1.46	2.94	4.78	3
68.43	14.75	175.7	54.24	89.59	18.69	42.28	2.69
25.45	52.35	37.12	65.49	62.48	7.69	20.35	49.66
34.28	16.38	39.22	12.36	43.35	78.7	6.05	33.44
100.48	37.98	47.64	51.85	11.02	21.03	151.89	21.12
18.55	77.94	55.31	1.15	53.08	190	55.81	14.4
55.34	26.74	210.17	103.25	103.55	147.01	44.05	79.41
2.18	11.63	2.89	19.92	6.89	7.13	3.4	8.83
17.33	5.18	9.53	3.59	18.78	1.47	15	5.61
43.1	169.35	315.59	124.59	25.33	126.57	122.04	291.72
114.18	14.9	43.96	14.93	182.23	121.78	49.86	41.8
4.62	11.82	8.38	56.23	15.48	20.89	51.12	49.59
87.56	67.83	54.59	45.39	46.51	79.39	156.23	96.53
6.71	15.62	5.18	5.39	14.51	1.93	27.73	36.05
19.8	6.43	2.5	11.1	37.47	95.49	34.48	42.15
28.85	2.78	160.69	20.13	58.01	70.28	47.75	39.24
9.38	2.64	3.08	11.66	14.82	10.5	3.24	17.21
8.54	3.59	7.29	9.39	5.88	7.26	2.43	7.65
1.82	6.02	29.35	39.07	19.92	7.71	7.58	8.34
16.65	50.78	49.18	93.78	41.69	56.39	29.34	63.61
112.86	41.76	1.78	81.7	71.05	76.71	17.87	13.36
1.22	37.21	49.74	28.33	32.8	10.33	1.14	10.44
44.24	27.56	309	124.72	87.96	19.57	32.58	22.25
8.78	55.17	10.94	53.17	7.01	84.86	44.06	5.44
7.71	1.92	1.99	3.97	2.47	1.77	1.51	1.23
55.4	13.85	82.53	57.74	5.22	6.4	20.45	178.36
46.78	68.13	34.35	65.06	37.9	52.55	12.78	75.32
9.26	7.81	40.44	12.89	12.41	10.45	13.48	52.39
5.09	40.95	19.12	51.66	22.06	37.59	39.44	22.04
34.9	75.47	15.87	11.83	117.5	1.18	65	42.85
94.09	15.81	8.93	9.85	28.78	10.36	2.12	83.76
5.8	6.47	8.01	8	13.89	21.77	2.56	23.36
11.26	7.07	5.2	4.46	2.78	15.47	3.78	3.32
13.13	3.32	4.46	6.65	26.11	5.17	56.65	24.8
28	25.27	23.69	24.74	16.16	11.97	32.19	138.7
8.92	8.17	17.64	1.73	1.06	3.64	4.41	6.11
2.15	1.56	2.21	2.19	5.86	2.08	1.68	3.11
204.75	56.84	132.6	15.68	151.49	82.88	136.69	61.72
14.35	32.54	1.31	13.85	14.24	2.51	17.24	3.28
23.41	105.67	6.54	69.34	44.86	24.41	14.45	44.63
18.55	136.67	9.44	44.15	203.3	65.39	80.9	58.6
41.67	5.61	22.68	5.32	1.63	2.34	4.5	3.44
20.27	10.82	3.63	37.38	25.08	8.9	12.27	4.33
2.94	7.37	8.86	20.18	76.68	113.85	8.5	8.63
17.73	20.97	12.22	16.92	14.62	15.12	39.53	34.92
6.94	27.07	2.08	19.83	6.64	1.02	1.4	10.62
503.06	35.32	91.88	7.67	72.86	88.15	358.61	164.01
31.43	30.23	20.28	9.44	4.03	24.73	21.39	3.49
33.21	14.72	14.49	6.27	40.37	6.15	10.36	18.31
18.58	9.17	9.92	20.45	15.83	44.02	31.34	28.66
7.98	21.04	9.67	70.36	31.2	32.56	12.31	39.69
24.92	3.98	45.01	49.64	45.46	60.76	12.65	48.68
48.88	153.17	126.68	7.93	255.85	2.95	168.13	26.42
1.67	2.3	2.5	2.83	1.36	1.19	1.88	1.17
9.72	58.06	46.88	24.68	26.93	33.48	59.1	34.25
28.55	20.57	25.04	78.21	20.87	8.55	38.79	28.31
71.66	3.09	19.45	31.36	39.67	38.43	134.83	108.54
11.41	19.78	3.37	11.1	9.01	1.13	1.01	7.59
29.96	50.6	129.25	84.81	193.29	25	137.72	16.9
38.13	39.64	107.06	9.42	35.69	25.68	1.35	6.39
4.24	69.1	55.5	72.42	18.3	51.46	24.96	17.94
8.55	34.67	10.32	15.47	16.25	31.36	23.01	41.87
2.72	2.58	4.28	8.23	6.23	11.13	1.87	2.1
46.25	167.07	61.29	7.05	69.5	19.88	10.63	19.78
10.46	9.58	1.56	21.27	3.13	2.8	8.34	9.98
17.2	4.56	35.42	9.05	11.02	4.94	4.89	5.54
15.7	8.63	47.75	90.82	11.82	99.78	24.36	40.88
1.88	27.32	14	6.75	9.48	13.6	3.72	42.24
21.76	3.24	8.64	21.39	2.98	8.69	30.16	19.57
97.23	151.2	171.48	51.47	1.54	39.15	82.53	34.99
1.45	2.37	1.16	4.12	1.62	4.8	1.51	6.01
12.79	1.1	33.38	21.73	22.5	14.28	42.13	61.73
62.27	13.71	6.73	45.43	30.21	16.9	32.27	9.75
28.76	2.98	39.06	9.24	25.97	18.34	21.23	13.6
3.41	5.01	6.98	6.06	16.43	11.28	5.27	17.3
1.95	2.42	1.63	2.09	2.49	4.73	1.62	4.4
36.17	43.65	13.94	10.27	66.9	34.01	35.57	46.87
15.38	25.97	8.49	15.35	2.72	5.75	26.02	10.11
16.3	11.38	25.24	1.56	14.92	27.37	5.35	10.01
1.22	24.62	11.93	12.72	17.81	73.19	4.65	49.32
1.78	3.15	1.46	7.31	7.98	1.3	2	4.12
76.91	24.4	109.92	159.35	95.01	6.57	122.13	20.39
60.47	19.18	58.03	16.2	21.89	209.46	54.36	28.61
21.27	10.77	1.12	12.86	4.58	6.12	2.54	4.45
11.75	37.53	125.66	141.6	247.47	33.84	131	1.05
58.06	70.02	18.2	2.41	14.88	34.24	29.63	68.91
24.17	15.17	10.85	23.47	28.53	52.37	19.05	23.57
13.15	10.28	14.04	18.83	22.72	96.26	33.23	1.87
4.63	10.21	11.19	18.53	2.22	2.46	21.93	13.6
35.48	7.86	34.1	28.95	163.59	123.56	24.41	38.61
1.28	1.48	2.29	1.31	1.98	1.49	2.4	2.76
1.09	4.54	1.9	5.6	1.31	3.55	1.02	3.41
14.79	20.1	28.89	12.12	1.68	73.3	17.24	32.65
