10.28	29.93	17.47	57.42	58.01	64.43	46.65	23.22
6.98	8.3	20.59	1.74	1.85	3.37	10	10.23
4.77	20.62	8.16	9.67	19.6	16.02	10.51	38.72
65.64	10.47	34.11	30.85	32.96	60.57	91.66	85.89
20.09	3.22	9.45	8.59	31	14.15	28.28	6
6.84	2.3	13.93	5.09	9.78	23.79	8.35	41.36
135.8	333.93	34.28	42.38	77.25	129.74	43.5	80.08
75.95	74.32	30.75	93.78	3.26	35.18	118.08	41.5
71.21	128.3	22.96	35.01	15.75	61.34	76.12	12.62
25.44	1.54	12.87	51.57	20.37	13.75	25.47	60.38
15.24	4.75	16.81	8.12	1.17	5.44	10.36	14.8
9.91	87.63	131.93	54.05	139.48	38.52	17.12	60.16
14.95	106.88	3.9	38.35	30.04	30.57	100.06	104.58
74	36.74	26.25	74.57	31.47	100.09	10.11	203.96
27.53	79.03	7.47	51.75	2.33	14.18	14.86	29.53
66.14	112.99	35.78	37.77	84.08	116.31	133.83	51.07
6.5	3.5	7.8	15.86	23.3	18.4	1.32	1.34
11.88	2.1	7.06	15	1.18	10.85	2.79	10.38
9.21	30.27	33.14	2.39	8.27	10.15	8.57	2.06
17.64	1.42	3.59	7.44	2.13	2.62	5.97	4.99
3.88	12.79	6.79	8.19	3.57	15.57	7.42	2.73
14.09	46.22	16.6	4.69	8.34	11.97	17.35	51.65
1.63	33.15	9.02	46.48	30.83	45.86	34.44	8.23
58.4	96.79	9.74	28.46	6.26	26.09	33.51	28.32
5.49	3.51	20.07	177.27	86.59	35.23	89.15	52.13
21.22	6.32	4.54	10.44	1.05	13.76	18.82	4.69
2.92	7.25	19.47	3.95	2.37	9.17	1.32	8.78
7.76	7.62	18.49	28.14	13.95	2.67	6.99	2.25
4.26	4.72	18.77	9.09	41.46	6.9	10.37	9.04
16.72	8.98	23.27	8.87	1.56	10.02	4.13	1.65
37.65	111.03	8.71	12.29	64.68	118.51	38.13	24.4
3.25	1.32	3.24	1.04	5.23	5.33	1.97	3.6
38.74	12.97	152.35	138.59	26.94	24.63	93.52	179.67
20.24	12.73	37.44	23.2	23.62	33.05	22.53	14.76
15.25	38.1	11.11	41.99	27.5	66.67	28.59	17.56
2.24	3.57	2.07	2.09	1.33	1.97	2.97	11.91
4.66	1.14	14.95	6.82	2.66	5.01	4.73	10.99
7.98	4.07	1.29	17.31	5.3	12.96	1.4	12.58
87.03	27.75	4.08	20.52	5.65	23.72	50.08	8.05
173.79	773.71	106.39	396.34	164.31	14.84	4.17	148.97
3.32	20.84	8.41	32.77	22	3.38	16.79	39.98
39.29	83.17	55.52	135.14	47.65	61.68	25.77	10.4
24.04	5.01	6.05	69.08	100.46	2.12	62.35	61.18
73.83	19.85	32.17	19.11	10.11	9.53	21.87	88.76
6.69	14.28	22.45	3.19	1.87	5.34	9.75	9.02
10.56	3.5	12.09	14.45	4.24	5.74	33.51	24.36
11.15	9.29	2.62	21.41	29.08	34.27	8.93	7.94
46.22	20.35	45.89	181.84	70.5	130.66	25.77	166.35
98.77	23.54	21.1	42.51	10.78	46.37	64.51	135.29
25.41	2.35	55.44	3.47	20.59	25.1	29.71	29.93
1.03	17.07	8.1	14.69	3.28	1.7	8.03	1.83
64.24	40.47	74.42	117.89	40.46	134.5	58.73	66.49
1.58	4.03	1.97	5.53	3.33	11.66	3.51	10.21
61.93	24.09	113.23	38.67	15.06	80.89	154.32	70.71
7.43	14.56	8.5	12.52	43.65	93.33	12.62	29.91
12.29	38.87	51.32	50	7.12	6.38	34.12	114.5
2.29	2.89	1.05	3.34	1.15	1.66	2.68	1.19
1.62	1.12	7.83	31.62	24.28	11.35	37.39	17.89
9.03	4.94	2.32	1.78	11.83	4.67	3.41	3.83
2.57	1.6	1.24	4.85	1.39	2.79	3.87	1.03
21.6	18.02	113.82	46.86	14.45	13.58	5.35	18.55
3.68	4.96	4.48	7.29	11.54	3.87	9.18	2.45
23.27	63.98	14.27	7.45	18.41	4.3	18.84	26.64
3.11	21.45	1.91	15.15	63.57	7.29	1.41	1.58
11.72	68.42	29.75	3.67	16.47	20.04	41.12	38.62
44.41	16.58	3.37	22.14	25.1	42.91	22.88	65.18
71.14	34.01	27.32	20.04	27.1	11.21	98.12	80.04
8.26	41.01	16.75	14.32	17.9	2.15	36.72	23.66
25.4	37.45	1.85	53.02	31.31	14.82	19.11	6.83
17.01	14.98	10.13	15.83	40.95	13.46	23.25	12.97
97.34	35.24	11.52	37.07	13.24	38.01	12.13	37.29
3.31	1.13	5.86	1.12	1.52	2.52	2	2.35
1.64	22.57	18.53	49.02	20.05	13.45	44.07	9.39
3.78	32.03	32.13	39.72	15.17	80.22	9.26	24.06
5.86	17.09	10.76	14.52	7.42	14.2	12.88	5.76
6.28	19.25	47.39	5.03	6.3	44.34	14.75	7.13
3.33	3.93	3.77	4.56	4.31	1.71	1.55	4.46
46.26	31.77	63.08	17.97	60.75	19.59	37.63	25.14
18.4	6.39	9.09	30.51	9.64	43.75	13.11	27.83
17.33	4.36	20.1	49.65	20.73	53.53	23.16	31.6
2.93	5.13	5.08	3.25	2.87	4.62	8.12	1.78
65.17	3.72	12.98	5.65	6.56	22.7	3.54	6.97
1.08	1.81	3.05	5.53	3.41	1.65	1.36	2.9
30.49	26.47	40.18	165.9	7.98	60.54	32.3	20.1
5.15	35.85	23.26	9.3	14.33	23.1	3.58	70.13
3.18	3.71	6.99	7.22	7.76	5.51	4.55	3.75
11.95	26.42	27.28	2.59	7.13	20.54	22.02	3.31
9.52	2.63	18.31	7.98	17.21	9.72	6.71	5.13
33.34	11.49	2.84	18.26	67.68	8.21	54.26	28.69
11.93	7.78	21.75	4.01	14.34	33.94	30.86	6.58
7.92	11.37	1.7	32.85	18.55	10.07	2.03	11.69
8.35	15.49	5.92	4.82	18.04	28.21	1.77	10.52
7.12	12.39	2.64	21.56	11.09	51.54	102.58	76.23
3.48	6.67	5.34	2.34	1.94	19.41	20.35	30.23
7.81	7.68	7.2	1.52	2.73	1.85	6.16	6.25
1.06	2.22	3.28	3.22	3.63	1.23	9.88	2.33
1.38	3.8	26.47	1.09	18.97	37.09	20.71	7.08
80.48	133.87	67.9	13.82	231.46	48.14	87.12	46.7
28.61	41.45	14.56	13.53	158.39	186.31	32.62	19.31
70.79	61.81	20.42	8.37	81.92	92.43	8.78	20.43
18.56	4.78	13.26	18.68	91.67	44.6	23.21	26.29
99.04	16.38	19.12	162.44	67.81	53.45	224.73	3.17
3.45	28.66	2.52	38.31	2.47	14.17	10.24	2.67
66.64	4.5	51.06	5.86	6.82	8.66	10.47	10.55
1.46	15.08	4.23	3.15	8.07	4.29	7.4	7.25
19.02	148.97	38.17	75.27	154.77	51.23	95.82	121.91
10.35	5.1	3.9	22.45	13.51	4.42	9.64	4.79
37.04	12.02	3.38	16.07	11.06	3.01	25.67	15.34
11.01	126.98	29	24.84	35.97	7.14	14.03	11.04
17.17	46.01	47.73	42	19.33	58.94	33.15	11.05
17.27	8.6	1.28	23.65	6.02	42.96	5.7	6.8
5.34	3.41	11.35	13.59	2.9	31.29	18.61	21.5
14.09	27.03	26.27	8.17	18.67	16.25	49.08	10.98
2.57	2.38	1.31	2.48	1.39	3.69	8.11	1.96
13.85	20	39.8	12.98	8.76	13.55	51.9	32.46
121.25	17.81	36.28	19.94	56.07	19.81	4.58	32.2
5.59	28.71	9.71	3.5	11.42	21.83	16.85	2.02
7.41	2.65	95.85	46.25	45.6	27.31	65.91	7.52
10	29.79	2	10.88	12.71	8.1	1.93	14.55
86.64	16.14	13.39	71.43	11.42	37.48	31.06	31.27
6.87	3.65	15.92	15.78	53.18	13.37	8.97	5.44
1.65	56.95	7.63	18.46	4.65	32.79	30.39	8.96
154.17	104.48	23.28	32.81	18.97	66.63	150.05	18.98
1.32	4.88	2.94	1.63	1.62	3.4	3.3	1.59
2.38	8.62	1.27	4.58	9.93	1	2.88	2.84
2.72	15.95	21.69	6.02	56.56	21.75	35.34	18.8
4.37	16.07	7.86	32.92	3.41	10.27	16.83	17.84
59.47	41.83	12.92	27.13	6.58	83.71	51.84	134.82
11.78	7.37	14.6	29.06	2.41	4.75	17.84	1.89
26.8	39.9	6.75	4.02	11.18	10.46	66.37	14.1
62.68	22.76	79.25	20.89	303.34	49.08	160.69	25
9.81	1.23	5.88	21.08	13.59	2.34	1.11	12.02
78.37	57.47	155.84	48.71	15.57	61.22	90.32	83.05
18.49	31.41	8.06	87.82	34.87	7.96	24.21	140.17
37.46	20.68	7.65	18.65	2.1	12.2	5.47	5.25
6.61	51.92	33.97	50.05	25.05	16.65	25.13	49.26
1.18	2.35	2.01	2.98	4.56	8.31	2.33	4.04
10.87	3.29	14.87	9.51	22.37	4.59	4.91	16.34
17.84	47.37	20.56	29.25	23.09	36.64	6.86	29.3
24.95	10.88	19.77	1.65	2.9	2.24	6.29	15.71
3.19	21.22	4.38	6.91	2.03	3.53	11.74	6.15
35.04	17.7	1.64	11.38	14.88	6.64	38.25	48.84
1.4	1.82	1.33	1.29	2.42	5	8.55	3.65
107.4	70.62	15.14	30.32	16.6	25.38	105.7	21.19
23.87	85.03	9.94	5.79	5.53	25.88	21.64	31.74
53.88	24.39	31.83	3.05	72.49	53.33	14.44	43.94
