7.72	35.94	6.7	3.38	5.82	3.47	20.42	6.93
2.5	1.77	1.32	1.98	4.25	4.03	1.01	4.62
109.85	44.1	116.54	80.31	26.51	42.44	4.21	31.19
18.68	114.11	76.13	36.11	46.78	42.51	40.29	76.23
3.67	4.02	11.42	7.63	6.43	9.22	4.39	4.2
36.51	2.83	1.8	4.66	2.33	15.12	20.74	7.57
50.36	76.03	27.38	14.55	72.39	68.57	11.9	79.99
37.62	5.02	65.5	32.54	20.42	32.5	36.39	10.99
103.88	60.89	115.58	14.13	96.71	12.85	35.03	28.38
2.56	1.14	2.43	3.78	1.42	2.28	1.38	2.87
61.31	14.26	9.37	13.2	51.97	8.99	28.67	6.81
4.53	2.25	3.25	8.59	1	11.86	1.65	6.72
1.95	2.93	10.36	4.93	7.04	6.03	6.24	14.69
27.5	24.05	54.95	13.39	41.82	2.37	14.83	18.95
22.54	49.3	27.81	8.85	20.67	13.39	26.09	5.06
76.95	3.32	17.87	41.74	51.61	67	51.79	63.88
65.21	82.04	78.52	131.67	96.49	176.88	11.44	52.38
7.92	8.65	41.28	20.53	22.09	1.96	3.1	16.63
10.94	28.12	6.37	72.5	26.52	39.86	18.38	9.85
13.79	1.91	10.97	1	2.68	2.34	8.62	2.73
2.14	10.68	24.2	6.99	1.73	5.83	8.36	4.58
2.62	2.28	8.12	6.64	4.32	1.19	5.16	1.59
8.95	1.22	5.29	13.65	37.13	25.44	17.64	10.99
17.26	31.78	11.28	21.82	32.34	7.39	25.06	9.18
24.17	15.58	11.98	38.76	15.65	11.32	7.58	11.24
14.89	5.98	8.95	39.73	79.89	1.7	50.93	5.54
8	1.6	1.14	1.58	1.07	2.15	2.31	3.68
11.92	7	4	17.34	6.95	1.78	2.14	49.74
49.74	23.13	8.82	29.38	53.59	41.38	35.3	63.75
2.31	1.32	3.76	41.78	41.95	12.3	10.9	10.47
36.87	10.6	31.51	15.59	21.27	29.93	4.92	16.19
22.94	51.61	44.99	68.65	9.17	43.23	11.65	18.19
85.83	38.95	82.6	85.94	169.05	6.53	77.06	20.85
20.3	35.11	33.32	9.44	44.95	6.03	3.42	80.52
34.51	11.04	14.84	12.22	2.84	8.3	15.09	15.56
19.17	3.39	20.21	8.05	40.04	6.66	28.21	14.3
21.89	55.65	50.49	84.38	11.86	75.11	107.03	7.61
2.95	5.29	2.06	27.58	10.47	2.35	3.72	6.33
2.5	19.86	11.05	13.37	5.87	28.31	3.28	41.16
78.58	96.79	135.31	49.37	51.08	82.15	148	8.02
7.49	3.33	9.53	11.51	4.07	1.42	4.77	4.85
6.8	32.16	34.46	74.74	4.77	34.05	22.45	22.11
2.58	11.88	22.23	3.04	22.89	26.94	27.3	39.96
3.82	11.43	7.65	2.04	3.58	5.01	2.38	5.3
26.77	4.74	9.95	12.04	5.82	6	9.75	26.95
7.88	12.15	2.28	8.72	121.39	10.29	24.26	22.19
31.04	22.98	5.06	2.67	7.4	19.17	5.02	35.15
4.59	1.19	4.73	1.58	7.01	2.62	7.11	6.72
28.63	36.04	19.45	39.69	58.25	62.31	2.51	137.58
4.45	10.78	15.83	5.08	5.88	7.95	10.7	7.47
3.54	9.4	46.71	21.36	16.48	33.93	25.9	7
86.28	18.83	175.57	18.27	65.59	31.99	114.85	27.22
50.26	7.31	153.79	25.53	4.62	1.07	9.73	38.16
19.2	120.76	4.53	16.26	55.62	18.7	15.91	27.53
115.14	6.38	53.56	23.46	15.41	99.85	10.21	141.83
16.4	35.22	20.96	40.72	3.63	59.56	14.49	37.7
2.39	1.45	2.97	1.82	3.07	1.87	1.99	2.04
169.31	50.15	15.52	16.59	84.48	33.76	211.64	55.27
222.7	65.83	19.03	64.92	219.26	180.83	108.73	54.21
29.94	5.77	38.69	6.19	3.43	34.52	24.58	88.88
1.83	3.83	11.53	1.03	5.08	2.1	2.42	2.91
3.97	2.28	2.25	5.61	11.43	5.49	1.36	2.53
107.89	8.4	177.64	73.96	1.09	22.73	6.02	20.01
125.65	54.46	57.46	53.2	14.67	80.32	35.83	74.28
15.42	46.72	70.02	7.34	18.82	29.96	31.54	28.4
9.81	7.44	5.91	8.08	6.13	23.49	17.11	23.05
2.12	3.1	1.43	3.49	4.29	4.55	2.61	1.85
23.74	5.35	3.97	66.27	34.31	31.4	30.77	39.68
89.75	14.56	1.14	150.21	67.63	1.23	45.21	24.63
1.68	1.35	1.08	1.69	2.22	1.09	3.69	3.19
7.23	7.82	11.38	17.57	10.49	2.97	15.88	9.39
7.2	6.5	4.09	19.29	5.72	5.2	4.57	48.27
62.45	243.14	148.46	54.75	49.13	57.75	44.26	10.68
22.95	14.31	14.8	12.61	6.87	11.07	2.53	3.24
4.21	12.68	2.85	1.6	12.88	13.02	7.1	12.99
4.77	9.66	4.58	8.29	12.22	12.05	10.28	4.9
47.85	9.04	17.38	43.03	88.56	89.85	39.69	58.21
7.7	60.01	58.81	61.6	19.88	15.45	44.12	2.47
12.7	41.23	122.56	57.27	64.79	37.53	110.31	29.02
3.07	2.21	1.91	1.83	5.88	4.04	2.94	3.22
21.57	52.13	33.77	17.28	29.95	50.9	7.21	1.28
2.33	44.95	50.05	9.3	3.76	6.44	1.08	1.56
18.62	2.52	7.21	14.33	9.92	1.12	16.16	22.26
11.59	13.08	14.55	42.3	1.39	20.36	31.02	16.39
125.34	27.65	18.54	14.22	21.84	24.97	32.35	83.96
9.65	19.18	19.53	80.91	19.94	2.15	13.07	24.53
4.48	4.99	14.37	11.66	2.62	2.13	20.25	24.09
6.81	22.23	78.45	2.81	366.25	27.99	40.54	9.79
7.65	54.37	133.77	90.56	16.63	71.98	34.56	10.54
27.29	1.99	37.08	14.26	52.69	18.3	28.72	3.39
3.77	4.76	9.78	5.55	8.71	14.37	5.36	25.7
26.48	14.54	7.23	82.97	11.54	2.23	32.03	31.93
57.88	72.82	34.33	3.93	13.11	16.97	45.31	24.42
4.07	24.02	7.51	22.36	8.32	19.44	11.7	46.73
15.62	34.55	24.77	6.51	10.08	29.39	12.9	5.73
106.71	18.35	70	254.29	74.31	94.69	53.16	6.76
7.15	181.91	205.22	125.87	77.5	83.88	268.9	16.33
47.28	57.23	36.99	18.01	14.54	127.7	28.99	39.08
1.05	3.52	4.18	3.54	1.32	1.07	3.66	1.8
14.67	27.04	46.19	3.14	8.85	17.16	11.79	21.53
3.5	4.16	10.77	31.76	19.76	5.97	4.97	9.76
6.76	2.43	4.68	6.44	2.03	9.13	5.29	5.69
64.11	46.78	23.12	4.28	43.37	41.82	82.97	187.88
1.14	3.34	2.29	1.14	8.08	1.77	4.82	8.5
85.93	2.99	6.56	11.67	50.12	26.38	6.35	5.77
63.11	62.94	79.54	40.15	19.37	8.29	76.39	219.22
23.9	1.7	7.94	15.31	15.19	23.61	37.01	46.62
17.85	143.84	19.82	42.93	54.25	31.09	1.73	26.36
8.82	1.06	4.33	4.2	2.91	4.74	2.24	11.6
8.99	33.79	102.47	26.95	18.36	7.85	7.54	59.57
44.63	32.07	11.46	11.78	17.24	22.55	38.97	46.29
65.57	76.5	50.93	21.4	74.52	24.72	5.32	4.85
40.15	65.7	122.32	59.62	45.48	21.21	12.69	210.19
5.06	4.02	17.7	6.23	16.21	2.13	4.63	6.19
11.75	10.25	5.82	10.53	3.47	16.56	1.11	3.62
13.22	15.88	16.82	8.75	8.09	2.27	20.47	20.68
33.55	40.21	2.09	31.71	22.53	12.93	8.72	21.56
6.03	8.94	34.2	17.76	18.17	12.1	7.55	7.52
14.89	12.39	8.06	11.39	22.53	11.09	1.35	23.28
13.91	11.14	3.28	44.01	32.65	8.17	52.76	18.69
147.97	151.45	86.33	42.43	16.54	73.3	80.01	45.5
90.88	61.64	34.65	74.23	48.34	57.58	84.55	19.96
44.45	26.39	25.58	36.53	7.9	16.69	29.34	4.17
26.96	3.18	62.08	25.13	17.17	57.99	87.25	41.64
102.12	17.86	32.32	53.17	12.11	20.02	106.87	11.73
4.61	6.11	93.33	108.08	96.1	110.45	13.75	40.88
37.7	51.49	54.83	14.32	9.5	5.13	31.68	22.04
22.06	15.96	101.89	30.29	50.79	24.43	13.83	17.5
18.09	8.01	55.39	30.91	60.69	12.24	6.59	12.1
38.6	96.05	50.94	6.9	20.56	92.25	27.86	97.08
12.33	21.55	51.22	27.31	18.34	7.35	14.58	14.4
82.37	71.44	46.59	38.99	80.74	45.6	62.72	38.17
17.08	7.95	4.83	8.42	13.52	3.05	5.45	2.42
5.51	11.12	14.95	8.69	18.78	9.55	2.83	10.06
9.1	31.61	15.07	6.76	68.36	16.29	20.8	1.95
5.15	32.2	16.35	13.1	104.29	37.08	122.03	4.35
67.9	31.58	51.1	77.74	18.49	64.84	21.79	64.85
5.57	29.48	9.8	8.13	3.15	36.14	11.51	10.43
47.83	72.43	61.1	151.18	34.41	11.72	18.49	86
16.51	46.66	5.56	14.73	26.79	23.87	22.51	13.67
66.78	11.95	112.19	48.18	138.38	19.04	11.13	66.45
184.14	256.65	56.12	22.37	111.66	180.67	23.38	58.76
40.11	124.69	27.26	159.04	278.93	52.57	34.05	11.26
10.86	31.96	10.86	49.67	12.92	3.55	3.58	9.9
58.98	5.87	136.98	39.85	153.52	193.21	15.71	74.15
