46.88	57.34	28.25	10.66	42.9	28.39	14.24	49.38
54.87	6.89	59.58	7.44	90.66	63.78	18.11	34.69
44.93	15.14	15.14	8.92	53.83	7.48	2.23	18.72
9.52	14.02	4.72	10.38	5.23	1.57	12.91	17.88
28.76	13.17	58.16	5.95	26.64	18.69	7.64	26.32
37.19	131.08	65.34	106.41	74.25	79.6	3.77	112.33
121.03	53.23	14.44	56.22	64.47	52.28	12.5	17.26
147.85	4.09	91.59	67.64	45.72	30.5	20.61	218.39
4.18	10.64	12.3	14.68	8.27	67.06	93.8	12.45
1.71	10.13	27.84	31.8	19.67	10.84	18.05	59.01
185.48	134.11	121.33	12.58	10.29	168.3	83.48	218.53
8.42	6.44	5.27	4.92	1.27	4.13	2.13	1.3
12.1	67.65	18.02	9.7	93.96	42.58	13.97	3.88
25.73	74.61	41.79	365.69	115.19	42.95	92.65	65.59
28.71	13.46	39.95	180.1	1.22	22.67	94.45	142.18
4.1	7.24	9.08	17.39	65.13	98.15	10.03	1.16
61.41	26.72	22	25.72	8.61	23.39	4.43	3.88
14.93	8.29	95.64	18.06	45.51	11.28	15.26	28.74
61.41	31.01	21.76	202.2	45.12	32.11	34.43	180.13
73.04	61.37	68.23	241.6	49.35	118.25	377.28	15.76
3.2	1.15	1.37	6.88	1.56	2.62	2.26	3.62
2.24	30.88	12.04	12.19	10.35	33.8	20.5	52.66
1.49	7.52	6.08	4.66	1.13	1.41	4.78	8.35
31.47	6.08	13.12	21.2	3.15	2.86	15.55	2.23
13.61	13.56	12.24	6.32	12.72	4.29	5.99	19.93
403.74	350.93	60.83	219.5	101.67	241.46	99.79	123.77
37.67	118.09	40.27	42.18	18.35	60.88	13.91	31.25
73.09	56.62	45.93	14.12	39.8	56.7	15.7	43.79
122.73	10.4	41.34	84.03	48.52	22.17	102.59	20.31
8.55	17.49	5.52	8.77	17.38	12.04	16.03	3.77
11.23	3.07	2.38	1.2	5.88	1.99	1.66	2.1
10.92	15.34	28.11	7.82	8.81	1.58	1.75	4.81
13.94	15.58	259.32	125.59	168.37	132.71	25.68	47.92
302.01	38.77	41.71	200.67	134.71	356.02	214.85	119.8
36.39	5.17	1.72	5.16	7.57	17.72	9.59	18.21
33.03	1.74	16.38	30.74	58.92	7.57	14.97	9.26
8.76	3.19	19.79	100.19	34.65	203.94	128.92	81.54
19.96	6	5.47	59.21	31.81	35.14	6.51	4.74
5.75	7.9	7.24	11.89	19.46	23.56	4.03	6.64
26.59	6.94	41.52	27.65	9.84	31.67	73.99	14.29
4.75	11.6	11.53	4.55	8.85	16.17	15.11	10.97
4.48	23.3	3.11	13.48	4.69	17.54	3.81	29.56
28.97	24.29	8.26	88.93	19.04	90.36	65.52	18.29
9.97	14.36	27.84	13.61	16.2	17.72	7.99	38.72
71.76	59.34	57.9	15.36	7.72	4.79	44.93	34.47
35.23	99.21	16.78	15.18	4.31	37.93	38.67	1.05
2.16	4.29	3.45	1.69	1.15	2.7	2.48	2.46
24.29	1.21	27.64	20.3	45.89	62.31	11.11	3.13
1.04	2.19	6.04	4.79	18.33	10.66	18.54	2.08
68.75	11.49	54.19	45.77	35.18	20.5	27.52	19.82
42.44	36.17	59.02	336.91	81.74	101.73	83.66	22.93
23.78	90.55	24.79	9.9	26.35	73.23	17.64	17.51
74.15	100.1	5.11	20.72	95.86	60.25	40.34	1.21
11.48	51.66	58.46	19.24	25.08	51.27	48.7	47.99
92.54	58.88	43.25	33.9	304.27	7.15	127.54	12.29
32.34	36.59	6.48	16.13	21.26	4.66	3.18	3.26
50.42	20.74	10.63	20.4	14.54	9.73	12.48	40.76
7.26	15.01	23.05	5.14	13.29	4.47	5.86	19.52
100.05	48.82	42.9	13.97	115.25	15.73	15.38	22.37
8.18	9.33	1.96	30.76	25.82	14.72	7.96	7.94
9.79	7.84	23.96	73.09	11.4	20.14	5.04	26.23
20.2	5.71	7.63	5.97	6.72	1.35	10.24	3.5
6.23	6	12.33	7.71	8.64	12.71	19.75	17.56
125.75	189.25	256.3	92.16	185.49	206.46	5.47	33.63
20.05	1.94	25.07	79.58	16.39	50.19	4.56	14.44
45.29	64.87	12.47	21.04	41	9.41	95.7	14.54
135.61	85.09	173.67	75.84	239.58	26.99	39.74	58.24
12.5	46.97	34.46	23.5	33.98	62.36	12.56	5.12
22.17	12.96	18.98	11.68	10.26	25.69	7.16	2.87
3.02	2.75	3.67	2.41	1.55	7.12	1.67	7.64
24.63	27.37	57.48	29.24	16.71	91.59	162.63	24.87
1.95	14.5	7.23	8.31	19.45	19.78	15.04	14.02
60.24	3.77	27.74	77.76	3.35	7.68	41.6	75.53
14.4	1.56	2.49	14.53	6.09	36.79	17.65	76.23
10.95	20.43	14.7	39.45	3.42	18.83	9.02	16.13
2	3.69	3.13	4.36	2.52	3.3	1.08	2.5
35.81	104.62	30.11	16.01	5.92	40.11	7.29	39.53
12.61	8.19	3.28	3.02	19.09	46.02	12.63	6.31
29.47	1.13	21.46	2.19	4.45	5.25	8.66	32.83
4.71	4.66	9.34	11.02	29.57	6.92	18.1	12.87
4.8	5	2.83	1.03	4.65	6.85	11.4	2.94
51.76	49.56	26.9	1.73	18.55	15.72	47.12	3.5
71.19	31.33	20.09	9.98	20.67	5.41	49.33	35.67
11.21	38.37	34.16	2.88	10.27	85.67	58.47	84.01
8.18	13.83	10.25	2.55	14.98	16.57	10.9	4.32
9.25	11.93	14.03	4.26	28.34	11.78	3.86	6.4
50.36	1.73	40.12	40.28	11.16	74.71	10.24	44.1
11.85	13.58	113.1	66.35	77.21	34.34	102.49	198.1
2.48	7.84	5.39	6.69	5.1	3.34	5.54	4.53
12.65	2.58	39.68	12.19	34.83	30.72	5.73	4.52
5.33	3.63	4.18	13.62	9.8	21.79	11.03	3.43
5.67	7.81	3.69	5.16	2.12	4.2	3.32	2.18
10.75	12.83	22.93	19.36	35.84	3.16	2.62	9.44
50.71	144.46	103.31	37.45	41.63	89.99	62.18	133.17
71.89	16.27	11.17	118.26	74.66	35.08	27.7	103.94
92.08	94.93	78.07	20.92	30.88	215.85	132.97	60.45
11.65	37.26	3.12	17.92	17.58	34.92	32.11	20.01
23.02	20.12	23.93	7.29	5.84	3.96	10.21	3.32
2.65	9.61	20.27	2.72	12.86	13.66	4.28	4.13
2.9	5.68	15.91	16.36	1.82	1.45	2.01	6.37
4.6	7.26	6.91	2.63	15.49	12.56	13.29	33.32
21.83	17.68	20.3	17.49	22.45	3.11	3.64	14.23
56.21	15.04	100.4	73.12	62.5	19.15	70.12	12.79
155.85	103.69	62.9	18.19	72.18	9.82	73.84	84.8
76.17	9.33	30.64	14.63	90.57	104.45	80.01	121.38
3.41	2.1	16.35	29.53	16.97	9.45	30.14	3.44
1.77	12.66	6.93	6.5	3.02	1.14	3.46	3.89
6.26	21.75	26.69	5.21	12.8	8	15.06	40.28
31.72	1.39	5.78	17.88	11.17	8.96	12.66	25.01
17.8	6.85	1.65	14.91	14.6	26.4	1.12	47.48
13.25	1.38	4.2	4.28	2.3	18.21	6.67	5.78
11.7	11.93	43.21	12.68	13.03	1.84	7.11	13.71
4.01	15.09	5.96	10.73	2.23	5.08	37.96	4
9.11	17.38	7.77	2.48	23.87	13.77	6.01	7.29
7.89	32.23	16.55	5.7	2.09	48.07	14.41	50.97
15.81	2.18	43.4	1.57	60.65	33.65	17.89	1.2
36.1	77.92	65.25	57.06	65.01	85.84	39.66	3.99
38.78	129.81	30.63	152.56	63.57	72.85	17.1	73.05
73.43	37.14	31.84	48.36	20.31	32.83	59.12	42.13
10.16	166.64	3.6	10.93	51.56	116.4	11.56	38.07
65.32	2.5	1.57	2.73	1.5	8.8	2.81	22.46
19.31	7.05	30.35	23.08	99.02	22.71	4.34	5.41
245.3	105.33	93.81	215.89	72.37	116.95	293.9	91.49
6.37	31.08	4.77	72.3	17.43	12.89	91.11	49.28
9.74	34.19	8.88	1.92	20.17	21.75	3.4	11.69
2.5	13.45	19.66	22.65	23.66	17.98	47.61	42.71
13.37	2.18	4.94	19.83	6.45	1.66	3.37	9.84
46.24	18.08	3.74	28.33	19.65	22.35	47.94	45.91
221.25	46.32	253.74	194.11	108.06	19.88	104.02	18.76
27.98	10.03	54.78	52.04	5.69	6.17	26.57	64.1
4.24	1.69	6.5	2.77	1.45	4.43	19.34	3
42.06	15.58	1.54	5.75	12.01	12.17	6.02	3.36
10.99	6.43	35.33	16.34	3.89	12.11	9.23	21.6
1.4	2.47	1.78	4.3	9.46	7.06	2.1	3.94
4.58	165.48	72.18	33.01	142.29	115.87	70.57	88.69
69.26	4.55	20.87	50.78	1.82	60.43	31.54	39.34
3.77	23.54	6.92	9.1	15.59	11.13	11.86	8.07
4.72	1.31	2.07	1.04	1.19	2.32	5.01	1.42
82.44	303.4	125.47	54.41	70.79	4.86	34.5	6.76
11.78	4.56	29.57	21.75	16.38	86.93	40.04	5.93
3.03	4.37	7	3.49	7.13	6.83	10.81	7.86
21.41	6.38	33.7	76.72	9.79	32.39	110.38	114.57
5.3	29.87	3.8	15.09	6.59	5.84	21.66	60.85
15.62	95.7	37.06	19.11	53.09	112.76	17.17	27.16
32.47	18.9	5.12	181.51	35.79	9.47	63.11	8.21
