17.75	13.81	28	1.25	15.42	92.05	18.39	2.17
60.96	42.32	80.01	21.95	70.02	84.77	45.6	5.06
3.91	64.61	7.24	45.37	42.57	61.97	24.36	32.49
20.89	40.9	8.14	8.48	22.45	23.67	8.92	21.5
12.15	18.49	89.46	28.35	32.88	83.35	11.64	14.29
445.07	81.21	178.19	54.54	5.62	47.27	46.34	109.14
71	7.97	41.45	65.62	28.03	88.55	12	64.6
6.94	1.38	5.89	5.34	8.4	9.63	1.78	3.07
17.42	9.6	6.22	22.91	9.55	5.41	32.49	22.19
41.94	20.37	10.75	24.74	53.33	21.22	15.91	67.29
37.21	22.78	83.11	58.74	2.83	63.45	31.5	14.47
24.12	27.27	45.44	91.62	22.33	79.21	4.04	105.72
19.18	40.67	84.64	161.26	115.42	252.85	40.91	337.12
3.27	6.62	6.51	1.44	15.22	16.29	5.36	2.49
92.47	17.97	130.06	174.75	317.83	83.23	288.42	237.38
2.17	5.81	1.79	1.86	6.78	3.55	3.72	2.82
1.91	30.35	2.52	63.37	21.44	11.38	7.09	22.13
80.71	20.17	8.31	40.02	12.62	44.49	8.22	12.81
45.19	72.92	50.34	14.97	67.81	50.84	13.96	7.88
6.96	93.14	12.92	8.74	6.41	8.71	5.05	6.22
7.53	44.51	85.84	10.35	24.04	25.58	13.18	140.62
75.06	83.03	2.98	93.14	2.79	23.68	68.94	2.03
2.67	9.07	3.98	6.6	13.75	58.86	16.53	5.93
34.22	7.03	1.95	67.88	23.31	44.5	11.16	23.6
26.87	63.2	50.15	127.11	5.95	48.86	22.69	17.94
18.46	25.18	50.11	15.59	13.26	11.5	9.48	20.64
29.09	18.89	24.24	5.14	25.99	11.98	46.42	4.69
151.17	15.62	88	29.2	45.14	32.94	20.21	65.95
21.05	10.87	1.55	18.67	1.75	9.58	3.94	4.8
4.38	1.3	4.65	22.22	7.91	6.4	10.3	7.87
6.21	9.5	37.43	20.52	1.35	5.92	21.34	18.71
116.19	55.62	46.16	79.9	34.28	75.47	33.43	28.98
1.03	6.27	12.02	14.58	40.75	12.87	1.08	18.36
54.89	20.44	97.05	19.67	52.25	53.4	99.12	65.4
43.71	24.95	30.83	21.99	51.04	44.52	21	24.39
47.9	25.87	72.78	9.76	30.68	85.49	23.92	44.76
6.52	5.45	6.31	2.82	1.13	7.89	10.22	48.92
5.61	37.59	21.89	23.02	14.13	18.35	10.5	13.09
65.63	11.17	4.48	72.01	3.36	13.12	32.84	7.25
5.23	2.83	15.1	21.9	8.56	31.26	6.41	7.34
14.1	21.75	57.26	21.62	9.42	22.35	6.23	58.25
11.68	82.83	14.39	4.72	50.97	50.56	21.95	17.49
2.44	20.27	8.11	4.01	3.24	1.8	10.3	9.23
1.94	1.98	6.73	1.21	14.36	12.77	10.96	3.47
9.39	58.61	3.44	15.58	56.01	14.39	7.77	6.4
1.77	1.53	4.88	1.37	1.79	6.55	3	1.12
8.77	14.5	16.93	13.52	4.47	2.01	5.11	28.41
53.41	23.45	54.04	56.95	37.22	31.46	39.1	15.56
17.34	16.53	3.01	18.28	3.8	10.17	13.06	1.46
37.93	17.5	1.65	1.27	79.5	12.4	46.41	8.71
6.92	7.09	3.7	1.85	10.16	5.27	7.3	3.81
38.01	9.65	18.56	3.29	4.52	28.86	1.46	6.53
31.38	61.38	41.05	129.64	46.77	78.68	57.3	39.56
27.24	35.04	8.49	3.91	6.22	2.67	14.16	3.43
20.03	29.4	24.16	42.48	28.02	77.52	8.39	15.12
60.37	81.93	5.95	46.22	38.13	36.21	62.57	26.65
28.08	6.09	1.83	13.99	3.99	7.58	80.85	12.54
13.83	26.09	20.62	60.08	40.17	40.87	66.31	67.1
59.51	150.81	54.47	12.55	15.45	40.72	1.48	61.94
7.7	4.8	1.91	1.57	3.76	11.67	2.2	6.42
54.83	3.39	51.01	44.26	113.64	14.28	30.49	22.99
15.73	4.18	9.73	14.34	36.06	12.22	6.32	12.84
22.56	3.65	26.97	8.18	7.29	4.73	1.73	17.86
10.01	4.57	2.59	5.61	2.75	7.75	8.08	9.16
67.79	28.24	82.35	10.08	21.84	17.81	45	28.93
8.65	24.81	47.69	29.53	8.78	27.1	22.03	1.75
4.8	24.04	20.19	23.48	30.15	15.96	6.17	6.92
56.36	44.47	37.91	61.82	23.17	23.73	108.44	52.41
3.75	2.83	13.98	9.46	2.44	3.4	16.14	6.26
103.23	59.69	47.54	55.15	138.76	115.08	23.29	58.8
92.74	15.57	27.14	16.42	6.4	9.35	36.18	17.82
16.54	6.67	103.02	25.04	68.99	35.98	36.81	92.79
10.39	4.33	7.88	8.3	18.84	2.67	3.28	11.07
5.78	33.46	7.1	23.29	21.15	21.57	29.69	12.28
2.4	3.36	3.05	3.56	2.45	1.51	5.89	1.1
31.88	30.17	2.71	16.02	41.21	5.83	34.56	27.48
5.22	1.83	1.54	1.02	5.42	7.87	4.07	1.52
54.14	21.81	7.46	10.87	9.68	14.1	16.46	16.4
75.43	94.93	291.92	41.44	73.04	6.45	52.26	185.83
123.03	8.66	16.77	83.99	48.73	12.68	36.07	12.66
14.37	51.48	46.09	90.92	17.98	8.91	1.45	44.9
4.03	31.65	9.74	2.46	12.71	37.05	14.64	19.79
1.3	1.86	2.33	1.17	1.27	2.51	4.7	1.43
12.49	16.19	263.7	18.41	108.66	73.01	17.01	10.21
7.81	6.78	109.29	40.23	41.74	43.44	38.94	42.75
3.31	3.7	29.01	14.19	5.08	26.18	5.67	17.87
30.48	75.08	49.48	88.52	125.9	21.12	33.51	50.93
29.61	22.06	17.27	3.7	29.38	21.16	9.87	15.1
3.31	2.72	3.48	2.03	4.42	13.18	1.74	1.15
26.57	31.01	10.19	29.46	39.33	50.63	46.22	36.84
32.2	36.61	147.44	14.34	121.4	23.45	2.76	180.28
40.44	15.36	9.48	19.94	5.45	1.72	14.88	12.06
36.31	5.46	31.29	22.43	44.57	14.4	4.92	58.71
8.45	4.97	1.17	1.49	4.18	1.71	6.16	1.08
5.88	7.7	16.7	14.09	4.88	17.95	29.01	16.86
7.47	24.5	7.09	4.93	4.23	19.16	7.83	11.67
83.33	68.64	15.87	36.32	21.56	54.1	13.25	46.59
3.72	26.32	24.09	12.97	2.32	69.72	60.88	22.48
46.04	68.31	27.96	40.07	30.39	50.14	15.39	88.73
26.26	38.16	40.35	4.32	21.84	55.07	127.17	24.95
62.61	136.85	93.62	60.3	102.28	61.18	168.85	69.76
75.36	39.89	112.53	47.77	56.92	59.97	10.54	40.77
2.6	1.49	3.15	4.66	3.54	2.32	1.42	1.14
18.09	17.55	26.82	9.62	20.82	16.32	44.03	34.52
36.85	11.72	48.65	1.55	85.27	4.54	1.36	31.41
8.87	14.21	5.73	6.82	14.53	3.42	13.83	14.65
15.12	15.72	11.36	1.61	27.24	11.71	56.16	34.46
3.18	4.35	2.98	5.71	3.44	3.76	1.48	1.04
68.78	14.29	33.27	27.52	20.36	7.51	5.75	46.75
33.73	48.37	20.63	34.02	24.38	8.84	38.93	39.21
3.38	1.2	25.4	4.3	10.09	5.71	10.09	7.39
9.9	57.2	112	25.46	65.15	41.66	53.42	51.61
46.01	18.54	8.49	103.16	5.45	42.36	42.41	13.02
3.5	17.75	25.04	45.8	16.72	3.66	24.08	27.3
24.74	11.21	19.33	24.41	1.81	39.54	26.22	3.14
25.1	3.67	28.78	25.87	14.37	56.7	29.99	4.93
9.42	35.8	16.3	27.25	11.06	14.03	6.42	11.34
2.79	10	7.75	14.99	2.12	3.21	1.26	1.29
6.8	18.89	2.46	3.13	17.17	25.88	18.39	5.53
14.95	9.41	7.17	1.28	8.33	14.07	9.15	28.15
5.92	7.34	17.01	4.09	28.26	110.64	85.12	1.6
25.19	1.52	18.59	26.61	4.72	14.05	23.3	13.47
26.02	7.28	27.06	2.78	10.14	24.3	51.67	1.75
10.49	11.61	40.05	11.16	2.26	34.59	3.7	9.6
41.33	6.11	98.93	60.37	46.17	19.15	143.03	51.64
4.38	4.91	8.4	2.02	9.79	5.88	1.85	19.56
10.48	20.58	41.64	95.71	107.27	248.75	77.02	68.06
32.29	48.81	30.5	5	51.76	11.22	14.54	11.26
9.47	6.54	2.79	12.46	2.02	8.16	9.15	9.78
48.12	25.24	3.83	29.35	10.4	6.54	11.29	29.74
47.32	17.33	32.99	44.22	20.38	107.83	41.86	49.32
54.81	54.79	9.42	9.28	51.47	21.45	41.47	49.49
11.21	9.6	1.83	1.39	1.69	30.63	32.15	13.27
41.33	24.23	181.23	87.18	15.35	21.4	52.27	33.6
17.52	11.07	9.24	3.8	7.46	5.18	4.36	2.93
28.6	116.92	8.82	100.68	68.1	23.67	12.46	59.12
1.37	7.22	19.02	10.13	4.24	9.21	4.21	9.8
16.33	3.16	20.35	2.98	7.89	7.22	62.88	7.96
4.58	11.12	21.43	7.12	32.26	7.47	3.19	3.73
34.92	12.82	2.06	16.74	6.26	32.04	17.34	11.51
114.26	67.73	6.22	48.66	93.33	25.95	16.61	20.55
35.03	6.46	3.91	21.28	17.71	12.13	10.14	5.01
136.83	19.77	34.42	61	74.07	41.15	21.1	16.35
6.41	7.64	7.28	3.43	4.98	6.37	8.3	2.09
1.83	1.71	3.41	2.25	5.57	1.51	1.02	5.35
9.12	4.87	84.18	92.09	29.12	8.27	121.01	102.68
