56.29	108.49	12.16	13.72	44.52	19.08	14.71	18.95
7.25	2.79	1.15	1.3	2.82	1.03	2.17	2.09
26.72	19.71	7.12	15.97	27.75	11.02	49.75	4.75
8.02	10.63	14.18	14.51	3.73	14.18	16.67	9.48
30.38	15	8.32	20.5	2.87	21.47	6.52	39.98
17.73	57.49	8.52	18.71	9.16	15.05	36.61	13.59
7.01	48.73	60.44	72.74	3.99	17.39	59.46	46.13
41.65	8.55	37.01	41.81	13.16	19.84	63.27	16.28
24.42	30	37.95	64.74	15.59	69.43	29.59	4.23
46.36	89.71	76.42	38.51	1.72	112.41	58.27	12.4
95.64	51.23	27.55	25.8	179.62	73.94	9.27	50.45
29.84	20.9	47.95	14.53	15.49	17.06	50.06	15.02
16.95	58.78	6.97	43.26	114.96	54.01	3.29	9.72
63.01	161.7	4.61	26.28	259.8	44.66	13.47	27.36
1.67	19.39	10.99	49.22	17.99	56.84	9.76	10.95
1.55	5.18	7.46	9.15	7.1	1.46	1.7	33.11
10.02	1.37	7.36	12.34	23.69	2.09	12.68	26.43
5.41	16.68	1.02	3.97	8.6	37.17	4.37	3.42
6.71	1.75	1.45	1.55	4.47	4.18	3.96	2.15
21.88	3.86	45.65	25.54	7.33	10.28	11.66	33.07
4.09	37.11	25.83	54.25	35.57	29.77	4.43	10.08
97.88	8.72	155.68	118.09	53.69	48.81	25.57	146.32
1.43	9.77	3.09	9.16	2.25	12.8	3.54	1.82
52.44	12.07	11.38	14.24	8.65	34.86	5.88	16.25
7.72	23.79	22.02	4.37	88.65	50.11	18.27	15.28
16.69	28.58	38.27	18.58	16.74	46.64	41.77	34.5
42.32	28.05	40.87	25.18	5.03	19.58	13.83	5.49
12.85	48.46	34.84	3.13	13.26	6.31	5.96	30.38
29.2	28.26	78.95	57.54	21.8	32.36	13.93	60.4
43.37	41.02	71.42	37.74	33.45	41.41	48.82	45.92
41.71	22.43	19.24	41.57	24.13	27.2	12.71	62.96
2.16	4.12	8.98	2.27	5.65	23.31	4.25	8.8
2.16	7.12	5.02	6.26	4.76	2.86	10.04	5.62
137.14	143.97	63.79	144.94	56.43	188.79	103.71	125.54
1.09	1.01	1.46	2.35	1.06	6.09	1.04	2.95
18.59	14.13	10.51	29.6	11.59	14.07	4.56	12.52
22.57	12.58	17.32	2.44	6.54	23.05	10.45	7.93
6.02	11.76	26.95	4.18	32.68	29.8	11.34	1.29
79.37	1.9	25.36	90.38	55.56	73.79	35.88	58.28
101.5	32.09	52.32	104.84	74.25	114.82	158.77	11.38
7.96	14.84	36.3	7.15	8.16	1.87	17.68	13.08
12.51	44.37	24.75	21.2	22.14	27.06	60.42	25.26
4.48	48.71	8.84	26.06	38.64	14.1	35	6.08
28.07	23.11	4.15	5.09	12.94	2.89	13.57	11.16
14.38	13.16	16.78	1.63	42.4	89.12	45.86	30.06
10.74	13.13	10.54	37.15	31.52	59.39	32.6	24.94
3.26	3.06	1.36	2.02	1.01	3.89	1.71	1.93
42.15	48.87	8.65	146.76	48.24	116.01	20.63	111.84
10.1	3.7	2.39	2.49	4.92	11.72	37.75	44.51
33.45	32.29	9.17	138.69	9.72	68.4	7.36	166.76
2.84	4.64	1.24	1.48	1.15	1.54	2.52	5.89
2.2	2.91	2.34	5.14	2.15	2.84	1.26	1.13
26.62	45.71	1.26	34.86	5.56	24.92	17.28	9.9
94.82	53.42	41.07	10.1	60.04	52.45	11.41	67.91
64.12	162.72	42.84	84.35	90.94	20.21	18.48	27.46
6.89	5.29	4.43	6.89	8.37	7.29	3.97	1.64
2.62	75.29	257.36	25	55.61	70.06	6.91	191.43
22.97	42.09	150.69	41.12	65.06	4.22	64.32	76.19
8.98	30.87	3.59	81.42	14.36	36.61	10.49	53.3
10.99	4.57	12.37	16.22	9.32	4.35	1.54	1.96
97.3	12.64	75.75	49.71	40.77	3.25	17.72	3.17
2.03	32.76	11.64	4.86	7.17	13.2	4.09	1.21
2.03	8.16	6.11	8.74	2.33	8.04	4.22	1.98
1.5	5.4	9.93	2.71	18.81	14.73	1.58	8.89
17.45	41.66	9.42	13.32	17.79	54.1	11.64	53.53
3.75	5.64	1.97	3.01	2.16	3.69	3.37	2.77
6.27	4	8.6	10.57	1.93	6.37	3.79	6.1
116.9	25.86	73.94	10.28	34.91	30.01	24.76	40.43
7.61	64.86	40.42	68.72	95.93	99	33.85	77.89
5.23	3.51	3.61	16.96	14.93	24.56	10.11	7.3
3.25	3.48	5.21	3.66	9.41	24.35	7.33	6.41
51.47	36.55	100.99	11.45	121.57	40.71	8.87	51.23
11.29	4.12	6	5.73	11.03	2.72	18.26	2.54
148.08	34.68	99.38	43.62	40.98	108.66	49.22	55.5
17.43	21.1	48.59	32.78	35.24	20.43	8.28	3.71
22	38.15	91.27	5.56	1.67	81.74	42.76	9.96
10	4.55	3.25	1.53	5.77	4.2	2.99	16.79
2	7.48	2.02	1.6	2.92	6.9	7.62	7
36.62	56.33	41.34	98.74	29.61	25.81	2	9.69
3.8	13.22	2.52	12.31	8.26	12.24	11.75	9.15
7.23	1.23	1.59	11.78	10.28	5.31	16.55	7.97
37.57	5.88	4.42	24.1	1.41	4.75	4.33	7.15
16.88	1.23	1.65	10.32	3.26	6.02	11.39	9.98
18.45	3.37	25.85	7.55	5.55	1.47	11.49	16.75
2	37.5	31.66	64.89	14.87	35.47	5.59	37.32
29.44	145.84	88.97	105.15	8.37	36.81	41.23	87.95
2.72	1.14	5.56	6.24	6.33	4.51	1.26	1.37
23.46	11.79	8.25	14.5	10.48	4.03	8.87	7.6
11.77	2.48	3.54	24.76	44.2	17.1	13.48	10.07
65.43	23.77	3.38	149.53	45.72	22.31	38.35	28.78
180.52	581.83	363.93	190.7	74.39	152.36	197.48	74.75
35.72	2.97	19.16	18.23	12.41	4.32	29.91	46.92
4.89	5.56	3.28	1.77	8.08	3.3	5.22	4.67
17.19	57	18.58	19.88	10.59	19.55	8.13	28.36
76.98	48.42	8	53.57	30.45	16.16	19.86	29.12
45.4	104.08	94.71	38.61	56.9	81.09	50.95	86.23
13.97	24.1	1.61	1.92	2.74	12.91	19.01	6.01
2.75	13.03	26.16	32.74	5.05	7.47	13.95	14.54
1.23	3.11	7.49	3.51	1.19	4.29	4.51	3.82
8.03	12.22	8	13.49	12.46	4.11	1.05	6.8
2.72	2.34	1.67	1.01	1.67	1.99	5.94	3.24
15.38	41.1	9.42	18.73	23.83	146.68	193.8	216.73
41.04	10.25	48.04	55.69	7.96	64.41	78.31	44.02
2.83	3.98	5.22	22.27	7.31	19.38	1.43	9.81
2.24	10.71	1.72	5.5	5.52	4.13	17.02	3.96
20.99	7.03	12.59	26.57	52.58	25.8	1.31	43.65
3.66	25.79	157.69	68.81	31.4	9.19	10.42	13.63
11.88	31.17	4.01	48.84	9.22	5.48	83.32	156.53
5.21	4.3	16.18	13.09	27.72	24.61	23.79	70.48
64.97	18.45	15.48	40.25	6.3	33.04	10.92	6.47
463.61	316.96	133.67	109.78	95.78	124.1	101.18	93.48
13.34	21.72	9.11	13.44	1.53	3.08	27.01	9.02
7.31	9.84	14.69	16.79	5.2	1.77	9.7	2.66
35.6	28.78	10.08	11	19.55	16.09	43.42	112.88
35.69	7.92	16.67	21.78	93.79	4.63	1.57	12.93
4.7	5.86	12.55	5.01	6.51	23.45	21.29	12
78.55	60.97	72.95	8.6	11.31	52.16	65.98	40.25
2.28	4.55	1.64	1.93	3.24	12.11	5.37	24.4
17.87	87.53	19.18	103.46	37.87	46.84	107.07	70.81
70.19	142.06	114.75	32.04	195.81	6.3	12.09	48.57
2.14	4.61	36.39	23.49	18.21	6.9	6.71	31.86
5.15	111.94	29.33	65.64	86.84	5.82	19.33	52.31
6.5	6.69	1.08	4.34	2.37	1.8	1.06	1.19
29.39	70.52	19.08	61.46	26.75	10.61	43.66	12.75
34.08	93.67	55.18	56.29	28.08	50.15	5.63	4.41
1.58	35.32	5.45	3.8	31.57	13.1	3.97	2.91
12.6	56.24	34.11	39.57	100.89	22.06	45	18.91
10.78	16.86	6.18	3.67	43.35	26.9	13.67	8.73
15.62	4.85	52.33	20.82	67.31	31.13	5.04	9.59
83.96	44.9	33.72	8.64	28.58	17.9	2.95	5.27
2.59	8.75	6.3	1.28	18.64	6.96	2.21	9.12
17.29	156.38	284.17	94.74	160.38	107.9	10.55	53.46
44.5	74.6	22.5	25.52	3.89	15.93	18.04	49.9
6.4	2.36	17.7	18.21	32.6	59.38	46.84	64.38
12.61	2.5	5.16	15.85	4.18	2.29	14.13	7.67
6.17	20.52	1.79	17.55	6.22	27.66	3.6	20.65
33.05	1.33	50.58	11.34	280.53	5.68	279.63	120.49
16.59	18.92	21.47	15.65	4.18	11.75	22.25	29.69
18.14	31.59	17.92	30.91	20.66	39.05	16.63	36.55
18.78	36.36	55.65	104.44	24.94	38.56	67.45	7.07
1.11	3.04	12.42	16.29	38.68	67.11	74.08	41.21
17.7	2.15	89.15	98.23	7.92	47.92	40.9	97.06
4.73	40.69	19.61	15.3	21.79	19.84	6.71	7.77
6.98	24.36	16.26	33.85	19.22	22.47	27.29	29.15
10.74	32.89	14.73	81.46	2.38	44.97	24.91	8.78
