71.2	25.69	20.73	47.45	51.54	18.66	23.48	23.73
15.77	77.35	3.05	1.33	13.9	2.97	18.1	23.68
15.04	4.6	3.39	24.59	2.84	4.89	7.7	4.2
60.62	32.66	47.01	3.86	4.78	34.55	111.75	122.4
9.48	10.35	4.78	8.65	1.4	6.18	29.41	16.99
1.78	57.68	22.16	3.71	22.63	7.37	34.26	36.84
59.79	7.53	5.81	52.71	56.81	29.71	29.62	123.65
1.52	5.71	1.56	4.11	1.57	1.01	3.54	4.08
53.24	66.71	18.56	21.64	9.54	57.26	85.87	61.21
31.6	89.2	13.14	4.55	70.14	34.65	13.71	28.01
34.25	33.3	37.71	141.9	22.57	2.73	41.19	19.72
36.06	17	163.78	40.43	14.04	66.21	53.3	13.06
11.86	58.62	14.04	10.61	17.26	23.17	23.28	6.82
4.8	14.28	9.72	7.22	17.15	2.54	6.57	6.72
12.58	16.16	6.86	17.47	32.94	33.18	12.58	1.78
80.28	63.99	69.23	171.83	62.74	95.42	22.44	299.62
36.83	28.04	18.31	1.66	64.71	42.58	61.05	9.06
24.97	3.48	9.65	9.56	25.33	2.95	10.72	30.06
45.4	34.91	13.27	24.91	64.51	49.16	9.53	28.69
15.01	3.72	10.09	12.82	10.8	7.81	45.98	9.43
1.15	4.09	1.84	3.45	7.71	9.23	2.09	4.88
8.14	28.67	24.88	30.13	15.71	16.21	8.66	21.62
248.77	93.81	110.38	31.62	212.67	77.26	185.26	58.3
3.62	1.12	6.15	1.78	4.77	1	1	6.3
32.84	29.7	51.04	32.37	13.98	131.29	6.53	15.15
37.81	1.6	48.54	24.79	24.39	6.33	16.43	17.44
46.16	47.4	97.1	49.43	26.42	82.89	52.16	30.39
19.1	27.82	47.75	85.61	28.75	6.81	78.23	24.92
54.13	26.02	104.98	3.09	13.43	20.58	46.23	9.98
3.31	1.14	5.83	1.22	2.43	1.45	2	11.08
3.77	22.47	51.06	13.82	7.18	3.78	18.82	17.8
77.98	21.52	5.31	32.66	59.58	18.23	26.1	10.25
109.35	19.38	8.48	26.25	12.82	47.81	62.51	46.97
15.82	39.93	4.38	21.23	21.52	12.85	19.85	32.7
9.87	15.54	26.73	19.54	4.8	3.1	12.22	21.86
100.83	78.57	92.52	71.3	49.31	67.92	69.71	96.37
11.66	42.28	8.11	5.91	33.61	10.01	25.56	22.85
43.31	9.07	18.9	57	1.57	10.64	58.71	6.86
5.42	20.1	14.87	8.41	20.81	23.32	34.66	21.29
2.22	8.16	8.04	8.41	11.83	30.18	11.11	15.92
4.68	2.64	3.45	1.04	14.57	3.5	1.19	7.28
25.53	44.06	7.82	62.95	28.59	1.17	11.46	63.39
13.9	18.86	55.68	61.43	85.32	1.77	118.71	176.38
22.78	8.86	13.49	3.32	19.27	2.23	2.26	3.46
17.94	2.08	12.29	23.93	9.14	5.8	4.36	2.14
62.76	67.64	108.47	55.54	2.93	43.03	16.75	78.22
34.38	154.05	59.34	104	33.28	20.37	85.19	37.52
73.94	25.87	51.06	7.04	28.06	18.22	2.6	19.49
24.82	4.67	26.82	41.3	12.18	17.57	16.13	19.26
10.06	2.09	3.91	13.48	23.71	12.2	9.82	21.14
1.96	3.03	8.31	4.57	1.99	2.94	28.35	1.57
47.79	4.39	1.01	16.07	7.72	27.23	2.12	5.7
32.29	32.56	2.68	8.34	46.19	7.34	26.87	35.71
30.36	99.08	9.43	7.14	11.18	207.34	242.97	112.38
32.91	40.09	27.07	4.28	61.13	90.78	14.85	13.55
119.15	91.4	183.88	49.98	32.98	209.42	27.15	85.02
5.11	28.14	7.57	67.98	120.28	175.91	58.49	12.52
138.96	82.74	25.59	130.67	99.41	65.51	83.67	123.4
36.5	10.93	22.5	66.4	6.85	14.83	164.09	69.85
19.55	1.84	4.51	23.16	16.74	4.51	7.27	25.72
4.02	20.47	9.49	26.59	13.71	5.39	11.21	1.19
15.13	12.65	30.59	10.88	44.1	15.34	27.06	12.22
35.08	9.73	32.23	38.61	3.14	31.03	11.04	90.65
6.76	3.3	4.03	15.02	10.36	8.85	60.9	10.9
16.8	48.35	108.85	26.68	41.68	22.23	26.11	24.94
49.6	97.84	140.23	41.89	127.12	2.52	15.54	122.66
12.32	17.56	8.95	2.17	4.39	1.2	3.11	6.97
38.04	80.35	54.5	63.36	24.63	16.45	53.34	11.41
18.96	87.5	1.02	18.65	64.23	31.02	56.92	43.17
14.63	12.74	6.33	17.37	27.71	14.52	8.57	15.92
163.41	197.34	49.36	89.25	43.32	165.43	69.54	76.78
30.67	2.24	67.86	10.52	6.68	4.79	45.82	27.98
6.36	1.49	5.06	65.85	16.03	68.37	2.41	26.51
12.85	18.89	18.01	52.62	34.65	10.18	12.18	28.34
19.96	21.41	24.95	11.94	75.14	69.35	137.58	44.24
1.97	2.71	8.47	2.51	1.76	21.77	9.46	4.37
5.91	5.57	5.29	5.52	14.17	4.29	7.13	4.24
34.22	6.85	14.74	21.65	13.88	2.07	21.67	14.4
1.12	11.31	8.21	2.31	14.35	15.53	4.36	2.29
28.98	56.23	10.13	4.27	7.61	28.23	20.93	35.62
6.27	2.01	3.29	4.14	2.28	2.94	4.04	3.66
46.9	2.22	20.69	181.03	42.79	42.94	169.58	25.75
15.28	30.23	12.07	24.01	2.83	91.8	1.41	2.82
21.98	69.08	9.15	82.27	30.22	22.48	5.97	5.5
11.87	3.09	18.61	25.19	12.89	25.67	17.65	4.45
7.62	15.61	5.24	4.06	15.56	19.05	4.15	7.4
20.02	4.61	14.59	7.69	2.68	5.8	2.39	2.83
21.6	11.58	21.08	20.33	17.74	20.42	14.77	7
11.84	15.44	33.29	16.61	68.37	18.28	49.57	51.08
28.15	1.61	7.74	19.7	20.62	1.31	13.22	2.89
21.07	28.54	39.17	2.76	17.58	36.99	43.59	24.12
5.7	5.35	1.77	9.82	2.85	13.01	8.84	23.64
5.16	12.7	3.6	8.86	7.82	10.56	28.05	6.2
110.1	81.3	84.62	10.26	39.98	18.32	104.7	56.45
56.9	17.33	5.84	1.15	9.68	13.17	10.38	11.72
44.1	6.79	14.03	3.99	5.65	9.13	4.22	11.99
67.72	24.55	138.79	28.98	3.28	124.08	3.07	35.2
1.14	1.39	8.44	2.1	1.67	1.71	2.18	3.95
17.02	37.22	20.04	15.05	3.26	7.85	4.77	1.43
5.96	5.31	4.34	4.18	3.1	1.29	1.01	13.49
34.92	55.64	60.17	5.33	12.13	21.55	64.4	9.19
15.47	138.21	33.66	4.68	28.54	51.89	30.79	14.16
46.65	23.97	4.52	43.85	14.14	55.26	46.17	67.3
68.45	25.55	50.17	49.15	29.32	50.59	44.87	42.09
2.97	14.87	9.71	9.95	20.73	20.62	3.3	12.59
22.79	20.3	14.15	45.67	20.89	13.99	22.43	18.15
8.09	95.29	67.5	62.12	51.44	64.1	121.11	19.45
10.44	96.58	96.75	85.28	50.41	160.49	81.68	99.26
151.98	194.64	77.55	88.11	31.37	24.11	17.12	23.12
2.61	18.76	59.03	2.5	117.56	84.16	96.51	16.35
26.53	3.28	40.06	8.42	33.76	54.08	71.77	13.09
1.37	1.03	1.2	4.32	2.65	4.24	1.73	1.24
14.15	2.59	30.92	16	2.19	63.57	22.56	4.75
10.31	43.7	8.56	8.23	10.2	6.75	24.05	6.42
7.38	2.66	40.72	13.65	10.27	24.93	22.51	27.91
3.23	58.32	38.71	153.41	37.28	36.56	12.36	11.5
20	70.2	27.19	74.88	49.72	17.6	117.83	38.19
5.86	1.02	13.02	11.1	4.7	18.05	2.97	1.88
5.05	28.09	7.7	14.53	92.39	46.43	57.99	1.51
2.6	3.03	8.01	18.46	2.88	7.94	7.93	5.45
53.47	83.58	36.73	41.3	8.07	17.91	69.18	18.38
3.39	1.94	3.42	7.74	1.16	1.6	1.71	6.74
2.63	4.85	6.91	8.46	2.53	12.08	4	16.25
3.52	1.41	6.51	25.78	1.05	2.72	2.51	2.8
10.81	2.1	3.73	4.03	5.92	3.07	1.66	2.98
41.01	86.9	22.45	60.99	5.88	62.92	2.61	52.01
24.45	4.64	14.68	13.15	3.13	2.72	2.42	6.38
9.04	4.87	10.76	6.53	10.39	5.3	17.85	10.03
61.13	162.22	14.31	15.02	79.94	33.36	13.16	8.12
15.79	34.34	19.2	12.79	60.74	82.94	23.79	49.31
14.14	1.47	15.8	26.63	5.12	17.02	1.4	29
5.04	43.27	167.68	71.19	10.32	129.84	6.72	31.53
5.92	6.38	1.22	6.44	3.51	6.44	2.6	12.08
6.05	83.46	38.51	33.27	1.98	8.35	96.71	45.94
7.64	10.84	17.58	9.88	19.06	30.26	38.61	25.4
6.57	11.24	1.46	32.51	8.73	8.83	14.23	8.73
5.42	4.42	10.53	13.31	3.05	14.2	16.79	1.12
53.71	5.79	10.05	7.8	9.11	22.01	2.26	1.49
5.27	17.23	20.91	18.58	14.45	27.69	11.21	93.57
18.02	9.45	9.71	15.61	12.95	64.95	108.86	12.09
17.25	2.11	20.07	13.62	3.52	2.72	2.58	29.35
6.3	3.37	2.47	5.13	2.17	2	1.4	5.42
12.28	44.95	3.33	10.81	11.27	49.7	38.18	14.34
38.38	38.1	50.67	62.3	11.34	82.69	55.35	80.54
23	42.46	55.5	157.19	42.14	2.35	2.87	1.97
