100.8	58.0	67.3	411.5	114.6	75.3	103.5	113.9	
10.0	5.5	32.9	12.5	39.4	13.1	29.7	0.8	
52.2	144.2	108.6	30.1	114.0	97.0	28.6	46.0	
23.4	25.7	57.4	13.2	36.1	45.3	27.2	5.4	
48.0	47.9	27.7	143.7	69.1	84.9	80.5	70.8	
149.0	47.8	62.0	120.0	154.2	312.4	419.2	33.8	
7.2	12.5	5.2	8.4	4.9	5.4	3.6	21.3	
32.0	79.3	49.2	23.2	6.8	10.8	59.2	66.0	
78.4	44.3	55.1	38.5	64.0	18.6	89.4	54.4	
48.6	31.6	12.4	11.3	46.0	58.9	24.9	65.9	
13.0	41.6	14.0	80.2	21.2	31.2	24.5	120.5	
205.5	39.3	117.8	160.2	102.7	158.8	45.3	50.7	
25.8	42.9	80.5	45.9	3.6	22.0	43.5	65.8	
31.3	7.0	37.0	74.9	35.6	65.2	97.5	41.3	
315.1	164.5	68.6	57.5	12.0	134.2	95.2	94.5	
18.1	11.1	85.5	13.9	94.2	84.6	103.4	10.1	
7.2	60.9	24.6	36.3	31.1	74.6	22.8	95.3	
54.7	89.2	31.5	53.7	68.3	41.7	10.8	11.7	
20.7	54.0	22.7	41.3	14.3	19.3	18.3	34.9	
43.2	40.1	3.0	16.7	72.0	14.6	21.9	10.0	
11.2	7.2	32.8	17.9	20.2	21.9	85.3	25.2	
82.9	42.9	129.8	54.6	120.8	80.1	124.3	45.9	
46.0	68.8	6.4	23.1	79.1	12.3	96.1	12.1	
19.2	21.2	31.2	28.0	6.2	111.5	60.2	9.9	
12.1	8.0	15.3	13.0	17.4	17.6	10.5	13.3	
57.7	49.5	18.0	27.1	46.1	65.7	23.2	35.5	
63.8	91.9	58.1	356.4	101.8	86.6	207.1	18.9	
37.2	55.4	29.1	10.5	1.8	175.9	52.4	11.0	
123.9	87.3	247.5	135.6	131.9	212.2	100.7	221.0	
156.1	33.5	119.2	127.5	241.4	27.7	64.3	46.4	
181.7	156.4	116.4	131.7	208.3	182.6	574.7	72.4	
137.8	65.6	291.3	182.7	19.1	293.1	774.1	552.2	
701.4	565.4	152.8	449.4	213.0	385.4	545.0	302.7	
50.4	114.5	57.3	23.3	10.2	45.3	41.0	23.5	
13.0	67.9	168.5	36.2	10.9	16.6	10.6	22.5	
85.9	61.9	77.5	27.5	72.7	113.7	31.9	72.9	
36.0	103.8	380.0	106.0	83.2	125.1	22.7	214.0	
22.6	47.1	119.0	49.7	82.6	16.6	79.8	62.2	
147.5	75.0	65.1	147.3	56.3	54.8	69.8	214.8	
93.9	68.3	5.2	27.8	66.0	83.9	133.5	40.4	
222.9	98.9	232.5	265.4	479.7	82.9	206.6	300.4	
12.0	3.5	8.6	3.3	23.8	6.5	3.6	8.7	
162.0	131.3	9.8	175.2	151.3	76.3	239.1	239.4	
20.0	48.1	14.7	11.0	9.0	11.4	17.5	39.3	
89.2	124.9	188.8	146.0	154.3	158.2	66.2	131.6	
105.4	96.9	17.4	406.7	99.1	627.6	374.7	218.3	
74.7	98.2	185.7	304.0	183.7	33.8	79.9	68.3	
15.5	76.1	33.0	31.3	29.2	9.3	45.6	10.3	
94.6	118.4	101.4	47.9	93.1	112.1	124.6	233.9	
103.7	196.5	259.2	256.9	256.9	44.5	135.2	141.3	
22.1	34.6	41.4	2.0	44.0	16.2	6.3	10.4	
8.7	132.1	230.6	122.3	52.6	17.2	176.6	104.3	
37.1	12.9	14.3	36.6	20.3	25.0	30.1	9.8	
116.6	102.2	62.4	112.8	77.2	81.8	57.5	17.7	
41.2	55.8	44.2	86.6	140.4	69.6	62.0	116.6	
22.4	48.5	37.6	11.0	25.5	67.2	34.3	31.7	
29.3	78.7	51.0	25.1	31.2	8.8	13.0	80.7	
79.7	22.2	31.1	10.9	7.6	70.7	21.6	16.1	
73.1	48.9	102.7	54.3	4.2	9.9	73.1	132.7	
22.7	3.4	5.7	3.0	6.2	5.3	6.4	15.0	
4.9	9.8	19.6	12.3	41.6	16.4	24.7	24.7	
46.4	56.5	90.7	23.4	49.9	17.7	95.8	208.3	
41.8	53.9	98.2	111.3	154.9	131.6	73.9	146.5	
108.7	149.8	183.1	171.0	194.1	25.3	142.2	134.5	
209.2	40.2	35.2	214.9	72.6	29.7	156.4	222.6	
7.9	63.9	22.2	9.2	17.1	13.3	62.5	31.7	
29.9	8.9	10.9	15.5	125.3	47.7	14.5	10.9	
113.6	110.8	13.6	62.2	59.5	60.6	41.3	76.4	
294.1	136.4	20.6	49.8	28.3	18.9	407.5	33.2	
89.5	246.7	151.7	255.0	84.1	178.4	98.1	35.9	
139.7	175.6	23.0	574.2	14.0	432.2	68.5	149.9	
8.6	15.4	4.8	1.5	5.8	6.7	4.1	10.2	
79.4	39.6	105.7	77.3	60.7	22.8	93.2	87.4	
73.9	86.2	114.4	5.7	96.5	80.8	18.3	46.8	
82.9	74.2	74.1	114.7	77.3	53.4	47.3	57.7	
14.3	50.8	2.4	26.5	37.6	7.0	28.0	20.0	
88.1	364.6	12.0	394.3	94.4	205.0	9.3	222.0	
68.0	57.8	9.6	64.8	66.0	105.9	42.6	33.4	
13.0	17.5	10.9	10.4	11.6	5.4	5.9	19.8	
27.6	37.8	41.5	109.1	62.8	46.4	70.6	18.6	
59.6	1.8	16.2	12.6	9.2	21.4	10.4	11.8	
65.7	99.1	389.1	412.9	91.9	286.0	59.7	92.1	
36.4	51.3	28.5	52.3	14.3	54.7	35.7	42.0	
13.8	75.1	158.6	260.3	141.9	242.0	102.2	236.5	
91.1	287.2	78.7	111.1	238.1	190.7	227.2	112.1	
40.9	234.1	109.1	38.2	2.6	136.8	116.3	117.7	
40.6	21.8	5.7	7.8	24.7	23.3	33.6	10.6	
1.5	29.6	138.2	13.5	92.7	55.2	39.6	86.4	
111.2	52.4	12.0	28.6	78.6	41.1	95.0	56.6	
303.5	247.8	231.8	436.3	61.8	12.8	405.8	54.9	
109.9	95.6	139.9	47.9	48.3	26.3	46.1	79.6	
531.7	94.8	33.3	109.8	13.1	88.7	202.4	123.5	
254.1	43.5	126.0	37.9	87.5	29.8	81.2	60.8	
52.9	4.5	7.0	25.2	9.2	19.6	34.0	38.2	
31.4	47.5	28.6	35.8	25.3	10.3	21.6	69.1	
121.8	36.1	136.6	58.3	165.7	107.2	70.3	30.6	
38.2	62.3	86.8	162.1	71.5	77.4	55.2	128.9	
117.8	64.5	139.7	52.9	116.9	170.8	83.7	140.5	
125.6	22.2	65.9	81.1	58.2	88.5	66.8	12.2	
22.0	10.1	16.1	26.2	5.0	15.1	55.7	7.0	
50.5	25.3	43.8	86.5	83.2	33.8	30.9	21.3	
3.3	50.3	88.6	27.9	53.0	33.8	90.8	21.3	
54.9	29.8	16.9	15.7	28.2	14.4	66.6	18.7	
66.5	19.3	20.4	21.6	8.1	7.5	13.1	31.7	
143.9	54.4	31.4	20.3	65.2	71.6	82.4	8.4	
47.9	50.9	33.5	117.2	55.6	80.8	67.0	15.6	
21.5	63.8	91.9	88.8	99.0	31.8	69.5	121.0	
189.7	262.5	279.0	75.8	45.3	372.0	229.8	55.6	
91.8	209.6	88.5	124.7	198.6	77.3	359.3	351.3	
233.3	621.5	366.1	60.3	123.2	35.2	193.6	391.2	
123.8	334.8	298.3	41.1	27.5	113.5	16.5	104.2	
19.4	8.8	3.8	11.4	2.3	2.6	1.2	3.7	
82.7	32.1	117.6	36.8	91.6	30.8	142.8	47.7	
42.7	56.6	14.5	32.1	72.9	79.6	126.6	19.6	
21.9	19.7	4.0	13.4	68.7	20.0	28.1	22.3	
6.6	193.9	150.1	308.7	105.1	55.6	119.8	100.1	
64.5	58.2	167.7	9.7	107.9	189.6	142.9	74.9	
44.5	54.8	47.7	64.8	8.2	90.2	13.0	26.9	
124.8	20.4	195.0	283.9	50.1	87.3	134.3	598.8	
3.8	16.4	15.9	16.7	24.7	8.0	26.5	8.8	
64.9	39.0	35.2	3.9	22.0	17.5	1.1	33.1	
35.6	86.7	42.1	91.5	12.1	83.6	164.0	38.3	
137.2	92.3	79.8	64.2	198.2	282.2	338.7	66.0	
26.9	14.0	15.6	112.9	55.2	93.2	120.3	13.5	
29.9	7.9	60.9	62.9	74.5	150.5	39.0	58.7	
292.4	17.5	164.4	102.5	124.9	241.5	238.7	85.5	
26.5	153.8	98.0	19.9	93.9	60.7	34.7	11.5	
80.0	53.8	51.0	12.5	69.0	43.7	122.5	31.7	
4.7	6.0	23.5	17.5	2.6	16.7	7.1	29.6	
192.9	138.9	58.0	84.3	70.8	145.1	70.5	162.9	
34.0	15.8	10.8	22.4	20.5	15.1	13.9	30.0	
5.9	100.2	69.6	210.2	84.8	46.8	82.3	111.5	
61.5	27.4	85.6	27.4	55.1	42.1	105.1	38.4	
13.0	12.1	3.9	25.1	33.4	13.8	9.0	8.4	
178.0	104.7	102.5	21.5	53.0	54.4	339.9	42.4	
3.2	2.5	3.5	4.7	4.2	4.0	8.1	4.8	
90.5	14.6	145.4	160.7	205.7	353.4	265.0	68.2	
45.8	38.1	10.5	43.6	43.7	28.0	3.9	62.8	
59.9	115.9	89.9	142.0	289.3	121.8	174.8	124.2	
196.2	458.9	125.0	156.8	232.0	187.9	452.8	367.0	
74.5	12.6	59.4	37.2	82.3	84.3	30.3	7.2	
7.6	31.8	40.2	11.2	35.1	44.6	21.0	19.9	
89.7	31.6	55.1	71.7	36.0	30.3	197.1	157.2	
42.5	15.0	31.7	86.0	18.6	44.6	73.2	54.3	
11.0	11.7	77.4	50.0	11.9	52.0	18.7	97.6	
18.6	53.8	51.6	50.1	32.7	137.4	41.2	71.5	
30.6	217.4	27.5	89.2	104.2	246.0	227.3	49.3	
18.4	119.7	21.0	29.9	80.4	119.3	48.2	69.5	
97.0	74.3	15.4	68.8	46.5	64.2	39.7	66.6	
108.3	142.1	28.2	29.6	80.0	118.5	62.0	135.6	
39.3	60.9	6.7	36.0	32.6	75.4	12.5	52.5	
46.9	3.1	29.2	17.7	15.9	23.8	19.3	42.4	
15.1	2.7	19.6	8.7	13.3	30.5	68.1	6.6	
28.8	88.4	109.9	57.5	61.3	121.4	21.0	80.8	
36.1	85.0	29.4	28.4	73.2	44.0	27.5	35.4	
57.9	9.4	37.8	65.0	89.0	36.3	5.3	136.5	
86.7	39.1	84.2	60.6	217.1	64.5	162.1	219.8	
125.6	177.9	75.5	206.4	20.1	182.2	431.7	74.7	
158.7	37.1	326.8	106.2	84.4	234.7	31.5	64.2	
77.4	225.6	111.2	238.5	54.0	89.3	103.0	164.5	
60.9	107.6	10.5	23.0	26.5	120.5	12.3	75.4	
20.6	32.2	61.4	36.5	51.6	19.4	95.4	30.4	
224.7	179.0	172.1	237.2	185.8	204.1	199.0	507.8	
138.3	160.5	151.3	75.9	88.0	50.2	145.4	17.4	
157.2	255.3	102.4	101.6	164.1	234.5	306.6	47.0	
10.5	53.7	3.4	30.7	11.0	40.9	4.3	24.2	
128.9	212.9	215.5	112.3	76.2	36.4	184.4	25.7	
41.5	139.6	227.0	39.9	24.8	162.0	88.8	20.3	
84.6	26.6	23.5	118.4	56.5	128.3	10.6	93.0	
5.4	76.1	22.0	23.6	4.7	9.5	21.7	44.4	
19.2	39.4	11.3	55.8	8.3	27.5	20.0	39.3	
35.6	22.3	30.9	15.5	168.3	26.0	23.8	88.2	
144.9	84.6	21.3	80.8	5.4	71.8	44.9	14.2	
57.9	72.4	21.3	95.9	144.3	35.9	116.7	32.7	
51.0	49.9	35.8	13.9	33.6	87.6	106.6	58.1	
93.3	22.6	86.0	19.8	8.1	43.4	65.2	74.2	
