76.4	23.1	30.6	44.3	25.2	19.9	23.0	40.7	
67.9	23.3	44.3	39.6	21.2	29.8	55.2	30.1	
78.9	127.4	78.7	39.4	46.7	29.3	57.7	23.2	
375.9	338.6	33.2	124.1	71.9	111.5	88.3	167.3	
70.1	97.5	65.9	263.1	30.4	339.2	74.4	97.3	
130.2	34.6	125.4	77.7	36.5	57.9	7.6	41.2	
158.0	20.4	108.1	97.9	64.1	46.3	76.5	69.2	
7.5	63.1	36.7	80.5	67.1	140.9	106.4	130.9	
19.3	122.7	222.3	81.1	96.4	58.7	74.3	22.3	
94.8	36.0	19.7	3.2	10.1	10.6	11.7	51.1	
41.3	14.0	32.4	92.5	41.2	173.0	75.7	34.1	
34.4	39.8	124.7	55.8	153.2	91.6	50.1	22.6	
117.2	66.1	94.8	119.3	46.7	66.7	16.4	10.9	
34.8	40.1	109.7	122.2	85.3	48.8	35.7	36.5	
45.5	417.3	79.4	149.9	261.5	269.9	164.9	96.2	
44.9	70.9	24.6	45.5	29.7	27.5	46.0	85.1	
21.1	45.4	34.8	126.4	91.5	25.7	79.2	20.3	
239.9	139.6	103.8	58.1	12.1	93.6	54.5	132.6	
10.4	61.6	23.7	51.1	114.9	26.6	54.7	16.4	
27.9	12.2	19.8	34.8	6.3	39.9	24.5	20.4	
17.7	165.2	22.5	50.9	10.0	168.9	101.3	5.1	
52.7	6.1	19.4	134.1	17.1	134.0	22.1	15.1	
64.7	62.9	212.7	38.3	33.4	18.7	23.6	78.3	
33.6	14.2	20.8	19.1	6.8	1.0	0.3	4.1	
56.1	32.0	58.7	131.3	352.9	188.5	67.2	18.0	
447.3	273.4	262.8	205.4	246.6	235.8	209.3	16.9	
44.2	17.1	33.0	87.5	81.5	28.2	4.3	23.3	
15.1	14.7	31.4	19.0	82.7	91.0	77.7	28.6	
36.3	20.8	104.6	84.2	29.2	55.4	51.0	5.5	
41.6	4.9	24.4	49.5	21.7	18.7	35.6	49.9	
28.3	28.3	13.9	44.8	12.0	21.1	39.2	7.5	
143.9	12.2	11.8	54.0	112.9	77.3	14.1	15.0	
80.5	54.5	22.9	38.2	23.1	34.2	69.8	21.2	
103.4	265.2	60.1	93.3	133.5	105.2	91.8	124.9	
22.2	34.5	33.2	58.4	29.3	64.4	4.7	63.9	
148.4	29.2	35.7	108.9	27.8	61.4	26.3	40.4	
64.9	181.4	277.0	89.6	253.9	61.2	321.9	135.5	
87.6	54.7	96.7	54.0	63.3	61.5	78.3	163.5	
42.3	17.7	31.5	30.4	34.7	23.7	21.6	6.5	
18.3	97.8	6.4	4.8	34.3	45.5	4.5	27.2	
35.5	102.3	137.3	93.2	18.2	89.3	91.4	223.3	
55.2	30.7	32.8	28.7	59.5	11.5	35.8	39.4	
49.9	36.4	27.6	7.9	37.8	16.8	48.6	192.7	
18.0	8.0	10.9	6.4	8.0	7.9	4.7	16.9	
36.8	56.8	132.1	55.3	202.6	257.1	103.8	163.2	
73.3	133.2	61.8	38.7	130.5	35.6	13.5	52.3	
77.5	14.5	8.0	85.3	78.6	49.3	116.6	61.2	
16.2	4.3	11.0	22.8	28.9	35.7	11.2	10.4	
122.5	51.2	116.0	117.6	63.6	16.3	91.0	92.7	
80.5	117.5	180.1	27.2	75.3	57.6	106.7	138.1	
76.1	10.9	42.2	19.7	23.8	79.3	62.2	6.4	
27.6	70.5	53.5	24.5	25.4	85.9	39.0	135.5	
73.9	20.8	16.2	36.0	12.8	40.9	64.1	115.7	
88.8	12.8	58.0	81.9	38.1	35.2	67.3	51.7	
46.4	42.5	65.6	14.0	91.0	18.7	27.6	33.7	
89.3	74.7	98.6	90.0	139.1	146.4	98.7	93.5	
151.6	108.5	70.5	81.7	57.7	113.1	49.9	78.3	
104.7	49.2	32.2	124.7	90.6	45.6	85.6	47.6	
81.0	73.1	65.3	43.9	12.7	9.9	126.2	32.0	
29.7	128.8	20.9	37.1	112.9	34.8	63.2	98.2	
45.8	107.0	44.9	94.1	79.8	52.6	83.7	75.5	
34.6	116.0	120.4	78.5	91.8	17.9	72.0	82.9	
161.2	317.0	128.4	34.2	90.1	210.9	313.5	150.9	
54.2	134.5	58.1	44.8	87.0	49.9	95.4	20.6	
25.0	56.7	12.1	110.3	67.8	92.5	42.0	32.4	
171.1	162.7	88.3	92.6	98.8	165.6	243.6	145.7	
93.1	106.4	16.3	20.8	61.3	77.9	127.4	212.2	
7.2	23.3	3.0	36.3	7.3	29.3	16.0	11.6	
55.1	79.0	33.8	30.1	17.3	34.1	18.4	117.5	
68.6	36.4	45.4	5.3	23.2	63.4	24.2	28.1	
24.4	20.8	6.8	10.0	27.2	21.6	44.3	27.5	
29.7	18.0	96.0	202.6	69.5	106.1	103.0	124.9	
10.9	11.2	12.3	1.9	2.5	37.4	15.3	66.8	
58.3	88.7	167.1	57.3	22.2	137.8	11.6	84.2	
241.6	55.3	23.5	85.9	196.6	67.7	77.8	78.5	
24.2	34.4	6.0	20.5	105.2	17.9	7.8	0.1	
43.6	26.3	37.8	27.4	45.2	73.5	18.8	53.1	
77.6	35.0	28.5	96.7	37.8	16.1	30.6	33.6	
267.8	24.8	232.4	42.6	159.3	49.7	48.5	175.2	
26.1	42.2	40.3	47.3	62.5	63.5	67.5	3.2	
140.6	91.8	94.5	181.4	234.3	33.6	122.2	136.6	
3.0	5.8	33.5	11.7	8.9	11.3	48.6	28.7	
213.3	176.4	173.6	308.4	42.1	83.9	39.9	98.8	
23.7	49.8	17.8	43.3	88.9	41.9	86.9	45.8	
56.3	9.9	5.5	7.0	42.9	27.8	3.1	12.8	
214.8	116.4	66.2	234.8	63.9	50.7	69.9	42.0	
70.7	22.8	55.9	60.8	30.9	36.0	43.2	7.0	
30.6	2.3	31.3	35.0	19.4	15.9	49.5	144.0	
12.0	9.2	5.5	11.0	11.1	57.7	6.7	21.1	
333.0	85.8	101.5	97.7	252.7	240.1	165.6	166.5	
18.9	80.1	62.9	49.0	36.4	14.3	111.2	54.2	
65.7	87.8	110.8	63.2	47.3	120.6	4.6	55.6	
11.5	5.8	5.8	4.0	8.9	3.1	10.4	17.5	
27.8	3.1	36.9	37.8	34.6	55.5	36.9	32.0	
156.2	16.5	26.3	85.0	95.9	7.0	62.0	20.0	
66.6	65.3	49.0	71.3	46.7	23.7	210.8	52.6	
42.9	123.1	12.9	37.2	14.2	13.8	40.8	34.4	
29.9	45.9	27.7	314.2	14.9	66.6	63.8	128.7	
14.7	32.7	124.6	44.4	28.8	64.6	12.5	67.4	
6.8	17.0	28.9	8.7	29.5	7.5	7.0	18.6	
145.1	183.3	124.0	228.3	260.7	40.6	156.1	210.2	
99.6	38.0	95.2	16.3	20.9	43.5	129.0	40.4	
141.8	192.3	157.4	142.6	66.9	98.5	2.9	85.1	
250.3	283.4	358.9	367.0	186.0	128.0	64.8	712.0	
18.8	21.7	8.6	11.7	32.1	63.6	41.4	25.8	
21.4	50.7	48.6	6.8	14.0	45.0	35.1	37.9	
26.2	91.3	17.1	4.2	17.8	42.9	10.9	58.6	
45.3	361.1	66.0	130.0	56.0	257.7	33.5	199.0	
177.5	72.3	131.6	283.8	313.2	130.0	111.7	196.6	
181.8	222.1	307.5	424.1	361.4	25.0	356.6	274.7	
110.3	11.8	90.0	14.3	50.0	133.5	35.0	26.0	
307.1	217.4	280.8	289.3	49.7	135.1	113.6	89.6	
217.4	31.6	234.6	120.2	21.8	34.0	44.7	22.4	
13.4	96.5	266.8	79.5	147.4	37.3	108.1	37.0	
19.6	5.4	141.3	124.7	7.7	16.9	27.7	23.7	
119.8	127.6	108.0	52.8	17.9	73.1	34.6	108.9	
16.5	21.5	17.0	39.7	27.5	19.0	17.7	1.9	
60.8	65.3	41.4	111.1	55.5	36.7	87.6	71.4	
369.1	354.8	127.3	160.7	249.9	109.2	72.3	168.4	
102.6	52.3	66.6	44.5	154.9	131.6	37.4	29.9	
5.1	8.9	0.1	6.3	12.3	7.2	8.6	12.8	
173.0	83.1	21.1	141.9	62.1	166.4	55.2	57.7	
82.6	195.3	58.4	191.7	25.7	50.6	24.4	96.6	
115.8	191.1	400.5	319.7	63.9	53.3	45.7	215.3	
79.3	71.2	243.3	40.3	158.4	203.9	7.4	51.9	
51.9	12.7	24.2	17.0	23.3	16.6	31.0	37.1	
199.3	56.0	298.8	276.8	34.9	134.0	77.6	12.1	
50.4	156.5	83.2	181.2	15.3	25.5	114.3	133.3	
92.0	42.6	88.0	50.4	190.1	72.6	109.8	66.9	
16.3	14.7	53.3	43.3	46.7	28.2	12.7	11.4	
77.6	229.9	61.9	33.9	74.2	136.9	167.8	21.7	
55.2	95.5	26.5	121.6	36.5	33.4	45.8	17.7	
53.2	72.5	60.2	234.2	78.7	39.8	219.9	65.0	
12.2	6.4	7.9	17.8	9.1	18.7	43.5	1.3	
409.2	483.3	815.0	185.8	627.1	243.6	111.9	193.9	
232.8	427.2	132.5	160.4	427.6	87.0	39.4	230.2	
21.2	16.3	16.0	95.9	43.9	56.3	35.7	9.5	
152.8	256.0	10.2	259.2	70.6	149.4	249.9	22.0	
5.3	23.6	9.5	40.6	15.3	56.5	25.2	33.7	
18.7	6.4	12.0	48.9	30.7	30.9	15.2	6.2	
32.8	7.7	34.4	8.7	20.7	52.0	17.1	40.4	
15.7	66.7	23.3	95.6	11.8	149.8	129.0	12.1	
18.1	233.6	76.2	72.3	168.9	56.8	39.2	29.7	
119.1	75.5	97.0	40.8	48.7	73.8	53.4	91.0	
31.9	14.1	9.5	14.0	112.6	5.4	60.4	20.2	
27.8	35.2	19.5	81.5	48.2	30.5	86.9	251.6	
242.2	49.3	302.6	88.9	139.8	392.9	190.9	415.0	
0.9	5.1	9.3	6.1	7.4	9.7	4.5	12.8	
185.2	353.5	11.3	68.4	113.5	338.3	62.5	157.5	
395.4	55.7	87.1	318.9	326.8	537.2	298.2	335.3	
8.5	14.4	9.2	13.6	12.9	5.9	14.9	6.1	
40.2	65.7	15.4	25.5	20.6	54.4	25.2	35.4	
289.4	197.5	86.1	360.5	86.0	83.4	216.6	286.6	
100.4	95.7	104.5	2.9	48.4	134.6	612.4	113.1	
52.7	47.8	31.3	73.5	74.1	25.2	16.4	50.0	
122.0	65.7	111.4	30.4	170.4	32.2	6.5	61.7	
135.3	147.7	36.7	49.2	90.7	116.5	170.5	15.2	
4.1	73.3	21.4	86.2	12.3	64.4	19.4	23.8	
29.9	93.5	53.3	25.3	10.8	69.9	20.7	5.9	
36.0	72.9	20.8	121.5	119.4	64.7	193.5	77.1	
124.1	31.2	54.4	151.5	50.5	29.9	40.0	73.9	
154.3	76.3	140.7	83.3	64.9	17.5	62.7	113.1	
50.0	23.2	17.0	61.0	35.2	18.7	16.9	55.9	
73.0	90.4	31.6	17.8	95.3	122.6	58.8	38.9	
58.3	45.0	33.2	30.6	9.3	72.4	43.2	80.7	
341.5	9.7	43.1	53.7	189.8	125.4	27.9	136.5	
26.4	40.4	10.1	23.9	24.5	10.4	31.6	31.8	
151.1	168.2	147.5	59.3	102.1	256.7	61.4	30.1	
53.2	76.3	94.0	60.5	163.3	126.0	163.8	177.0	
7.0	3.6	10.3	7.0	14.4	11.1	6.4	2.9	
25.5	9.7	10.6	63.4	26.3	12.1	66.2	44.7	
16.0	171.7	27.6	36.3	19.6	22.7	24.4	30.1	
68.6	77.6	60.0	60.0	155.5	57.8	112.8	150.1	
68.7	20.3	41.7	10.8	41.4	31.3	34.9	23.0	
54.7	168.6	57.0	32.0	67.6	30.8	120.3	70.7	
13.2	6.6	31.9	6.2	15.3	39.9	19.7	27.6	
