300.9	29.1	80.6	239.8	124.4	170.2	116.8	102.2	
125.1	265.4	459.7	512.3	115.5	89.0	67.8	217.1	
40.9	41.5	24.6	59.6	11.2	51.1	74.4	36.4	
73.6	161.0	185.1	150.4	100.3	69.5	257.2	82.9	
151.9	64.9	102.8	19.6	46.5	68.8	120.3	96.5	
64.5	58.1	14.1	75.1	34.5	28.3	52.4	8.8	
72.5	38.3	104.4	224.1	189.0	32.2	126.2	289.3	
3.7	111.1	253.2	117.3	509.8	113.7	94.4	60.8	
58.2	181.1	171.5	58.9	314.1	77.7	70.0	26.0	
26.2	63.8	38.9	14.6	52.1	18.5	25.0	16.9	
8.1	91.5	40.6	41.3	5.0	11.8	20.6	13.7	
165.3	66.9	12.2	78.8	37.3	56.3	96.7	141.0	
49.0	17.9	16.1	17.9	87.6	27.1	43.8	25.9	
31.3	50.9	74.4	9.9	34.0	112.1	77.4	109.1	
14.2	212.7	42.7	162.7	164.0	270.4	63.7	222.0	
23.2	50.5	229.9	79.5	77.8	43.2	137.7	40.7	
200.8	163.3	195.8	78.9	107.0	71.5	175.2	166.0	
163.4	90.7	33.5	217.8	65.0	14.1	19.0	98.9	
37.2	32.8	101.1	47.1	98.8	59.7	109.8	10.1	
267.1	64.9	60.2	76.8	27.2	46.4	160.6	171.1	
60.2	143.3	35.9	42.1	62.3	35.8	63.5	39.4	
17.7	319.0	64.6	158.0	96.4	164.5	49.8	103.9	
168.3	463.0	45.3	166.1	98.4	61.2	250.7	310.0	
18.8	30.0	94.7	73.9	82.3	86.7	107.6	87.8	
35.9	73.4	29.0	79.9	152.6	100.9	23.0	137.8	
307.8	121.8	194.2	329.2	156.1	43.5	227.7	109.5	
31.7	13.3	91.1	128.2	44.3	13.5	18.0	50.9	
127.6	239.2	84.0	238.5	172.3	99.3	37.2	313.5	
79.1	105.5	298.8	49.4	54.4	69.8	271.6	104.7	
89.1	65.3	82.1	80.0	27.1	45.7	49.7	24.9	
135.5	32.1	22.2	37.8	45.8	94.9	40.9	219.4	
13.6	12.5	3.7	32.5	15.4	15.0	20.9	24.2	
94.9	51.6	15.8	171.6	174.4	148.2	53.1	23.3	
15.9	107.4	157.9	67.2	67.4	63.3	22.2	51.9	
20.2	13.9	39.5	5.8	47.1	35.7	1.2	33.6	
30.2	26.6	29.2	36.9	18.5	39.3	21.1	19.6	
124.9	21.9	32.5	419.0	37.0	75.9	121.9	419.0	
434.5	134.1	182.9	159.9	111.9	183.4	37.5	270.7	
130.9	67.2	63.0	226.4	409.7	149.3	170.2	59.9	
93.2	65.8	28.1	92.5	372.6	201.1	147.6	191.7	
37.5	84.2	36.7	88.2	80.2	54.2	167.7	15.8	
69.8	123.7	40.7	16.3	62.2	74.2	33.0	85.5	
79.5	166.6	38.9	251.1	38.8	23.0	60.4	111.4	
47.2	107.2	44.8	281.4	44.4	171.5	104.5	66.0	
30.8	253.8	122.3	64.2	167.6	225.3	225.2	256.2	
258.0	78.8	577.2	236.9	254.4	152.6	279.1	294.4	
61.0	40.9	67.0	56.9	29.3	10.2	23.8	23.3	
141.6	164.4	12.4	60.8	35.4	119.7	419.7	170.7	
153.4	46.3	292.0	625.3	55.7	144.2	44.7	91.4	
7.2	13.4	12.0	23.0	20.0	23.3	24.7	10.9	
105.2	83.2	63.3	30.2	135.7	75.3	107.1	80.0	
22.2	76.5	4.4	66.8	85.8	21.6	46.8	97.5	
8.9	25.0	13.7	9.7	11.7	18.6	23.3	8.8	
12.9	32.7	35.3	25.4	34.3	9.8	42.3	30.1	
12.4	50.3	4.1	15.4	6.5	21.6	23.5	23.5	
38.4	101.5	92.6	104.5	56.6	55.2	263.7	108.9	
9.5	72.6	13.1	48.8	40.6	65.6	26.5	24.1	
60.8	90.0	33.0	62.1	25.6	24.4	67.0	85.5	
67.6	322.3	7.5	284.4	87.1	25.0	212.1	47.6	
25.1	120.4	151.1	33.4	19.2	57.5	33.0	61.3	
197.2	314.3	207.0	244.6	410.1	215.9	49.5	514.3	
20.0	28.1	24.0	5.1	18.2	33.1	7.8	13.8	
186.8	126.3	114.5	102.0	10.2	78.2	94.2	144.5	
91.6	44.6	179.1	137.3	103.9	135.5	79.3	110.9	
139.6	48.5	73.8	135.0	137.3	186.1	103.0	75.3	
140.2	42.2	49.7	43.5	150.9	28.0	102.1	154.2	
30.3	86.6	49.1	118.3	115.6	51.5	49.6	72.0	
36.7	96.1	176.9	165.3	69.5	44.4	72.3	250.2	
73.4	12.9	35.3	6.3	11.1	55.1	3.0	10.7	
9.9	10.0	10.9	27.6	30.0	14.0	6.4	28.0	
36.1	68.8	58.1	8.8	53.8	172.6	75.3	6.7	
53.2	42.1	27.5	92.7	16.7	14.7	26.7	39.5	
104.9	8.9	66.3	112.9	81.0	60.5	51.0	141.9	
114.6	42.4	46.1	51.1	59.0	72.9	37.8	23.3	
109.4	34.1	14.3	52.6	118.5	35.5	74.1	43.6	
340.4	27.7	121.4	151.1	114.2	317.2	38.1	119.8	
92.3	203.1	94.3	11.7	63.5	254.5	55.1	57.6	
13.6	6.4	55.4	15.6	35.0	56.9	108.6	30.7	
38.1	174.9	37.2	91.5	14.3	131.9	46.1	45.5	
12.4	9.9	36.5	18.5	10.0	10.4	5.9	45.1	
65.2	100.4	102.4	44.3	39.2	160.5	99.1	134.5	
84.2	30.7	266.5	90.2	32.7	96.9	118.3	22.2	
64.4	4.0	80.2	103.2	79.3	88.3	27.3	79.3	
70.3	78.5	44.0	57.0	101.4	55.9	76.6	75.5	
25.2	2.3	21.7	6.0	11.3	18.9	14.4	14.8	
15.8	42.9	13.6	18.9	13.3	5.2	17.4	35.4	
263.4	56.9	111.5	72.1	74.3	153.9	47.2	87.1	
45.2	16.3	77.8	119.1	14.0	69.3	46.1	89.8	
20.3	39.6	35.6	16.2	57.6	25.0	15.4	37.9	
17.3	12.8	6.4	20.4	17.7	1.0	7.8	7.0	
136.5	37.4	179.4	56.7	168.5	41.6	133.6	112.0	
116.2	33.3	21.9	16.8	45.3	10.4	124.4	42.9	
26.5	67.2	160.8	213.3	74.8	128.1	73.9	113.9	
121.2	147.6	146.8	290.8	77.8	71.9	276.0	125.2	
30.5	58.8	22.8	12.9	6.2	28.0	30.8	33.0	
17.3	75.8	37.8	14.9	61.1	69.9	12.3	31.7	
14.3	17.4	6.6	15.6	3.7	3.5	36.7	19.8	
172.3	122.3	96.9	69.2	134.0	85.1	38.3	54.1	
12.5	21.0	3.8	12.1	24.5	13.1	7.4	9.8	
11.6	12.6	10.8	14.3	7.8	2.8	2.2	22.2	
14.0	8.7	8.3	1.9	6.0	17.7	25.1	7.1	
59.6	87.6	22.9	163.3	25.1	87.6	98.0	97.9	
217.2	105.5	77.6	172.7	218.1	112.4	33.7	146.7	
58.9	193.9	65.2	230.4	107.2	87.7	272.5	123.0	
39.9	72.2	82.9	97.1	137.4	42.2	152.9	94.8	
116.9	147.5	221.1	66.3	61.2	41.4	472.8	74.9	
23.3	261.7	116.6	10.4	265.3	40.6	19.6	137.6	
211.4	116.2	8.7	180.7	44.8	92.0	163.7	66.8	
41.5	3.2	25.7	54.6	47.4	18.0	61.7	21.3	
49.4	82.5	200.2	65.5	65.2	99.6	168.1	481.2	
71.6	68.7	59.2	149.6	8.8	87.2	30.2	19.8	
13.0	62.9	86.2	55.9	223.7	90.3	87.7	11.8	
61.2	73.5	41.6	54.6	90.8	11.1	17.2	18.9	
37.8	38.1	68.0	134.3	17.0	132.3	13.7	45.4	
214.4	137.0	323.5	257.8	199.1	80.0	239.0	222.3	
14.9	85.4	10.7	42.2	48.4	47.5	96.7	13.1	
216.6	76.6	186.6	172.6	91.5	129.3	279.4	31.6	
21.0	19.2	70.7	23.0	75.2	24.8	6.6	42.3	
69.1	64.6	145.4	77.6	119.8	363.2	234.7	137.2	
289.6	208.4	23.8	17.6	103.9	48.3	38.9	90.9	
34.2	23.2	3.2	6.9	19.0	22.7	7.5	21.9	
18.8	31.8	3.9	29.0	21.0	15.9	87.0	41.2	
135.9	58.4	19.0	67.7	151.9	76.8	49.7	18.1	
13.7	24.2	36.4	38.9	10.0	7.7	28.9	17.0	
27.4	57.2	52.8	25.5	17.3	38.6	22.8	34.9	
46.7	83.6	78.6	83.5	90.8	99.4	36.2	103.6	
7.7	10.9	11.8	16.5	54.8	20.1	7.4	7.7	
16.0	61.8	96.6	22.3	32.8	28.8	304.3	73.0	
39.5	33.7	112.9	113.2	29.0	67.4	35.5	100.1	
64.8	122.0	68.4	4.9	47.6	152.6	122.9	34.7	
162.2	175.5	114.6	156.3	85.9	126.2	41.2	99.2	
47.4	134.1	54.4	6.9	18.5	36.7	12.6	162.8	
58.0	192.5	24.4	46.5	37.2	51.2	72.7	75.5	
37.7	15.3	8.3	23.1	11.1	16.0	28.9	13.3	
11.2	2.2	59.6	9.2	27.9	35.6	9.2	35.0	
98.2	170.3	88.3	133.4	219.2	155.3	125.4	263.7	
79.9	55.8	120.9	23.8	25.2	23.7	53.3	44.3	
20.3	65.4	110.6	54.7	30.4	56.5	55.2	71.5	
17.8	19.6	1.9	30.5	52.0	10.1	25.2	61.6	
29.2	11.4	83.4	39.9	73.5	55.8	168.9	69.0	
17.2	37.5	23.8	4.9	16.5	24.5	25.1	21.3	
11.4	27.8	31.6	120.8	13.5	92.5	49.5	46.0	
108.1	29.3	109.5	104.5	14.6	20.3	60.3	106.5	
63.2	78.5	64.4	103.5	87.3	25.4	49.2	79.3	
64.9	178.6	112.4	77.0	9.9	18.5	66.9	90.5	
210.7	79.7	204.5	175.9	156.4	183.5	512.3	6.9	
5.6	4.1	10.2	10.1	6.7	2.3	6.1	1.3	
153.1	92.1	251.3	181.2	95.7	154.7	29.9	97.6	
42.7	27.5	23.8	190.2	137.6	142.2	55.1	166.7	
2.6	27.6	34.6	18.5	6.7	20.5	33.5	8.1	
34.7	78.6	278.3	51.3	159.5	157.1	177.4	41.4	
59.1	13.3	1.8	11.8	4.9	20.9	11.0	1.6	
163.8	260.7	424.4	147.6	307.9	426.4	373.6	363.6	
21.9	123.5	127.5	76.5	243.8	139.5	43.4	81.5	
58.9	148.5	122.4	136.9	82.8	29.6	189.4	38.9	
49.7	97.3	93.3	20.7	51.1	213.3	20.7	24.2	
33.3	98.3	78.9	154.8	87.4	77.4	125.9	35.6	
54.2	82.1	104.6	187.4	36.1	28.5	35.9	175.3	
159.3	206.1	44.9	119.0	133.3	69.9	24.8	127.2	
115.1	89.7	74.4	11.8	142.3	190.5	61.7	51.2	
83.7	370.2	294.4	50.8	234.5	61.7	216.8	195.5	
164.8	557.1	237.8	147.7	13.9	45.3	92.0	77.5	
327.5	105.4	220.5	150.0	95.4	135.2	156.9	139.4	
70.2	98.2	318.1	432.1	80.6	784.4	143.1	114.2	
8.2	13.4	38.5	28.1	11.5	19.4	16.6	26.0	
56.6	75.6	14.2	73.0	33.8	23.3	69.6	59.2	
274.9	78.0	312.7	120.1	139.8	75.6	336.3	197.8	
49.8	85.1	124.0	23.3	206.2	30.1	34.8	152.4	
74.6	211.4	77.6	200.6	50.8	434.1	293.5	128.5	
30.8	68.7	12.5	6.1	5.1	15.9	44.9	42.7	
13.4	84.1	62.3	34.8	87.0	102.9	92.5	67.9	
382.6	244.2	127.0	71.9	147.3	65.9	55.7	369.5	
23.0	52.2	151.1	49.2	68.3	92.5	128.3	52.5	
40.1	97.1	32.8	147.2	85.3	16.7	90.7	57.5	
191.3	53.7	80.5	23.0	92.6	37.3	126.6	349.5	
56.3	181.0	29.0	84.9	31.4	76.7	84.6	100.2	
