33.9	19.4	143.4	43.1	87.5	37.2	24.8	53.7	
69.8	16.9	38.6	7.0	15.4	22.4	31.7	39.7	
7.5	181.2	136.0	198.7	84.2	58.6	387.2	15.6	
301.9	511.8	163.5	141.8	112.4	234.1	165.5	135.4	
85.3	178.5	35.0	94.6	168.3	141.6	67.5	151.8	
18.3	9.7	37.7	10.3	36.2	30.7	18.6	32.3	
100.9	40.6	60.8	52.4	82.8	205.9	124.2	244.0	
20.6	30.1	15.0	16.3	15.8	14.6	4.9	2.8	
114.6	31.9	108.3	58.9	8.5	47.1	49.6	80.1	
76.9	25.7	36.0	93.9	278.7	57.6	247.6	107.6	
148.7	42.8	27.2	13.1	56.0	100.6	9.6	98.1	
381.9	151.1	123.6	872.9	216.6	162.3	34.6	179.2	
61.2	63.2	193.2	40.1	6.5	54.6	57.2	84.7	
45.4	56.4	20.9	38.2	157.1	127.6	30.6	51.7	
113.1	21.3	28.9	27.2	42.8	124.3	33.6	75.7	
36.7	21.5	84.6	46.3	7.0	4.5	61.5	20.3	
126.9	113.7	75.3	170.0	423.1	132.5	69.9	27.4	
38.3	50.3	35.4	52.8	94.8	57.4	76.8	37.2	
32.8	25.8	89.8	28.7	108.1	16.2	17.9	77.4	
541.8	124.9	420.6	79.2	57.5	227.9	426.0	335.2	
18.8	18.4	21.4	22.2	37.9	12.1	34.3	39.2	
38.6	400.0	149.3	383.5	243.2	99.3	223.4	47.1	
72.6	81.0	50.9	191.3	171.1	102.4	106.9	81.8	
19.0	16.9	24.8	4.0	6.5	18.5	9.3	10.9	
79.9	259.3	60.5	54.9	148.8	85.0	212.7	99.3	
22.7	32.2	60.3	2.3	22.2	28.7	11.2	58.6	
60.9	76.3	73.6	16.4	47.3	33.5	10.1	14.9	
101.6	9.2	19.8	80.7	36.8	20.8	10.2	8.1	
77.6	65.7	112.0	52.9	115.7	150.9	74.5	128.3	
47.7	34.3	108.6	65.1	14.2	59.6	45.6	14.8	
28.2	6.7	57.0	16.0	60.0	61.6	19.9	52.8	
97.5	91.8	86.9	54.3	32.5	18.1	72.0	103.9	
38.9	5.0	47.9	29.0	52.4	46.4	26.5	50.1	
38.2	57.4	15.2	19.8	26.7	12.6	40.8	16.6	
48.0	57.3	26.0	60.4	13.9	49.2	49.5	13.8	
47.2	39.8	223.3	371.4	375.3	322.0	52.3	160.3	
24.2	22.0	49.6	232.4	25.7	166.0	72.6	54.9	
89.3	182.0	126.8	95.9	36.6	68.2	186.7	18.9	
25.4	101.6	17.7	63.0	22.2	92.7	65.6	37.4	
7.2	5.0	1.5	3.8	2.7	2.2	1.7	4.1	
86.0	19.0	48.7	76.0	25.5	12.8	19.3	15.7	
5.9	27.2	65.9	58.6	56.1	30.4	68.3	22.4	
11.3	25.5	75.3	14.8	47.8	73.1	32.5	45.8	
93.0	29.7	24.1	101.6	102.8	200.0	140.2	62.9	
52.0	46.3	43.7	50.8	174.1	78.5	203.1	58.7	
23.3	5.9	62.2	47.9	10.3	14.7	1.5	25.0	
73.7	71.0	305.6	152.2	284.5	65.8	162.7	55.0	
55.4	16.7	85.5	75.6	40.5	42.3	17.3	54.6	
2.3	18.7	1.8	24.2	47.4	13.2	16.0	16.8	
72.5	410.8	233.1	144.9	72.6	63.1	189.0	8.5	
51.7	10.9	33.6	78.5	18.2	6.9	65.5	8.1	
81.2	12.8	45.9	84.6	155.8	33.8	28.9	51.4	
20.6	32.3	8.6	53.4	29.5	67.5	55.1	14.1	
14.1	12.4	26.6	7.5	31.7	13.9	42.7	14.3	
8.8	109.1	102.4	42.4	36.5	170.1	59.7	62.9	
93.3	58.6	159.7	196.8	189.7	86.1	143.1	113.4	
83.6	42.2	24.2	56.8	28.5	20.6	25.7	27.7	
108.5	157.7	175.1	89.5	46.2	30.2	103.7	91.0	
6.3	8.4	12.5	5.8	2.6	10.0	3.7	19.7	
71.2	95.5	133.0	10.6	49.4	42.5	55.2	112.5	
24.7	20.3	8.7	51.2	40.7	83.0	49.6	21.3	
32.6	32.1	1.9	19.9	55.6	54.5	30.7	5.2	
6.2	13.8	20.0	37.3	6.3	12.1	9.0	14.7	
79.4	80.1	38.6	12.7	64.9	29.8	71.7	14.5	
261.8	206.8	171.3	43.0	227.8	91.1	90.5	22.3	
220.1	59.6	240.9	298.4	87.7	325.0	91.7	63.2	
98.1	121.6	25.0	47.1	122.8	193.8	150.3	64.1	
92.4	57.7	36.2	10.2	29.8	38.1	128.9	49.1	
27.0	36.5	35.4	45.9	51.5	62.7	45.4	89.9	
6.0	6.7	9.8	49.0	70.6	28.1	21.9	22.2	
123.4	245.4	55.0	138.6	43.2	70.9	216.7	41.5	
31.7	43.3	36.6	98.8	27.1	186.3	78.7	47.2	
116.9	118.6	48.1	17.4	127.4	133.2	121.7	156.1	
25.2	11.2	23.5	8.5	19.2	31.7	22.3	24.0	
148.6	242.5	48.8	120.4	238.0	49.1	227.3	60.9	
118.4	228.6	100.5	236.8	63.7	146.4	30.3	204.8	
82.7	14.4	167.7	20.1	5.8	175.4	152.5	35.2	
32.5	229.6	179.2	155.6	190.6	114.3	141.0	202.8	
40.4	46.1	20.1	3.0	21.7	41.1	59.0	12.4	
71.2	177.6	115.8	23.9	40.1	49.0	58.8	98.6	
69.1	178.1	84.6	29.5	109.2	60.6	100.1	135.1	
27.5	36.5	28.0	18.8	39.5	13.8	17.2	12.0	
100.8	214.8	105.6	143.0	288.7	97.6	242.3	99.0	
69.4	93.7	279.1	109.8	174.0	160.6	95.1	202.8	
73.6	84.5	58.7	63.3	16.2	36.2	103.2	111.0	
5.4	33.0	10.2	26.1	5.0	7.7	9.9	3.9	
26.2	15.6	20.4	14.7	32.4	51.4	28.9	25.8	
115.7	59.0	72.7	70.3	18.0	15.7	11.1	25.3	
145.4	104.3	140.3	354.2	62.7	278.8	390.1	310.1	
8.3	29.4	219.5	46.2	81.0	94.8	46.2	10.3	
56.8	50.8	42.9	45.6	3.4	75.9	44.4	71.9	
75.7	230.7	131.6	65.0	47.9	98.7	44.0	129.3	
30.1	13.3	71.6	56.7	42.6	11.0	56.0	19.5	
35.7	33.2	54.3	88.2	90.4	63.8	34.2	46.0	
66.9	39.4	121.6	22.8	22.0	105.8	133.4	34.2	
11.0	8.2	22.5	7.5	45.0	59.7	27.0	8.8	
202.7	32.7	243.0	73.5	148.9	27.3	230.4	7.1	
30.9	5.6	3.6	16.7	28.7	5.9	3.5	18.9	
19.1	46.6	27.2	97.7	25.5	18.1	125.1	45.9	
38.9	28.0	130.6	41.6	103.4	199.8	63.9	97.7	
8.9	73.3	16.2	13.6	26.8	15.9	11.5	68.6	
32.6	51.2	44.5	47.9	38.5	59.4	14.8	48.4	
217.6	152.2	76.7	216.7	75.3	324.8	172.9	55.9	
75.2	418.3	70.5	251.1	315.9	211.5	223.5	66.8	
74.3	4.6	8.4	40.3	48.5	41.0	53.4	26.8	
38.0	139.4	16.5	21.0	69.4	107.5	133.8	13.4	
23.7	35.1	46.0	8.1	21.4	18.8	40.2	3.5	
32.9	13.1	36.7	58.9	18.0	46.2	29.2	62.2	
54.7	233.2	178.1	159.7	133.2	96.8	242.3	107.5	
71.6	76.3	43.0	114.8	27.9	121.4	30.8	45.2	
150.4	243.5	99.1	116.8	379.2	257.5	87.1	166.1	
118.9	62.5	41.7	331.2	176.1	101.9	190.2	49.9	
483.9	288.3	267.1	280.2	227.5	318.7	593.3	118.0	
73.0	66.9	31.9	36.3	75.2	31.1	45.4	111.2	
70.3	6.0	57.4	33.2	32.4	35.1	15.5	130.0	
10.0	52.5	28.8	55.3	41.0	24.6	26.4	29.7	
18.8	109.1	33.3	54.7	15.1	100.5	56.9	65.4	
35.0	33.0	59.0	15.1	135.5	63.9	59.9	39.9	
24.6	25.6	15.4	81.6	21.1	18.9	65.6	58.4	
18.2	14.8	54.0	50.9	52.0	51.3	35.8	11.5	
14.1	41.5	185.8	49.5	36.6	29.7	110.4	86.1	
54.8	123.7	103.6	154.2	194.7	118.5	89.0	38.5	
135.3	521.6	474.4	19.5	525.2	526.3	95.7	58.2	
94.7	122.8	156.2	152.0	104.7	61.0	148.3	48.4	
191.8	181.6	26.2	43.5	161.0	81.5	39.6	120.9	
66.7	28.1	83.6	181.0	53.2	71.7	6.0	57.8	
31.8	172.4	31.8	270.7	59.0	111.0	40.5	68.3	
62.6	12.9	57.8	20.7	122.7	33.8	89.1	14.6	
28.4	4.4	56.4	14.5	34.4	48.9	61.7	18.3	
117.2	121.4	71.4	73.0	46.9	59.9	61.3	53.4	
39.5	310.3	62.5	69.6	117.7	87.3	125.3	112.0	
246.0	62.0	46.3	79.9	52.3	139.8	122.2	170.1	
22.1	19.5	20.0	27.7	23.8	57.4	30.3	41.9	
179.5	38.0	51.6	77.0	93.0	8.6	125.2	39.7	
269.0	68.6	54.9	285.8	32.7	78.8	134.2	257.3	
13.9	173.8	32.5	60.6	121.6	35.3	91.1	136.0	
108.6	120.8	155.6	104.4	23.7	181.8	341.2	108.0	
83.6	171.5	105.2	162.5	100.7	57.3	12.7	55.3	
40.5	19.0	10.1	53.8	33.9	11.0	39.9	12.8	
84.7	48.7	19.2	24.1	62.7	58.3	25.9	38.0	
23.3	209.7	52.8	84.4	162.4	197.8	51.7	65.2	
16.7	17.5	39.1	97.5	45.2	64.5	30.7	100.7	
317.1	111.0	347.9	62.4	191.4	346.6	261.8	90.6	
69.0	11.6	65.6	99.0	26.7	40.8	412.5	13.3	
33.9	56.5	48.0	21.6	36.4	8.4	59.1	15.4	
143.7	177.2	131.9	196.4	219.8	228.0	208.7	360.2	
21.6	81.8	11.5	7.0	18.7	37.4	24.5	10.2	
55.7	57.9	112.7	97.0	38.0	148.6	62.8	149.6	
218.5	33.7	77.7	89.8	120.4	83.2	31.6	152.4	
337.3	421.1	180.9	510.5	645.2	157.6	29.2	529.9	
93.4	73.2	17.8	44.3	18.9	79.5	116.8	172.2	
8.9	56.6	7.1	23.7	42.4	83.7	22.3	12.7	
86.0	241.2	206.0	69.0	34.1	83.6	21.3	38.2	
46.2	33.3	221.5	104.5	75.7	245.4	89.6	124.9	
14.3	17.3	140.5	96.4	95.5	185.0	79.3	73.5	
203.9	148.4	121.8	239.9	211.9	214.5	108.4	43.3	
10.6	1.9	5.6	6.6	2.5	6.2	4.3	3.2	
74.4	58.2	112.9	23.8	2.2	88.8	44.2	89.7	
43.7	53.2	38.2	89.1	103.2	42.0	14.9	69.4	
440.2	575.0	50.7	425.1	122.0	97.9	68.8	281.0	
127.9	76.7	135.6	101.8	44.8	138.8	51.3	82.3	
139.0	285.0	149.4	59.6	169.7	96.1	26.1	167.7	
144.8	34.1	111.4	145.5	108.6	68.5	45.5	73.8	
31.9	52.4	56.0	15.2	14.5	62.1	56.8	4.8	
49.6	62.8	36.3	55.5	16.4	25.5	60.4	97.3	
7.0	22.8	102.6	97.6	69.9	72.1	58.6	169.6	
8.5	9.7	18.3	9.9	21.8	7.2	31.8	17.7	
14.7	44.3	18.3	39.7	21.3	34.1	50.6	15.2	
47.1	122.0	53.5	55.9	128.3	75.3	142.1	12.3	
152.2	145.1	137.8	109.4	13.2	92.0	84.3	83.6	
42.7	68.7	34.1	7.9	28.1	16.5	22.8	5.6	
140.7	40.4	190.8	291.5	158.0	127.2	84.6	180.1	
84.5	248.0	235.5	255.5	250.1	132.7	136.5	159.0	
296.8	66.8	19.5	269.9	128.2	176.8	34.9	605.6	
31.9	383.9	80.8	130.1	77.4	339.6	417.8	44.9	
6.7	8.6	15.3	8.4	10.8	6.5	8.2	7.1	
