124.8	171.1	25.0	16.7	103.1	17.5	76.7	20.1	
227.7	40.7	218.1	80.6	51.7	109.5	52.6	174.9	
35.2	18.3	133.8	21.3	7.8	68.1	31.2	39.4	
9.9	17.3	25.8	82.9	25.6	12.8	27.5	31.8	
134.3	11.2	54.7	60.2	74.7	36.0	97.1	35.7	
44.9	15.1	92.1	46.4	10.2	64.6	11.3	93.5	
353.6	159.0	97.1	15.6	41.0	195.1	115.6	1.7	
8.2	6.3	33.9	46.1	68.7	36.5	46.1	129.4	
294.5	71.7	158.4	142.0	85.9	80.4	76.1	46.5	
17.9	37.3	82.1	20.7	74.6	50.5	52.0	2.5	
199.4	34.5	69.0	109.2	152.9	52.6	89.6	127.6	
79.1	134.4	4.9	38.9	20.5	136.9	149.6	86.2	
110.3	85.7	162.6	75.9	104.8	56.8	31.4	60.8	
23.9	28.6	39.9	14.1	14.5	34.9	22.7	53.0	
448.8	87.3	547.0	523.5	33.9	127.3	153.3	293.7	
23.6	3.4	13.1	8.2	14.4	7.2	21.1	13.5	
69.1	32.7	55.4	70.5	38.2	14.0	123.4	67.1	
234.5	47.9	21.5	65.6	80.4	170.1	181.2	214.4	
74.4	52.1	21.3	25.9	55.2	14.8	57.3	91.6	
92.2	8.6	4.6	9.4	13.4	18.1	9.4	13.0	
362.9	112.8	228.4	140.1	39.0	108.0	33.0	62.5	
99.5	31.5	47.2	101.1	33.0	90.2	183.5	65.5	
95.6	42.1	53.3	41.9	60.5	211.6	11.7	40.3	
2.3	4.1	14.7	2.7	14.4	14.4	31.6	8.4	
44.1	170.5	55.6	107.0	116.5	139.9	34.1	24.4	
20.9	8.5	7.4	11.3	22.2	14.0	9.5	15.2	
29.1	31.0	16.9	45.6	90.5	110.4	60.8	33.5	
58.0	92.8	23.7	8.4	59.7	38.6	120.0	45.5	
99.3	434.9	121.5	941.6	233.5	256.6	429.7	36.5	
123.4	32.6	202.9	71.5	134.9	160.2	146.5	234.2	
63.6	281.0	21.2	77.1	9.2	91.2	115.2	103.6	
104.4	63.7	67.1	55.0	26.5	58.8	46.7	151.0	
21.3	26.4	6.9	57.5	33.0	48.9	89.7	33.6	
35.0	32.5	51.8	52.5	22.3	139.9	70.4	20.0	
125.4	71.0	107.5	123.5	263.9	155.2	65.9	220.0	
18.7	6.7	9.6	46.1	10.1	90.3	10.8	25.8	
7.0	3.4	24.9	47.1	5.9	12.3	24.2	15.5	
46.2	69.5	36.1	66.8	27.9	8.6	2.6	33.3	
12.6	32.2	231.5	54.3	79.5	96.2	177.7	49.3	
142.0	39.3	37.4	55.6	151.7	113.7	26.6	17.7	
119.1	62.2	99.7	66.3	153.8	46.0	102.6	25.4	
191.2	61.5	126.3	111.2	74.7	52.5	92.4	42.8	
50.5	30.3	30.8	32.9	88.7	106.7	18.7	88.1	
12.5	96.4	7.1	45.1	21.5	19.6	50.0	15.6	
52.2	34.1	56.4	47.4	42.1	27.4	11.6	24.2	
62.6	195.6	55.3	49.4	179.3	49.1	231.9	203.1	
44.3	37.8	276.5	11.6	106.2	143.9	73.0	119.6	
69.7	307.9	94.9	102.4	58.2	114.9	169.4	112.9	
14.7	13.2	3.7	8.3	32.6	27.4	32.5	16.4	
38.5	73.7	30.0	195.1	93.0	23.4	83.6	115.4	
41.8	110.7	86.6	172.2	131.2	338.8	346.2	145.8	
31.9	63.7	91.0	10.4	31.5	155.3	49.0	28.9	
131.2	154.9	96.5	91.6	8.0	89.1	64.3	12.2	
82.6	21.6	54.1	19.9	7.0	52.7	85.9	55.5	
74.9	48.4	387.8	89.2	20.5	126.8	79.6	103.8	
429.2	321.8	402.1	155.0	10.7	66.4	160.6	379.7	
31.2	22.7	17.5	47.2	36.2	16.8	16.5	27.1	
57.8	6.5	51.2	28.1	18.0	5.7	12.0	37.0	
47.9	96.0	43.1	150.0	139.0	99.8	68.3	468.8	
45.7	9.3	15.7	20.9	142.0	27.8	14.3	17.6	
122.7	120.7	40.2	46.4	75.1	31.0	3.4	61.6	
18.6	18.5	11.8	13.0	14.2	0.9	1.0	19.2	
29.3	28.9	43.4	39.8	43.1	217.0	34.6	123.2	
59.7	36.7	133.0	163.6	124.8	75.0	31.1	58.3	
51.3	29.4	31.5	22.8	13.1	78.4	37.8	18.5	
109.3	65.9	10.4	46.3	85.1	92.6	49.0	32.0	
227.4	40.6	185.1	253.0	58.4	274.6	49.9	135.6	
12.0	9.6	7.0	6.2	38.3	52.8	23.3	4.9	
31.6	23.2	9.0	32.0	24.3	8.9	7.5	13.5	
43.1	9.9	26.3	9.6	44.0	10.2	7.7	36.7	
8.6	43.8	1.0	42.6	15.9	23.4	60.8	19.2	
31.7	28.2	24.3	8.3	16.7	21.5	17.7	10.5	
60.5	25.1	62.7	38.7	8.7	15.2	236.2	65.7	
99.1	7.9	19.9	56.9	16.8	29.4	39.9	26.0	
14.8	10.8	1.4	33.3	5.4	38.1	16.4	14.5	
0.3	76.0	44.7	63.8	80.6	75.2	25.5	179.3	
72.9	2.9	6.0	32.2	65.8	52.7	32.6	68.3	
17.7	55.9	174.7	109.1	80.2	114.4	40.1	130.2	
21.3	23.1	12.2	12.1	8.1	75.2	29.4	66.1	
49.6	19.5	15.5	46.4	65.9	42.2	65.7	47.5	
73.6	30.3	24.0	28.5	5.9	33.8	20.1	73.3	
76.4	52.9	49.6	105.3	81.6	73.1	115.5	14.8	
55.6	43.5	199.7	80.1	153.9	43.5	129.9	49.7	
32.6	64.0	102.3	164.3	111.4	125.7	211.5	50.5	
117.6	86.0	83.3	420.6	66.1	108.3	10.4	53.6	
48.3	24.8	169.8	9.3	124.0	98.9	43.4	281.8	
11.7	55.4	37.0	47.1	12.3	68.8	62.0	37.0	
6.2	11.3	1.2	4.1	6.6	51.6	12.0	10.4	
142.9	37.3	24.2	120.3	16.5	34.4	136.0	81.6	
3.7	16.2	28.6	27.4	10.3	28.8	38.4	35.6	
20.1	6.3	21.4	29.9	30.0	8.5	19.0	23.0	
13.5	137.4	27.8	48.3	92.8	37.0	89.5	28.9	
20.0	36.1	7.0	39.1	17.6	25.4	29.5	29.4	
137.4	169.7	42.7	135.3	59.0	187.6	14.5	54.3	
34.1	121.2	29.5	59.4	125.1	20.5	12.1	9.9	
12.7	15.7	32.3	95.4	59.9	45.4	19.4	69.2	
73.4	215.4	348.9	207.0	53.9	50.8	247.3	58.8	
92.1	85.6	18.5	252.5	235.2	75.0	54.2	200.8	
12.5	88.1	35.4	7.1	33.8	57.0	82.7	12.1	
79.1	38.5	39.5	58.9	24.5	43.2	52.0	118.0	
335.8	169.3	252.4	276.4	383.5	67.2	231.9	325.5	
24.9	48.8	27.4	40.4	118.5	13.3	23.5	21.2	
96.0	233.4	230.0	62.6	146.6	165.1	230.0	156.8	
30.5	23.6	12.4	17.3	11.1	16.8	31.4	19.0	
190.1	53.1	68.8	32.5	166.2	78.8	51.4	16.6	
13.7	77.3	63.1	101.8	43.6	22.0	116.7	72.0	
237.0	282.7	27.6	156.8	113.6	91.1	85.8	101.1	
34.7	58.0	12.8	32.8	47.3	15.0	17.6	71.9	
66.6	5.2	138.1	171.1	81.2	25.4	154.9	35.8	
28.9	6.5	79.0	75.9	32.9	60.5	44.2	84.5	
6.7	9.5	81.8	8.1	23.2	77.1	89.1	10.6	
24.8	40.1	41.4	17.5	6.2	6.3	96.3	51.5	
19.2	11.6	33.7	101.8	62.2	75.7	177.2	17.8	
61.6	340.8	73.0	28.7	284.1	97.9	103.8	749.9	
30.6	9.6	17.6	20.3	66.7	23.0	6.8	30.1	
31.8	3.0	18.6	19.9	21.5	13.7	12.4	6.6	
21.4	5.3	30.6	17.8	20.3	29.0	45.3	5.0	
70.4	31.9	150.3	34.5	77.9	24.9	49.1	39.5	
74.4	99.2	151.1	83.1	95.2	196.8	43.8	52.6	
72.5	42.4	40.7	76.0	24.5	60.8	14.9	28.8	
70.5	93.3	67.0	41.3	7.1	55.0	112.7	48.2	
3.9	22.9	23.4	15.7	20.9	61.3	19.0	2.5	
82.9	45.3	127.7	33.8	107.9	62.0	97.1	163.9	
216.3	224.6	278.3	106.8	81.2	211.5	304.3	84.3	
468.8	511.2	806.4	164.6	107.7	209.2	246.6	66.4	
188.3	32.9	93.1	65.7	39.5	101.2	184.6	72.2	
86.3	114.1	38.1	94.4	27.8	53.0	32.3	86.2	
6.9	42.9	8.7	31.4	39.2	2.6	30.7	46.5	
181.3	86.0	120.9	45.6	52.8	48.8	38.5	41.9	
54.3	252.5	76.3	55.6	258.2	77.8	103.2	146.8	
38.5	6.4	8.8	27.0	42.7	6.8	17.5	7.7	
27.7	41.1	223.5	127.5	34.3	43.7	124.9	75.9	
84.4	63.0	88.4	84.1	286.3	147.8	63.6	34.0	
30.6	9.6	21.2	45.2	28.4	34.1	19.6	28.6	
81.4	172.3	137.0	205.7	45.0	422.1	77.6	41.0	
11.1	17.0	17.5	10.6	18.6	20.4	18.3	11.0	
47.4	51.9	138.8	62.8	31.4	27.0	66.3	152.9	
41.0	134.3	7.1	150.4	49.3	30.0	85.3	27.8	
100.3	131.9	12.6	25.8	77.8	41.6	65.5	36.1	
13.2	40.8	179.3	48.6	81.8	88.7	118.5	104.0	
49.7	2.6	35.5	5.2	27.4	20.7	22.3	26.2	
245.8	24.2	61.7	55.7	189.3	205.9	20.2	11.9	
87.2	45.6	44.9	37.9	15.0	140.5	22.5	61.6	
5.3	9.3	4.1	26.8	4.8	14.7	5.5	3.8	
173.4	69.7	58.1	17.2	99.9	79.3	88.4	33.4	
137.4	38.6	256.2	196.8	120.2	208.6	127.9	293.1	
41.9	21.4	31.4	28.5	7.3	63.4	5.9	0.4	
28.8	14.4	251.7	298.7	102.5	33.3	40.4	161.3	
10.0	24.7	45.5	46.2	58.2	10.0	12.4	10.3	
6.5	91.4	26.4	132.4	71.7	36.8	70.5	64.0	
37.2	39.1	54.2	48.9	33.8	34.1	24.1	55.8	
8.7	58.3	19.6	34.8	42.9	32.3	191.7	19.3	
29.2	304.6	36.5	153.6	28.1	5.8	38.7	182.8	
45.6	25.2	30.7	3.1	33.4	117.7	46.5	43.7	
58.0	5.1	90.3	21.7	82.0	44.9	68.2	23.2	
4.3	6.6	4.3	6.7	13.7	14.0	12.0	25.1	
14.3	29.2	3.3	2.7	13.9	0.5	25.2	1.3	
174.4	84.7	148.5	73.5	60.7	86.7	175.2	61.4	
92.9	145.4	132.2	32.3	72.1	25.3	38.2	81.0	
128.6	63.0	77.7	32.5	75.8	29.1	38.1	46.0	
43.8	16.2	46.7	82.6	15.2	188.6	530.0	47.1	
183.0	224.1	289.3	202.1	61.8	78.5	271.2	562.7	
123.9	89.1	36.2	30.7	45.6	140.7	10.5	115.4	
45.2	39.7	35.8	339.2	170.6	47.0	123.6	55.3	
5.7	4.0	9.6	4.8	14.5	22.0	6.4	25.8	
91.8	24.4	22.9	26.2	23.1	35.6	106.6	12.7	
43.6	194.2	50.2	104.7	97.7	36.4	32.6	123.0	
12.5	10.8	14.7	66.4	59.3	29.0	30.8	17.7	
58.9	39.4	13.2	79.7	87.1	167.7	25.9	77.6	
16.8	13.2	8.2	5.0	14.1	31.6	10.9	10.8	
76.9	24.3	40.5	27.7	70.0	29.5	35.1	51.9	
33.5	143.2	77.5	47.2	102.7	37.0	71.4	116.4	
231.0	59.6	103.9	135.7	58.6	172.6	184.5	45.3	
26.4	66.5	82.4	39.5	58.0	12.6	66.9	8.2	
65.4	25.1	50.8	43.4	21.8	16.0	6.3	2.1	
47.1	86.4	85.4	40.9	104.4	134.1	42.5	22.1	
