99.3	126.9	58.0	73.0	138.9	101.0	28.3	98.9	
36.7	6.8	25.3	20.8	11.1	52.6	1.8	80.3	
30.3	32.5	18.3	49.0	28.5	68.6	19.1	48.9	
48.2	36.9	132.7	149.9	177.0	74.9	139.8	49.4	
66.8	35.7	5.1	68.3	63.0	11.1	31.2	38.6	
58.9	108.7	72.0	219.8	169.2	151.1	110.5	43.5	
11.6	5.5	9.8	14.9	4.3	4.7	40.2	3.6	
161.8	232.0	243.4	153.6	31.2	122.3	209.1	50.3	
44.0	51.1	77.5	52.4	71.5	61.3	117.8	24.1	
0.3	1.7	1.4	12.5	7.2	5.6	1.5	10.9	
175.5	6.6	162.2	157.4	131.5	75.9	44.9	74.5	
16.8	65.6	316.2	40.9	80.2	173.9	117.6	100.5	
14.8	11.9	11.2	14.8	4.1	6.5	11.3	35.4	
151.4	68.1	158.2	58.7	164.5	280.3	23.5	147.4	
24.1	18.1	8.6	30.8	33.9	14.5	10.5	9.9	
40.0	25.6	3.2	14.7	47.9	40.7	85.7	16.0	
39.8	11.8	149.6	20.3	94.0	83.8	29.3	28.3	
208.2	99.7	169.5	433.7	266.0	93.6	122.0	127.9	
2.6	15.6	12.8	41.5	5.8	7.8	17.4	12.3	
88.1	15.0	90.4	86.2	45.3	150.8	25.8	106.5	
29.4	20.6	40.9	21.9	7.4	139.7	50.4	92.9	
13.7	14.2	44.8	12.2	20.1	26.5	16.0	8.5	
0.5	4.5	4.1	21.7	11.2	6.7	11.3	6.0	
3.5	23.3	13.5	27.1	12.2	9.9	13.0	50.3	
29.7	153.7	87.0	78.3	201.0	80.9	142.9	182.2	
58.7	146.7	6.7	80.1	26.0	46.7	8.3	32.0	
82.6	11.5	77.9	51.5	17.5	40.3	59.9	67.2	
12.6	18.3	17.9	32.0	30.1	13.7	15.6	1.9	
25.1	25.0	112.0	79.9	15.7	20.4	9.7	59.3	
527.0	213.6	272.8	218.0	362.7	275.2	429.8	257.7	
9.6	21.8	8.5	23.0	37.8	6.3	29.0	15.7	
0.6	39.9	32.4	23.6	22.3	43.9	54.7	102.7	
47.1	13.4	28.6	45.7	18.1	29.4	32.7	26.0	
91.2	25.6	42.0	33.3	113.5	66.3	54.0	90.8	
4.5	6.7	9.9	1.2	1.9	3.1	2.9	6.3	
36.2	19.4	62.1	25.7	174.9	35.4	9.2	13.8	
21.0	20.3	2.1	21.3	27.4	35.2	20.6	15.4	
170.6	20.5	57.2	21.6	40.0	47.5	86.1	15.4	
60.7	108.6	9.5	56.1	80.4	85.7	37.2	124.2	
48.3	23.2	24.2	48.8	13.6	44.6	72.1	102.2	
2.7	35.1	1.2	44.7	66.9	10.9	55.9	19.8	
32.0	72.8	129.6	93.6	60.2	22.8	81.2	84.1	
34.4	66.9	25.4	10.9	23.0	12.6	59.7	14.3	
38.1	9.4	45.9	35.9	43.4	34.7	70.1	18.7	
93.5	9.7	18.7	39.8	38.7	269.2	38.0	79.5	
117.3	198.5	84.6	73.4	133.6	182.8	121.8	34.5	
289.2	53.5	86.0	2.1	184.5	287.4	345.6	14.3	
233.4	213.0	113.6	175.2	79.7	45.6	72.1	212.2	
25.9	73.2	146.6	34.9	90.8	122.4	25.2	170.5	
32.1	21.8	24.7	25.8	18.3	22.1	28.6	75.3	
406.1	71.5	131.7	82.0	249.4	39.3	225.2	49.0	
12.7	8.7	8.4	37.7	97.9	16.5	29.3	45.6	
18.4	5.5	0.8	9.3	9.9	34.7	12.2	18.8	
17.8	42.7	38.5	8.4	146.4	52.1	18.3	49.1	
34.4	39.2	13.5	5.3	19.8	61.6	25.0	18.3	
345.9	177.0	204.0	143.4	134.1	0.7	63.0	59.8	
5.4	1.6	2.6	1.1	4.6	2.9	7.3	4.5	
66.3	338.0	159.4	89.0	161.9	51.5	103.0	189.5	
89.2	73.1	27.2	35.7	20.7	98.2	37.0	30.8	
266.9	127.8	202.4	88.3	280.5	414.3	267.1	104.4	
560.4	727.9	303.9	161.8	208.8	504.3	135.6	432.4	
34.9	24.4	83.6	45.5	30.7	15.3	66.4	28.4	
29.0	202.3	225.4	49.4	262.9	48.5	53.3	200.1	
34.1	23.3	24.9	111.2	87.6	57.0	39.7	82.7	
168.2	127.3	170.4	119.9	27.2	74.6	27.3	141.2	
2.3	44.9	13.0	21.5	21.1	20.2	25.5	67.6	
52.3	11.0	37.5	25.8	46.1	14.6	4.1	15.2	
6.9	11.3	21.6	18.4	20.8	8.2	11.0	32.6	
29.7	136.0	12.9	32.2	52.0	23.1	40.7	72.5	
11.4	25.6	0.2	26.0	8.5	10.2	7.3	11.3	
88.1	96.0	13.7	59.7	80.0	73.2	151.3	32.5	
82.5	18.0	106.5	227.2	65.7	124.7	26.6	200.2	
24.9	28.4	22.0	77.9	29.4	61.5	57.5	82.9	
12.5	12.5	11.2	26.4	3.9	5.8	4.9	9.6	
7.7	44.0	27.2	58.7	45.1	56.7	33.4	46.2	
25.9	40.5	18.0	49.9	25.9	56.9	30.0	39.9	
11.8	28.1	17.2	25.8	25.1	28.0	21.1	5.5	
2.3	58.3	30.5	75.1	26.6	61.7	36.1	9.7	
80.4	264.9	58.3	259.3	209.7	93.5	146.8	54.6	
188.1	84.5	182.9	33.1	92.3	20.3	8.6	25.9	
96.0	59.6	97.3	264.3	138.5	185.8	248.9	280.7	
115.9	82.0	12.8	87.6	17.8	30.2	87.9	77.4	
161.3	72.0	77.0	94.2	27.3	149.1	55.7	215.1	
43.4	11.9	39.1	32.3	24.2	14.5	19.1	8.8	
127.0	52.2	59.9	166.2	87.1	19.1	152.8	26.6	
47.8	62.6	60.3	203.8	56.6	85.8	43.7	32.3	
76.7	70.7	103.3	16.3	65.3	60.5	15.9	42.7	
46.3	35.0	60.3	35.4	38.3	9.9	8.7	23.0	
11.4	49.8	9.2	47.6	52.7	40.1	10.1	90.9	
261.6	55.8	185.8	97.4	40.0	156.3	111.4	69.0	
121.5	2.4	73.1	65.1	64.0	225.1	182.4	241.0	
29.5	47.8	114.0	253.6	143.0	3.1	12.1	112.5	
6.8	8.5	6.6	4.8	1.3	1.8	3.9	2.0	
57.1	7.7	15.4	53.8	42.2	77.9	155.6	5.5	
2.6	1.6	2.3	3.2	1.0	4.6	1.8	0.5	
85.8	91.7	107.5	196.6	187.3	111.1	11.9	93.3	
144.0	208.8	46.2	110.9	124.0	74.4	181.7	206.0	
80.0	20.7	23.6	20.4	42.4	29.6	2.1	24.5	
200.4	72.9	146.0	43.6	19.5	77.4	251.9	36.7	
15.3	42.3	68.0	14.1	11.9	26.1	37.7	5.8	
39.9	77.9	25.2	32.1	54.2	20.5	35.0	80.1	
24.2	222.5	65.8	48.0	45.3	109.0	53.8	80.2	
84.0	79.9	34.8	15.7	56.9	103.8	65.6	29.9	
16.6	19.8	93.2	44.6	39.7	60.3	44.5	34.0	
39.5	45.7	35.7	97.0	28.9	23.6	50.1	33.3	
44.5	14.0	46.4	38.9	82.2	24.0	33.6	16.8	
57.8	26.6	58.0	85.6	153.4	133.5	26.2	27.8	
47.5	79.6	102.3	28.8	76.1	21.4	171.5	105.5	
85.7	105.1	136.8	190.4	70.8	115.9	71.6	130.4	
106.4	52.3	76.7	283.3	89.3	119.0	81.2	55.7	
50.5	22.0	72.7	47.2	167.2	31.7	25.2	169.6	
21.5	4.3	11.0	17.7	22.4	11.2	9.6	6.9	
15.4	38.1	14.8	32.5	20.6	16.2	24.6	48.7	
20.9	54.1	9.7	27.6	60.5	27.6	15.1	20.8	
233.0	29.0	222.0	66.7	217.2	254.0	437.5	121.1	
203.6	91.6	20.1	115.0	148.5	103.2	239.2	98.9	
51.2	14.2	32.0	26.8	48.4	47.2	13.9	22.3	
39.4	81.6	21.2	47.6	88.3	128.2	132.1	101.0	
122.4	86.3	0.8	37.0	37.6	6.7	41.7	1.0	
3.9	1.2	0.5	1.4	4.6	0.3	1.8	1.6	
30.3	8.9	5.7	8.6	27.5	14.0	34.6	45.2	
15.9	14.6	19.8	8.3	5.2	9.8	30.5	16.8	
62.9	57.8	54.6	60.7	30.6	27.5	63.0	5.6	
87.4	52.5	273.9	33.9	61.9	14.1	138.6	11.2	
65.3	52.4	54.1	157.2	40.3	16.1	41.1	8.3	
25.7	156.6	188.8	153.3	21.3	144.5	41.3	88.4	
149.9	200.6	356.9	275.3	376.0	97.5	295.9	197.6	
100.1	16.2	60.7	26.2	65.2	128.6	32.4	167.2	
156.9	20.0	139.5	367.2	292.4	141.2	49.9	55.7	
99.9	53.9	69.7	27.9	102.2	49.8	112.3	64.7	
61.6	27.1	73.1	6.1	57.8	62.5	28.9	64.6	
235.9	86.8	115.8	130.7	71.2	37.5	40.6	157.8	
16.4	53.6	16.8	87.8	37.1	20.1	65.1	60.8	
5.5	31.3	15.3	11.4	18.0	20.8	23.7	12.7	
3.7	19.9	67.6	27.8	37.6	26.9	31.7	41.3	
28.6	28.0	16.3	33.3	14.3	9.0	22.9	32.0	
269.3	92.9	83.8	229.5	171.5	256.3	78.5	64.7	
11.4	120.6	28.5	76.3	100.2	108.1	124.7	89.9	
110.6	75.3	83.8	174.0	61.1	58.1	40.2	10.8	
14.5	9.9	80.0	73.9	39.0	73.1	55.2	44.3	
7.2	10.1	8.6	49.0	8.1	5.2	36.2	34.6	
81.0	166.9	159.0	4.5	50.7	96.3	113.3	62.3	
129.2	82.5	90.8	41.1	51.8	83.3	25.1	85.0	
82.0	25.4	11.2	30.2	99.5	78.1	116.6	27.8	
26.4	7.6	12.4	5.6	6.1	8.5	17.9	15.3	
98.6	114.9	138.2	60.2	138.0	47.4	29.7	38.1	
268.1	110.8	6.5	162.0	88.7	53.9	88.8	234.7	
76.9	106.2	58.9	23.2	73.6	98.8	143.7	64.4	
32.6	22.6	56.3	3.9	57.0	20.3	66.5	78.1	
107.9	274.3	11.8	202.8	42.7	155.9	34.5	18.0	
40.3	195.5	16.6	85.0	28.0	128.2	72.2	81.1	
11.1	12.3	7.6	98.0	45.2	20.4	59.6	30.5	
6.0	40.9	22.3	34.9	20.6	37.0	17.4	14.4	
130.0	72.9	25.8	147.8	79.1	52.4	55.5	137.2	
46.2	38.7	14.1	104.4	50.9	13.9	45.4	43.3	
86.5	102.2	98.3	18.9	117.5	121.5	198.5	37.0	
70.2	95.1	77.6	94.7	45.9	73.0	70.8	105.9	
54.4	23.1	27.6	9.6	39.1	2.0	39.0	46.6	
20.6	11.0	19.9	8.0	4.9	42.8	8.8	10.2	
34.5	135.9	47.1	318.7	45.0	39.3	166.2	10.1	
141.0	52.3	9.7	21.1	28.6	78.6	47.3	15.6	
110.7	52.2	144.3	67.0	44.4	101.1	16.0	132.8	
151.2	37.7	32.4	56.6	55.7	52.3	41.8	119.7	
63.3	111.5	36.6	42.3	21.7	94.2	6.6	44.3	
41.7	47.5	40.1	22.1	44.3	51.4	19.4	13.2	
25.1	55.4	12.6	43.4	41.6	18.7	47.9	19.8	
14.7	42.7	19.4	60.8	102.0	59.7	75.9	135.6	
67.6	83.6	42.0	132.2	48.9	49.2	116.7	74.3	
73.5	22.4	115.8	39.4	121.2	141.4	48.1	51.7	
34.7	35.1	35.5	52.0	2.3	18.9	29.6	24.8	
17.8	2.7	33.4	42.1	6.5	43.2	23.9	6.2	
18.1	75.3	75.4	67.1	248.9	49.0	158.2	128.6	
33.4	31.2	46.0	96.4	82.2	48.2	222.9	139.0	
6.2	61.9	73.2	24.3	39.3	22.8	148.2	98.5	
141.5	175.5	31.4	83.1	21.6	240.0	60.0	7.2	
609.9	299.2	1303.6	267.7	826.4	94.3	256.2	198.9	
