390.6	32.5	275.1	22.8	49.2	206.3	120.4	74.4	
3.6	14.1	3.3	4.5	5.9	4.3	2.4	15.8	
98.6	113.6	108.9	7.3	100.3	37.9	182.3	146.4	
94.4	26.6	195.2	22.2	412.9	119.4	153.8	224.1	
55.3	68.5	60.5	20.0	74.6	49.9	32.6	38.7	
17.6	41.9	18.3	34.7	28.2	61.7	108.3	7.1	
125.2	51.6	73.0	34.7	128.2	150.2	192.3	20.3	
18.5	5.8	9.8	16.1	21.5	18.3	16.6	29.8	
4.9	9.3	10.9	35.1	9.6	33.3	17.2	29.8	
8.3	23.7	16.7	15.1	15.3	4.6	18.3	11.4	
12.9	17.0	12.4	10.1	3.8	30.5	10.0	6.9	
80.9	83.8	180.5	33.3	58.3	30.8	107.1	53.5	
23.4	60.7	89.9	117.8	130.4	48.7	21.9	21.8	
27.5	23.6	17.6	123.0	155.6	16.3	91.2	97.3	
53.4	128.8	72.5	122.7	10.0	55.7	30.4	240.9	
15.1	10.1	16.6	6.0	1.6	7.6	8.3	14.8	
141.8	71.5	95.0	44.8	90.9	245.2	94.2	120.2	
16.9	117.2	9.9	70.5	53.9	34.8	30.2	33.5	
130.5	66.7	46.1	184.9	239.4	198.9	22.5	462.1	
36.3	37.1	85.4	55.5	64.8	24.6	44.9	33.7	
3.7	68.5	5.1	11.2	3.4	5.3	11.7	6.1	
25.9	54.7	30.7	16.7	46.2	35.4	41.1	43.8	
30.5	11.3	40.2	70.2	50.9	111.2	56.3	13.3	
32.2	23.9	47.1	97.7	64.1	25.8	107.6	74.6	
104.1	19.3	87.0	99.4	65.6	65.5	108.2	11.1	
226.4	33.9	77.5	10.7	139.8	144.2	38.7	134.6	
76.1	69.1	78.8	48.8	68.0	57.8	33.3	105.2	
14.9	16.6	70.4	5.7	15.3	47.3	12.8	21.5	
50.5	12.1	57.3	235.4	85.8	50.3	54.1	62.2	
67.8	165.1	1.1	78.3	34.6	67.9	17.6	134.9	
107.0	38.6	18.5	36.3	75.3	45.5	29.0	64.8	
279.3	117.5	295.7	163.6	601.7	67.1	200.1	40.7	
36.7	24.1	6.4	38.4	15.2	27.1	31.4	9.0	
20.6	8.9	96.4	33.6	40.6	7.3	42.4	32.7	
32.2	64.4	99.8	25.7	42.7	40.6	73.9	74.7	
28.4	46.0	24.5	1.2	16.8	33.6	104.9	17.5	
114.6	24.1	101.7	123.5	116.2	49.0	33.7	25.9	
67.8	105.5	105.0	126.5	67.1	170.0	65.3	15.7	
11.0	53.4	53.2	115.0	118.0	148.9	28.8	188.9	
14.4	16.6	53.1	20.3	49.1	61.4	37.0	9.3	
49.5	114.6	116.3	67.2	65.5	33.9	113.5	55.1	
44.3	24.9	44.3	13.2	116.3	197.0	21.9	14.7	
10.8	6.2	27.3	14.0	5.6	6.5	5.9	2.7	
53.4	50.4	12.5	23.8	39.7	31.7	11.1	9.7	
4.0	5.0	3.0	2.7	1.6	1.6	12.9	5.5	
24.8	18.9	12.9	24.6	10.6	15.1	31.7	13.8	
60.1	34.7	15.4	161.2	19.1	97.7	95.6	127.1	
3.8	8.4	18.1	29.9	11.1	9.4	17.4	8.7	
30.4	16.4	33.4	7.4	16.6	41.0	15.7	29.6	
36.2	22.3	65.0	28.2	39.4	16.3	27.7	4.8	
72.8	113.0	119.0	77.0	129.1	120.5	32.8	244.2	
11.7	39.2	3.9	35.9	23.6	84.9	28.6	53.8	
11.5	16.4	17.8	15.5	32.7	92.8	93.9	68.0	
89.5	127.3	78.6	46.7	296.5	93.3	124.8	157.7	
57.0	83.9	4.4	55.8	62.8	40.6	97.1	20.6	
43.5	23.9	70.0	24.7	24.3	27.0	28.5	30.8	
9.2	37.2	50.9	56.7	5.0	3.1	11.1	29.3	
105.8	42.9	94.5	59.5	87.7	142.9	63.9	19.7	
24.6	13.5	56.9	14.6	32.7	16.2	36.2	3.7	
10.1	3.4	26.5	27.6	14.1	39.9	50.0	8.7	
217.7	137.7	80.1	58.5	76.0	114.7	71.6	49.7	
93.4	79.9	16.1	33.3	68.4	56.4	40.5	39.3	
157.2	76.7	290.7	85.4	16.6	54.1	17.0	66.3	
31.6	49.2	106.7	106.7	52.4	53.2	74.2	70.8	
65.6	105.8	68.1	7.5	38.9	65.4	90.2	41.1	
44.5	85.4	42.1	356.9	200.4	39.4	17.5	115.5	
23.1	49.0	31.8	12.5	58.0	34.0	23.1	64.1	
46.2	128.3	46.9	13.5	126.3	59.3	61.2	24.8	
104.7	46.3	25.8	50.6	58.2	80.6	83.0	21.7	
179.5	67.5	57.9	65.3	87.9	43.3	52.3	55.4	
106.4	9.7	111.1	25.2	118.3	154.8	38.8	107.1	
225.6	219.4	76.6	111.3	283.7	231.9	130.5	116.0	
75.8	52.1	98.2	6.6	208.6	70.6	57.3	174.7	
74.1	168.6	92.2	21.2	76.3	109.3	16.7	138.4	
22.7	11.6	46.1	1.7	20.1	27.1	7.6	10.5	
7.1	20.3	21.7	11.0	10.4	12.6	42.1	43.6	
182.4	75.1	120.1	21.0	34.2	96.5	75.3	164.0	
8.8	30.6	5.5	4.6	14.5	12.0	30.0	17.1	
67.4	61.4	83.6	276.3	49.3	36.4	47.1	10.6	
129.8	95.9	148.6	99.7	58.4	84.6	19.7	68.0	
87.0	84.8	65.1	39.4	8.2	170.5	90.7	31.8	
12.5	67.4	60.3	155.7	51.7	23.0	33.1	35.7	
22.4	73.8	28.0	32.0	37.2	29.7	16.9	45.8	
151.8	176.7	108.4	69.0	128.7	276.9	105.7	167.1	
343.8	189.4	80.4	437.7	93.8	11.2	109.9	62.8	
5.5	10.9	14.5	3.2	17.5	17.3	23.1	4.2	
3.2	8.2	4.8	4.2	2.2	5.3	5.3	4.7	
149.0	31.3	13.9	78.4	112.3	73.5	125.4	96.8	
18.2	14.1	51.6	23.9	2.5	16.9	55.7	26.3	
39.9	11.1	9.7	6.0	14.6	4.0	6.1	2.7	
95.0	86.2	119.4	33.7	40.5	55.1	77.7	43.9	
176.1	234.5	69.2	170.0	53.4	8.2	40.0	17.1	
46.6	74.4	107.9	13.0	17.2	120.8	169.6	56.3	
88.4	29.6	6.9	30.5	3.6	78.6	47.2	43.2	
40.3	41.6	91.9	92.7	86.7	108.4	53.8	95.0	
138.7	40.4	44.8	17.1	99.7	48.2	166.4	128.8	
302.4	12.4	105.3	95.4	147.1	64.6	86.5	382.4	
74.9	144.6	297.9	197.2	322.9	203.2	50.0	196.5	
39.0	67.0	127.9	39.9	65.9	17.3	129.3	99.9	
129.1	174.0	96.2	78.2	26.4	45.8	3.7	47.0	
307.1	76.0	214.8	100.3	154.1	422.7	187.4	180.0	
4.9	54.2	63.2	40.8	5.1	42.9	78.8	19.6	
7.9	40.0	19.3	49.9	15.8	7.3	56.5	36.3	
313.3	189.5	202.9	116.3	278.6	95.1	109.9	288.4	
17.3	30.1	30.6	78.6	21.5	18.1	12.5	54.4	
92.7	116.6	22.9	41.6	39.5	24.0	61.6	27.0	
65.7	114.5	33.2	58.9	46.0	186.9	50.8	152.2	
3.7	69.2	19.8	9.5	8.6	23.3	12.6	6.2	
12.6	5.2	22.5	17.0	10.9	12.6	11.1	35.9	
35.3	101.6	70.3	34.7	46.8	6.2	56.4	6.2	
3.3	6.2	4.1	9.2	5.4	7.3	4.2	22.3	
12.2	26.5	47.7	25.5	119.1	59.9	98.7	83.9	
11.4	26.4	3.9	7.0	18.1	25.7	29.3	40.3	
61.0	146.8	97.3	46.7	68.2	95.5	42.1	74.8	
2.9	10.4	16.7	41.5	14.2	3.1	9.1	7.4	
63.1	306.8	36.4	213.4	72.8	320.9	138.3	111.5	
105.7	11.7	42.0	128.9	13.3	61.1	64.7	54.4	
136.2	172.8	300.0	93.6	60.8	117.9	173.5	171.7	
69.3	45.2	26.5	57.5	10.7	17.1	55.0	32.4	
135.0	164.6	40.5	148.8	106.8	91.1	30.7	134.0	
15.6	23.5	32.6	5.1	20.3	14.2	4.4	9.0	
50.0	150.7	53.7	38.8	40.7	74.6	183.1	35.5	
167.1	92.3	315.0	152.9	145.6	95.9	96.9	2.2	
104.8	56.4	26.1	46.1	217.6	113.9	56.1	94.8	
64.7	242.6	14.4	40.8	85.7	196.4	130.7	126.3	
11.4	11.0	5.1	3.1	1.0	2.4	17.8	8.2	
15.3	85.0	53.8	53.9	58.0	60.1	5.3	86.2	
26.9	2.0	90.6	45.0	64.1	225.1	90.3	169.3	
492.1	91.3	140.3	148.3	154.0	185.4	105.9	140.7	
30.5	67.6	93.1	138.5	33.3	12.0	84.8	69.3	
112.9	106.0	46.3	70.0	109.6	28.0	105.9	66.5	
2.7	5.0	0.9	8.0	1.5	9.7	2.8	7.3	
62.4	17.7	52.1	34.7	30.0	67.1	121.4	24.9	
2.8	57.1	16.5	40.4	37.1	9.0	8.3	29.1	
2.4	20.2	45.7	19.0	24.2	30.3	9.5	16.9	
141.7	8.5	50.9	62.5	54.9	54.5	71.5	66.7	
40.7	18.0	16.6	11.3	33.8	30.1	13.2	28.2	
44.3	189.2	127.3	18.5	290.4	299.0	100.1	117.8	
20.7	0.6	12.6	29.0	23.6	3.9	14.5	4.4	
100.6	76.2	44.7	90.1	50.3	96.3	123.4	180.9	
70.4	72.7	85.3	117.0	53.2	87.5	48.1	22.2	
44.9	71.1	32.9	112.4	80.9	71.3	23.0	83.1	
236.9	105.7	54.2	126.8	333.7	150.3	95.8	311.2	
199.0	154.6	159.5	147.5	59.7	262.6	25.9	166.4	
16.6	80.1	31.5	90.8	72.4	94.6	44.4	217.3	
14.6	36.0	18.4	10.7	17.8	22.5	47.0	18.7	
41.3	57.0	9.3	68.0	9.2	24.2	14.9	6.2	
240.0	42.9	46.8	62.7	128.0	58.0	85.4	113.3	
77.9	80.8	21.8	37.4	103.3	97.5	39.5	446.0	
31.5	95.6	23.3	31.6	34.5	13.2	52.9	18.2	
168.9	116.5	195.1	91.4	379.1	310.4	152.7	48.6	
83.2	164.8	56.9	65.9	29.4	110.6	107.9	47.2	
110.5	26.4	97.5	58.5	96.7	86.9	93.3	248.0	
25.2	45.8	36.5	54.2	22.6	69.7	43.0	15.6	
87.5	49.8	158.9	112.2	27.8	152.1	75.8	93.8	
70.4	21.6	119.6	116.5	167.9	106.6	181.9	271.4	
58.6	33.3	38.0	9.5	24.2	44.7	118.4	23.7	
294.2	54.8	74.1	235.3	33.3	43.5	31.0	60.3	
42.5	72.6	6.1	17.2	12.6	29.0	38.1	66.6	
9.0	52.1	23.9	63.0	41.2	110.5	50.4	79.1	
276.5	112.8	380.9	66.8	239.9	574.4	193.1	52.3	
80.4	9.6	77.1	37.4	31.8	38.3	85.7	30.4	
72.0	182.2	197.2	96.5	139.7	143.8	174.2	60.9	
231.8	141.9	105.9	26.8	256.2	90.6	108.5	13.7	
168.3	53.0	107.6	54.8	47.4	30.8	7.7	100.9	
126.9	55.6	185.1	84.0	20.5	122.7	66.5	36.5	
232.9	55.5	74.3	44.1	37.9	86.6	64.7	124.9	
126.9	37.2	46.8	66.1	28.6	41.0	77.3	24.1	
76.4	6.2	80.0	19.4	59.2	111.7	22.0	42.2	
34.6	197.3	78.8	238.3	138.6	38.9	30.7	76.0	
23.8	46.4	41.1	107.8	56.5	20.0	59.2	105.6	
15.6	32.0	9.1	20.0	24.4	7.6	11.9	6.4	
65.7	50.2	47.3	172.4	171.5	116.1	182.3	177.4	
61.2	12.5	61.9	38.7	95.3	159.1	207.0	73.3	
7.4	97.7	60.9	50.7	73.9	57.8	17.8	118.0	
114.6	285.6	354.8	195.6	323.5	134.5	327.8	194.5	
