20.5	22.8	36.1	10.3	10.3	15.7	23.4	10.5	
403.2	235.4	140.5	337.6	165.5	147.3	274.8	138.0	
43.3	54.0	25.5	16.7	35.7	235.5	15.2	35.6	
54.7	92.8	34.0	14.1	178.8	38.1	16.6	91.2	
141.1	469.5	651.7	296.7	237.7	741.0	688.3	143.3	
23.3	4.9	1.0	4.8	7.9	3.4	16.9	5.1	
14.4	10.9	1.4	19.3	21.9	16.1	18.1	11.3	
108.2	62.9	56.2	8.1	71.2	53.7	23.8	26.9	
50.1	60.0	135.8	102.1	42.3	66.5	63.2	64.6	
53.0	53.2	83.9	95.4	68.4	106.3	65.6	25.3	
108.2	121.0	346.5	156.9	226.9	205.1	194.2	56.4	
104.5	91.2	105.1	75.0	204.1	104.2	63.2	58.7	
30.3	9.2	13.3	21.5	57.3	40.2	46.7	5.2	
73.6	73.4	362.6	133.5	187.0	133.6	47.6	85.5	
129.0	142.3	148.0	206.0	521.1	27.3	630.4	189.3	
47.6	68.0	40.3	47.7	95.4	66.6	31.9	54.9	
66.6	35.6	175.2	16.6	66.0	111.8	113.3	58.7	
107.5	79.6	56.5	207.0	201.7	120.4	105.8	127.1	
31.0	13.2	19.1	23.9	10.4	32.8	19.0	9.0	
76.3	74.5	84.2	53.7	121.8	31.6	28.5	31.8	
465.0	42.5	349.3	389.2	153.1	80.8	224.8	129.4	
2.4	0.8	2.1	0.6	1.6	1.2	0.3	0.8	
76.0	126.9	138.0	9.9	64.3	125.1	2.7	27.6	
132.4	80.2	12.9	117.4	116.4	67.3	192.3	48.0	
26.6	24.7	20.1	20.8	18.9	9.0	12.1	3.8	
60.3	229.9	25.1	71.4	72.5	389.3	142.4	64.7	
365.4	192.2	82.0	41.4	164.8	25.9	131.0	75.3	
67.9	215.2	189.4	106.2	82.2	165.5	133.6	39.4	
59.0	103.6	41.0	7.0	89.5	117.5	19.0	35.8	
16.4	30.8	10.0	48.1	15.2	41.1	18.5	26.2	
23.6	1.2	69.5	36.8	90.3	89.3	72.7	40.0	
4.9	150.6	116.0	187.9	148.0	56.7	95.9	79.8	
10.1	41.0	28.8	18.4	16.1	19.9	29.6	16.0	
18.9	33.1	23.4	55.3	8.5	23.3	13.6	14.6	
238.8	221.4	218.9	54.9	68.9	149.6	392.2	139.8	
52.8	30.5	203.3	20.9	190.5	157.8	40.0	41.7	
7.7	33.8	40.3	49.1	38.0	17.7	62.7	92.0	
20.5	27.2	55.6	55.3	25.4	25.6	23.6	48.2	
143.3	61.4	66.3	117.4	204.1	177.6	33.1	57.9	
69.4	28.7	163.5	31.6	24.3	45.2	7.4	63.6	
102.6	24.5	77.7	33.3	95.5	43.8	5.8	97.2	
83.9	259.3	236.6	243.9	215.7	48.7	183.3	48.0	
133.1	168.2	161.8	279.8	207.5	53.3	326.9	32.0	
168.0	25.6	142.8	73.1	94.2	59.4	128.7	57.7	
4.8	13.8	27.8	50.4	40.8	11.2	16.7	7.4	
26.5	27.1	3.5	59.6	31.2	33.3	6.5	27.0	
27.9	17.6	41.8	13.9	70.9	19.2	100.6	54.2	
31.7	34.0	22.7	50.4	104.8	41.9	33.5	37.9	
6.6	183.6	106.9	78.1	539.5	101.6	38.9	91.4	
13.3	4.5	10.2	8.6	9.2	3.1	9.7	7.4	
68.6	33.4	54.0	47.8	51.9	71.7	56.6	46.1	
24.2	49.8	19.6	17.2	39.0	30.2	47.5	15.4	
1.1	17.8	43.5	24.7	50.9	55.2	70.4	6.2	
36.8	24.3	158.8	22.4	20.7	31.1	59.8	38.2	
42.0	34.9	43.8	100.1	24.9	32.7	90.9	54.9	
29.6	163.7	197.0	19.4	57.4	161.8	103.1	117.2	
23.5	9.2	4.7	4.9	4.4	4.1	4.5	16.7	
19.2	76.9	14.0	111.6	220.5	66.7	41.1	40.3	
41.8	8.2	38.2	12.5	38.8	2.2	40.9	61.2	
11.2	118.6	96.1	58.0	82.3	111.0	84.1	74.5	
89.9	23.6	183.4	38.7	13.9	64.7	79.7	26.1	
46.5	12.2	89.2	15.3	42.6	29.3	191.7	24.9	
71.8	84.0	35.4	95.4	65.0	77.0	133.3	36.3	
143.1	37.5	88.7	50.8	161.2	61.0	73.7	21.6	
80.9	166.5	89.1	95.1	33.5	100.1	116.3	119.3	
58.5	94.9	25.5	21.2	69.1	4.3	24.1	33.6	
72.0	27.7	45.2	58.3	38.9	145.2	32.6	27.9	
9.2	38.4	10.6	32.5	51.3	18.1	41.2	7.8	
91.0	39.6	24.7	31.3	54.9	88.2	89.7	21.3	
51.9	20.7	18.1	5.7	12.5	21.2	109.2	17.4	
341.0	90.9	350.3	68.0	352.7	344.4	112.3	80.8	
162.2	47.8	176.6	80.5	473.7	561.7	299.0	73.9	
11.0	38.6	8.8	19.1	3.0	2.3	2.1	8.8	
10.7	5.3	21.5	21.0	3.8	2.6	3.3	16.1	
19.0	73.7	60.8	113.1	11.3	21.6	47.4	17.6	
71.0	23.9	34.1	54.5	25.0	64.2	41.3	10.8	
93.0	22.0	54.4	98.1	60.0	54.8	21.0	73.2	
18.4	46.8	49.7	23.5	35.6	37.4	19.9	26.6	
69.8	9.6	7.9	6.6	20.8	84.4	6.5	6.3	
12.2	31.5	16.5	49.6	12.2	1.0	13.7	15.3	
85.5	30.5	87.7	22.4	45.6	46.7	17.5	144.8	
30.7	39.3	29.4	32.1	22.7	57.3	50.5	45.2	
528.7	116.0	195.5	386.1	19.9	355.9	135.6	156.5	
0.7	3.8	1.4	1.8	0.7	1.3	3.1	1.9	
197.5	136.3	168.0	12.3	290.9	114.1	66.3	147.2	
17.7	27.0	102.9	50.4	41.5	28.0	7.6	40.2	
41.1	94.6	185.4	202.0	155.0	149.4	26.5	20.7	
93.3	27.7	36.6	54.8	112.2	122.3	62.3	122.2	
54.8	70.4	132.2	49.6	45.0	60.7	48.8	38.3	
21.0	37.4	67.2	37.9	18.7	37.3	48.4	60.7	
122.0	65.3	70.0	32.0	93.6	64.3	21.0	26.7	
29.0	26.0	63.1	90.9	33.1	21.4	69.0	18.5	
55.6	84.3	31.6	52.7	3.9	47.6	136.6	51.8	
116.2	37.0	55.9	25.9	35.1	229.3	40.7	61.4	
36.9	237.6	136.7	113.1	52.7	59.4	68.4	31.9	
6.7	33.0	43.9	48.6	32.1	49.6	31.1	1.2	
28.5	50.9	42.7	67.8	108.7	63.9	29.4	81.8	
16.3	107.0	145.2	91.1	103.3	74.8	192.9	23.5	
4.8	31.0	9.2	44.4	7.1	17.9	19.6	34.4	
36.1	23.3	44.6	83.9	40.0	16.2	45.0	47.3	
25.8	11.0	25.8	53.3	28.4	27.0	44.9	29.0	
45.0	26.0	83.5	39.9	32.4	1.9	19.5	16.7	
42.2	4.9	19.5	9.6	54.4	87.3	27.0	21.6	
10.2	9.5	31.8	6.1	14.0	14.7	26.6	22.4	
30.2	102.6	47.2	89.2	133.1	41.6	69.6	140.3	
20.7	30.1	80.4	112.1	30.8	77.7	53.6	196.0	
49.0	97.0	44.7	60.0	161.4	341.8	288.0	111.5	
50.1	88.8	128.0	40.6	52.9	19.0	45.3	45.4	
21.8	73.8	55.0	13.8	12.8	95.0	36.5	62.4	
93.7	37.2	8.2	14.9	2.0	36.8	30.2	13.2	
108.2	134.9	60.5	98.4	163.7	81.2	380.2	58.9	
129.4	44.2	78.7	81.8	43.8	280.9	43.6	83.1	
57.9	66.6	70.1	47.1	75.2	57.2	18.9	73.2	
67.4	61.6	2.2	28.1	41.7	22.1	19.4	11.1	
16.4	28.3	18.1	21.4	60.9	15.5	70.7	25.4	
13.5	7.4	4.8	5.1	15.3	9.2	2.7	14.7	
33.6	3.2	25.4	8.3	29.6	49.9	72.7	42.3	
20.4	3.6	34.0	4.4	5.5	15.2	22.3	8.6	
53.8	95.5	23.6	15.8	29.2	39.4	11.2	43.9	
27.0	49.3	26.6	34.1	37.4	46.7	78.3	82.4	
48.4	39.7	52.5	11.9	18.3	25.5	79.9	53.0	
360.0	229.0	312.5	95.2	307.0	130.3	76.3	125.5	
19.7	51.2	39.4	9.0	40.9	47.1	10.5	78.9	
260.3	49.9	148.2	61.2	216.8	238.8	139.3	52.2	
15.9	2.2	7.1	8.9	6.7	16.2	4.7	2.6	
99.2	20.4	98.1	29.4	54.4	19.0	76.8	18.3	
123.4	185.0	138.4	218.8	233.8	96.9	122.5	173.1	
29.8	33.8	10.5	55.1	118.7	42.7	43.9	51.7	
54.6	100.6	90.2	77.0	3.1	64.7	112.8	219.7	
253.8	264.3	35.7	142.3	53.0	27.8	170.5	158.4	
19.5	22.2	5.7	14.1	15.0	26.3	6.6	8.3	
4.8	101.3	212.7	106.5	27.8	61.1	51.5	29.0	
283.2	44.1	173.5	150.5	661.8	82.0	125.3	36.5	
32.5	78.8	111.8	26.8	8.9	52.3	35.0	102.2	
22.8	59.4	76.1	166.1	112.9	92.8	89.3	132.9	
11.8	19.7	99.9	223.2	170.0	61.0	52.5	266.0	
20.1	83.2	38.2	95.8	24.1	112.8	69.8	10.1	
110.1	27.3	4.1	103.8	147.0	209.8	94.8	141.6	
17.3	41.4	8.7	14.4	4.5	22.1	38.3	10.9	
18.0	47.5	12.3	8.1	32.6	108.1	16.4	41.0	
73.4	329.0	116.9	75.9	163.1	56.4	104.9	28.3	
4.8	47.3	15.0	42.8	52.7	32.1	6.8	10.6	
70.4	22.0	98.7	18.8	17.0	5.4	10.2	21.3	
28.6	17.0	10.7	31.7	72.3	51.4	11.0	5.2	
109.9	20.3	17.9	156.5	159.6	113.4	270.5	109.1	
73.0	266.0	161.1	27.7	134.3	69.2	134.5	53.6	
116.3	95.7	44.1	36.3	36.9	191.1	67.0	267.2	
20.4	60.3	82.6	185.4	30.8	7.5	29.7	26.9	
105.0	103.0	39.4	99.6	50.4	115.8	36.8	194.3	
44.4	59.2	43.2	46.8	19.3	50.7	80.2	43.4	
11.0	15.8	21.1	22.9	8.6	15.9	21.4	9.2	
41.5	32.7	59.2	117.8	70.8	201.3	1.6	17.2	
9.4	20.2	1.6	11.2	7.5	16.6	11.7	7.3	
7.9	39.2	13.5	14.2	3.3	30.0	18.6	16.6	
38.9	15.3	54.3	34.8	140.8	90.8	10.9	5.0	
10.9	14.2	86.5	16.0	1.3	40.3	19.2	26.9	
38.5	45.0	22.1	8.7	2.1	36.1	22.1	15.9	
9.0	11.5	5.1	3.7	5.0	20.0	10.1	1.9	
207.2	340.9	23.3	157.1	130.5	53.8	117.2	82.2	
26.2	49.4	45.4	70.6	37.8	27.1	29.7	55.6	
78.4	28.1	108.4	116.9	49.8	62.0	52.2	47.2	
188.1	119.5	26.4	90.5	94.8	80.2	95.4	16.8	
56.6	216.6	67.5	31.0	83.5	144.6	65.1	229.1	
148.0	38.2	24.6	30.4	24.3	175.9	48.4	119.0	
58.1	18.4	48.0	96.4	2.1	80.3	77.0	28.2	
7.8	6.3	3.5	2.5	22.9	2.1	6.5	0.7	
520.3	189.9	87.6	149.3	198.3	452.2	153.2	123.3	
58.1	17.2	17.6	17.0	38.3	42.4	60.1	10.1	
441.7	223.2	118.1	149.6	150.1	72.2	118.1	77.9	
112.1	94.9	66.2	10.4	27.8	164.2	121.7	29.7	
4.4	16.2	7.7	7.5	6.7	28.9	16.0	9.9	
36.9	39.9	34.8	11.6	4.9	13.9	48.5	21.0	
10.3	4.8	2.1	1.4	5.8	17.4	3.1	18.1	
20.5	42.2	5.3	33.5	5.9	66.2	43.9	164.2	
22.9	86.9	27.4	162.6	184.6	234.0	340.7	317.1	
14.8	24.0	11.4	34.8	34.8	32.6	17.9	10.0	
