197.4	3.6	226.9	35.2	24.1	28.5	32.7	22.2	
18.9	129.0	43.2	97.5	60.2	239.3	292.5	73.0	
28.4	31.3	144.2	50.8	31.1	27.2	21.5	21.9	
83.2	51.4	233.1	92.3	81.8	53.4	26.3	149.5	
37.4	37.9	24.9	2.3	60.8	23.4	5.5	33.1	
18.0	8.3	21.3	30.7	5.6	52.9	18.6	34.6	
305.9	193.0	70.8	181.7	272.4	135.6	470.4	598.8	
53.0	33.8	31.4	11.2	62.2	36.2	89.4	60.6	
112.1	203.4	152.6	5.3	84.7	146.9	50.3	194.0	
49.9	103.9	39.8	69.5	12.5	28.1	9.8	79.2	
3.8	8.4	4.7	17.9	10.8	11.5	7.9	7.2	
83.9	300.2	188.9	272.9	92.3	163.6	160.3	461.9	
6.7	3.9	5.5	20.8	10.6	10.3	11.4	6.2	
35.3	14.1	50.1	70.3	196.0	55.8	217.6	26.1	
100.5	5.2	15.2	77.3	15.0	64.9	67.9	45.8	
52.7	64.6	18.0	7.7	167.4	202.1	150.3	83.0	
67.3	111.0	124.3	37.6	359.2	20.2	130.0	103.0	
12.2	124.5	127.0	48.5	26.7	56.1	6.9	148.4	
422.1	402.4	109.1	158.3	156.9	112.1	60.9	271.5	
23.4	71.7	81.8	21.5	35.8	35.1	21.5	43.7	
35.5	47.6	7.7	37.3	11.0	24.6	23.2	62.4	
261.3	168.9	71.8	222.0	166.6	139.9	87.5	478.5	
1.9	4.6	12.7	11.2	22.5	33.7	9.9	22.3	
50.6	122.7	387.9	1.4	338.7	53.2	70.6	34.3	
32.9	43.2	34.5	105.4	76.6	61.1	75.6	52.8	
77.2	110.4	43.2	25.6	31.1	468.3	131.9	237.2	
28.5	9.6	12.4	2.4	18.6	47.0	39.5	17.9	
346.3	147.3	962.6	344.0	342.5	191.3	329.7	180.3	
3.9	3.5	6.8	5.2	5.8	1.2	3.8	1.2	
2.4	76.7	48.6	56.2	107.5	117.1	51.6	124.6	
1.5	20.9	11.3	20.2	3.4	20.2	4.3	4.8	
76.1	14.5	135.8	38.9	57.9	38.1	70.3	22.8	
19.8	82.7	13.7	114.5	49.6	77.0	76.9	182.3	
264.2	60.2	78.4	125.7	51.4	98.4	136.9	22.2	
101.2	87.0	75.5	177.0	10.2	154.0	14.0	340.9	
27.7	1.4	12.9	18.2	30.9	26.1	27.5	18.1	
115.2	69.5	51.4	104.8	29.9	85.5	54.6	120.7	
18.3	6.0	27.0	5.7	9.7	4.9	7.2	0.6	
298.3	334.0	321.8	319.3	238.8	358.7	221.2	389.5	
82.6	62.0	14.9	77.5	72.1	73.0	24.1	17.6	
109.7	382.7	88.6	110.9	131.7	129.7	78.5	150.0	
42.2	107.3	69.2	110.3	34.6	12.4	18.3	43.2	
107.0	164.9	184.0	8.8	222.7	164.2	130.2	86.6	
29.4	28.3	11.7	74.7	58.1	21.5	15.6	34.7	
23.2	101.9	162.1	136.6	166.5	123.7	219.0	159.0	
67.1	43.2	49.0	18.3	22.6	49.2	21.7	27.0	
36.5	114.5	122.3	122.5	151.9	71.3	67.0	159.6	
40.9	16.2	20.1	3.8	91.5	8.7	72.4	20.1	
87.5	109.4	38.8	395.8	51.2	101.8	172.7	95.0	
83.0	25.0	86.6	64.9	58.0	27.1	65.8	17.5	
12.0	59.2	6.2	12.5	23.6	31.1	86.1	36.7	
48.8	15.8	20.5	90.0	16.5	49.6	45.4	29.0	
42.0	27.1	27.4	109.0	10.3	73.9	44.2	73.9	
4.3	59.2	42.9	52.3	37.7	23.1	56.1	25.0	
32.4	87.9	10.2	42.5	108.1	49.2	19.5	30.3	
40.6	23.9	71.0	69.5	127.5	54.8	104.0	77.6	
115.1	478.4	234.0	305.4	129.6	243.1	138.5	39.4	
139.7	115.6	145.7	66.0	106.3	25.1	113.8	272.5	
233.6	186.8	192.1	90.0	173.4	290.7	83.2	187.1	
11.2	12.2	5.3	5.7	12.6	30.3	21.2	6.3	
62.6	129.1	83.7	118.7	123.1	268.5	130.2	259.9	
151.8	81.1	104.1	8.3	50.1	49.0	42.6	59.3	
36.6	33.0	22.7	19.7	31.9	37.3	31.5	18.0	
40.4	144.6	56.9	38.4	298.9	318.5	96.9	201.5	
35.3	157.0	57.5	126.3	12.4	178.2	142.9	43.6	
87.2	101.5	85.7	139.8	29.2	199.3	45.8	321.5	
28.6	69.8	121.0	37.2	8.9	33.1	59.9	95.7	
160.9	71.5	108.6	15.7	2.6	30.4	164.7	35.4	
27.9	88.8	42.4	117.2	45.8	14.8	22.0	49.0	
101.3	86.5	69.1	69.6	212.2	50.4	53.4	149.4	
10.5	17.6	3.6	7.7	2.1	6.8	6.6	7.5	
278.1	172.7	108.2	105.7	42.7	82.4	67.3	217.0	
70.1	47.0	89.6	35.1	29.6	9.4	91.6	54.4	
169.0	35.6	194.2	52.2	3.9	78.4	96.1	90.5	
107.8	105.7	124.1	67.1	231.1	68.3	278.2	276.1	
78.8	35.9	24.1	31.0	53.2	63.3	15.5	98.7	
18.1	29.1	93.4	166.8	299.9	18.7	45.1	176.7	
6.9	7.8	10.7	27.4	37.3	34.4	21.9	29.9	
18.1	90.9	57.8	118.1	61.1	187.8	95.0	382.1	
24.9	87.1	85.0	413.7	362.2	31.3	41.8	76.5	
21.8	10.8	3.5	33.7	21.7	21.4	25.5	148.1	
130.7	89.4	53.9	78.7	56.6	52.6	44.6	202.8	
33.7	93.9	102.2	44.9	43.6	13.8	51.6	65.8	
272.5	256.7	415.4	170.5	65.9	147.7	329.5	43.1	
7.5	28.0	28.0	28.8	22.9	34.9	50.7	31.6	
6.5	21.6	4.1	4.5	0.6	6.2	8.6	12.5	
52.8	72.4	12.2	48.8	19.3	27.5	30.0	104.9	
73.3	71.1	315.2	108.3	396.2	134.6	104.3	95.0	
307.7	50.8	245.9	88.8	54.1	341.7	97.4	71.3	
50.7	174.7	24.9	165.7	43.5	358.0	80.7	62.8	
11.3	17.7	21.1	9.4	10.8	57.7	34.3	47.4	
77.1	24.9	86.3	131.8	79.1	106.4	256.2	37.6	
112.4	9.8	138.1	73.6	56.4	63.8	54.4	102.9	
107.4	19.9	63.4	10.2	49.6	219.9	88.3	167.8	
264.0	78.8	46.6	40.9	95.8	112.2	117.0	31.8	
228.4	260.2	118.3	128.0	543.1	595.9	264.4	324.3	
32.9	34.1	130.1	51.5	52.2	80.4	36.8	46.1	
42.7	65.1	10.3	35.8	15.7	20.8	21.1	79.1	
92.7	123.3	62.1	110.6	40.2	67.7	79.7	83.0	
49.9	17.8	23.1	64.1	21.1	36.7	62.6	23.9	
68.4	78.1	65.9	186.9	121.1	109.5	82.0	33.3	
15.3	8.3	89.2	17.8	67.4	61.3	124.5	62.4	
141.6	102.8	91.2	276.8	403.3	141.6	125.2	223.2	
34.3	15.6	22.9	29.7	10.4	35.3	21.3	78.6	
14.4	6.5	10.2	9.8	10.0	7.9	4.1	2.9	
53.5	34.9	20.1	5.9	44.8	42.8	12.5	23.3	
93.2	24.7	246.8	127.6	62.3	85.2	249.8	148.2	
70.6	79.9	9.4	71.8	54.9	18.5	59.4	83.4	
83.7	272.7	26.6	178.8	76.5	133.3	173.4	13.7	
70.0	287.5	61.8	165.3	250.4	799.4	195.7	214.4	
17.3	43.9	184.2	83.4	48.0	118.2	55.0	16.4	
40.1	43.4	14.1	7.9	48.3	18.2	86.0	8.0	
92.5	13.0	21.5	133.7	75.4	93.9	64.3	5.5	
93.6	4.9	10.2	10.4	1.7	13.3	8.1	44.9	
25.5	23.8	47.1	28.7	55.0	100.1	44.4	100.5	
12.5	28.3	48.1	31.0	87.7	17.9	74.1	80.8	
34.9	27.7	47.9	31.2	69.2	11.6	96.3	23.9	
86.4	523.9	48.8	108.8	270.0	243.5	348.3	32.9	
42.6	47.8	66.9	49.4	67.7	59.1	13.2	44.3	
2.8	30.0	40.5	42.9	23.3	17.6	87.8	54.5	
236.7	122.2	136.5	7.6	70.9	19.3	74.2	183.9	
27.8	7.8	13.3	18.7	19.5	10.8	34.6	11.5	
49.4	4.8	72.4	68.5	146.0	99.9	136.4	51.2	
119.5	16.1	126.8	56.9	121.1	13.3	24.8	114.6	
1.7	61.6	18.9	43.3	8.5	71.1	21.3	87.8	
148.5	55.0	74.0	144.9	236.4	158.1	27.7	217.6	
49.4	91.5	67.0	106.9	39.9	19.1	38.4	39.7	
68.7	105.0	46.8	93.6	103.8	61.6	38.7	31.2	
104.8	151.8	220.4	252.8	311.1	325.2	546.3	391.9	
90.9	28.1	9.9	61.2	55.0	30.8	33.1	51.7	
76.7	17.2	304.2	106.1	78.0	103.0	221.4	237.2	
214.9	105.5	23.5	96.0	29.1	234.1	31.5	76.4	
119.8	39.1	33.9	126.1	102.4	119.0	68.2	67.8	
18.5	28.7	19.6	19.3	23.3	55.2	33.8	12.0	
74.6	86.2	145.7	92.9	67.1	18.3	63.1	34.3	
40.5	14.1	23.7	8.1	12.0	5.2	14.4	8.4	
24.5	57.8	2.7	81.3	21.4	23.0	10.2	9.6	
11.9	66.0	108.1	33.2	20.8	15.7	20.4	49.3	
253.6	308.6	8.0	110.6	39.0	204.3	218.1	89.7	
84.3	14.3	14.3	115.4	79.0	49.2	5.2	77.0	
72.3	29.9	36.6	73.0	14.3	75.4	35.1	48.1	
144.7	698.6	101.7	221.2	209.3	110.2	379.3	321.0	
19.1	54.4	35.5	39.2	16.2	69.5	17.8	18.4	
60.7	95.0	46.0	107.8	89.0	80.9	92.2	32.8	
1.8	1.8	16.4	1.9	7.6	16.3	6.2	29.0	
25.4	29.6	118.1	44.7	10.3	34.0	39.6	21.9	
21.1	13.1	58.0	117.7	47.6	21.9	24.7	39.9	
396.1	163.9	152.5	88.7	490.9	33.8	154.7	72.2	
86.7	124.8	104.3	32.5	61.0	50.2	69.9	47.3	
110.5	219.1	389.1	82.3	257.2	251.7	13.7	63.4	
20.6	59.6	28.9	76.5	86.8	60.5	58.3	77.4	
33.2	10.5	62.7	144.5	23.5	10.8	48.3	20.6	
90.8	191.0	44.0	115.8	91.2	283.3	208.4	73.6	
109.4	128.2	72.3	23.1	26.0	54.4	282.3	63.8	
104.4	268.2	152.3	13.2	537.8	174.2	60.2	298.4	
25.4	16.7	54.0	78.4	86.3	17.9	32.9	40.7	
3.8	11.4	63.4	21.6	27.9	6.6	6.2	21.3	
67.4	29.1	69.0	23.6	38.8	6.9	28.2	51.6	
45.7	168.1	27.0	78.8	76.7	30.9	40.4	190.7	
93.7	151.5	149.9	52.9	62.2	80.3	81.7	44.4	
39.0	82.0	44.5	7.0	72.6	143.4	76.1	63.7	
18.5	69.3	145.9	61.8	60.3	60.2	20.4	44.7	
16.3	46.9	10.1	4.0	10.8	21.3	4.4	49.0	
135.0	95.2	99.4	51.2	52.0	82.9	59.6	117.8	
28.1	81.6	71.7	196.4	27.1	54.7	33.4	149.0	
50.9	64.4	16.8	52.8	61.8	82.9	82.5	116.6	
97.4	262.8	140.6	141.8	159.1	75.0	57.6	128.1	
71.4	89.5	113.0	328.7	8.7	138.5	183.5	137.0	
53.7	34.9	30.5	6.3	29.7	17.0	22.6	18.6	
3.7	10.8	7.0	11.0	4.7	8.6	25.5	5.5	
46.4	46.5	39.8	53.3	63.2	73.2	53.6	168.5	
15.2	77.4	106.0	46.5	29.5	11.3	167.7	92.0	
20.0	10.1	106.6	52.1	35.8	122.7	60.4	97.0	
55.5	44.0	31.1	2.6	7.2	59.1	30.5	14.0	
26.3	9.2	9.8	8.0	45.2	21.5	3.4	10.7	
266.7	528.2	46.9	164.7	84.1	323.2	439.7	216.8	
