179.6	116.2	20.5	34.9	71.2	34.0	597.7	296.4	
30.6	13.0	18.6	10.4	16.7	40.3	32.6	37.3	
187.5	128.0	147.5	67.8	55.6	126.4	89.9	54.0	
213.3	47.7	42.1	60.0	202.7	148.2	62.8	89.6	
74.9	20.6	123.6	27.7	40.3	63.2	87.7	158.1	
5.5	11.5	11.0	10.2	30.9	36.8	10.4	16.6	
102.5	37.0	21.5	34.3	8.5	33.7	25.8	21.7	
9.1	29.7	10.7	29.3	4.8	31.1	20.0	16.6	
166.4	315.2	158.5	100.0	65.7	59.5	169.0	410.7	
49.7	191.0	869.6	70.4	132.6	287.3	95.2	423.4	
16.0	19.8	98.6	21.2	138.4	45.6	58.7	135.3	
214.3	583.2	432.8	195.6	64.4	13.9	155.9	222.5	
38.0	56.9	79.6	5.2	44.8	26.6	14.7	67.3	
153.8	75.0	148.5	82.1	134.7	32.5	137.4	221.3	
59.7	90.8	24.2	15.4	57.1	41.4	244.0	70.5	
0.4	2.3	5.3	3.4	3.9	1.5	4.7	10.7	
141.5	206.9	363.4	162.4	167.2	89.9	221.8	65.1	
9.4	13.2	27.9	76.8	63.5	52.5	64.7	60.6	
13.5	1.4	4.8	10.2	3.6	11.8	20.6	7.0	
371.1	311.5	165.4	297.2	491.9	82.4	266.9	338.8	
171.1	42.7	43.4	133.5	67.3	102.5	57.7	139.4	
43.2	52.4	48.9	16.5	34.4	106.8	27.6	24.7	
98.1	89.3	113.4	81.2	71.5	46.8	23.2	260.3	
280.8	14.8	96.2	21.3	121.0	20.9	68.2	42.3	
57.7	61.4	7.7	13.5	14.2	6.5	16.9	53.1	
232.4	202.3	78.3	77.1	85.6	163.6	17.8	246.8	
36.7	47.9	38.9	25.1	22.1	5.9	47.8	34.6	
54.9	119.8	115.9	8.7	115.5	34.0	38.5	30.2	
52.1	70.7	4.6	13.6	66.6	121.4	0.7	34.8	
18.7	18.0	40.3	17.1	36.9	25.4	39.7	15.5	
284.3	158.1	32.8	47.7	89.4	201.8	36.6	80.3	
59.3	26.3	9.3	103.1	57.8	132.9	13.7	35.9	
164.7	263.7	142.8	129.4	58.0	81.2	32.4	102.9	
2.1	26.4	14.6	10.1	23.0	34.8	19.3	3.3	
37.9	46.1	24.8	103.2	65.2	34.4	55.6	20.3	
62.0	261.7	250.6	52.3	331.8	110.2	491.0	422.5	
24.5	178.5	98.0	66.8	179.7	273.7	80.0	151.6	
1.3	3.4	13.5	2.7	4.1	6.7	6.8	3.8	
335.2	410.0	332.1	478.5	564.3	47.1	124.2	568.2	
3.6	87.5	49.2	94.5	11.4	54.6	13.1	88.8	
303.5	34.7	26.0	122.9	156.9	97.9	114.3	234.3	
49.0	76.9	25.4	28.7	65.6	46.6	80.2	62.6	
39.9	68.9	50.0	69.4	59.8	6.9	57.4	59.4	
34.4	58.3	18.8	72.5	84.5	79.2	87.5	60.9	
96.8	92.4	121.8	63.9	202.0	130.1	123.7	69.0	
23.5	40.6	21.2	33.2	17.3	22.2	16.4	31.9	
460.5	246.1	436.2	129.3	56.1	295.1	169.5	211.4	
121.9	163.5	236.3	90.4	38.3	15.6	112.8	75.8	
64.8	21.3	9.2	7.1	20.2	12.7	9.5	1.1	
354.9	185.2	109.2	164.5	212.7	127.6	387.8	145.3	
46.4	97.6	109.0	71.3	18.0	55.3	61.5	43.9	
193.9	56.5	96.6	113.5	72.6	221.1	42.5	35.8	
45.2	106.7	22.0	66.0	62.8	18.4	69.6	41.2	
3.2	16.5	13.1	7.0	20.8	3.7	14.1	1.6	
37.2	13.2	16.6	72.2	24.4	18.7	84.5	9.3	
95.8	146.6	33.0	21.5	140.3	140.9	91.7	88.8	
105.2	98.7	418.2	75.2	238.1	100.0	32.8	392.4	
96.3	55.0	44.4	312.8	122.3	72.3	32.9	106.3	
46.7	100.3	139.0	91.5	57.0	45.3	23.4	184.1	
86.6	72.8	282.4	86.9	87.0	134.8	167.6	49.7	
18.4	22.0	17.1	15.5	6.9	22.6	10.7	25.9	
238.2	61.2	192.8	127.2	31.8	142.3	131.9	218.9	
162.7	54.9	62.0	111.4	100.9	117.5	124.8	220.7	
11.4	3.4	31.4	19.4	22.3	15.2	3.1	29.4	
242.0	46.1	134.5	71.6	85.3	145.2	46.3	67.3	
62.0	178.1	31.1	369.1	64.5	66.6	58.2	86.5	
431.4	313.2	168.0	50.9	446.4	222.4	47.4	172.8	
13.0	17.5	19.7	39.1	26.8	24.3	34.5	11.3	
5.4	14.7	6.2	8.2	26.4	32.7	13.8	13.0	
21.8	60.3	383.9	140.0	216.9	257.6	23.7	22.5	
46.7	11.7	45.7	60.1	22.8	35.7	27.2	19.3	
26.9	23.5	11.6	21.8	20.0	16.1	11.7	20.0	
73.9	96.8	55.7	117.5	106.2	106.3	201.8	84.2	
28.8	17.9	14.3	17.6	3.0	2.6	10.4	3.9	
65.9	239.7	51.5	59.3	208.0	66.7	76.9	126.3	
93.5	46.4	55.4	77.5	104.9	37.5	60.7	158.0	
116.2	121.0	29.9	54.8	29.6	9.6	33.9	30.9	
17.9	36.9	42.8	21.4	82.5	12.3	5.7	129.7	
22.8	66.3	14.8	35.1	12.4	10.6	57.1	11.5	
58.4	72.7	17.8	30.1	25.1	6.5	31.6	105.4	
182.9	74.7	78.7	106.2	53.2	16.7	66.9	92.2	
10.2	81.6	246.5	87.2	58.2	208.8	309.6	43.2	
59.3	120.0	163.8	34.3	71.9	34.9	133.9	55.7	
36.4	26.3	68.7	52.2	32.7	17.9	146.9	31.3	
138.2	35.7	126.2	128.9	41.5	47.0	5.9	18.6	
0.6	1.6	1.8	1.4	5.3	6.2	1.6	0.3	
15.7	98.6	95.1	49.7	37.1	110.4	38.5	43.2	
40.5	17.4	33.2	31.9	10.0	53.7	23.6	42.8	
61.8	64.5	107.6	139.1	48.0	194.1	149.2	54.9	
127.6	17.0	94.8	13.4	66.8	100.8	179.4	5.4	
5.2	63.4	33.6	33.4	42.8	16.5	9.3	18.2	
25.0	12.2	10.4	29.6	24.9	38.4	18.6	26.5	
74.5	30.7	57.4	26.9	9.1	16.3	52.6	111.0	
7.9	21.6	14.0	33.7	14.5	8.1	11.3	12.3	
6.5	17.9	69.3	41.5	54.2	71.5	53.9	28.5	
18.3	76.2	22.8	70.4	15.8	22.6	31.8	19.4	
52.4	206.4	57.2	72.0	104.4	93.0	203.8	59.5	
19.2	135.5	66.6	17.8	70.1	223.9	5.5	28.4	
544.4	103.3	48.9	238.6	77.9	96.6	171.4	237.7	
249.5	74.3	76.4	76.1	249.6	146.7	493.2	60.4	
203.7	72.0	192.2	34.0	159.3	81.0	202.1	158.1	
37.4	70.0	8.3	12.3	71.9	36.0	13.5	121.1	
65.9	53.1	109.1	74.5	71.3	161.8	31.0	145.6	
95.2	37.2	128.7	56.2	41.1	87.7	146.9	96.3	
8.6	28.6	18.3	30.7	21.3	77.4	80.8	24.2	
14.1	59.5	41.6	39.1	21.9	18.1	11.8	72.3	
9.5	19.2	10.2	8.8	16.1	43.4	11.0	10.9	
20.3	14.2	53.5	14.7	7.8	103.7	16.5	66.6	
137.4	122.0	31.2	161.2	58.4	135.0	133.5	319.4	
394.6	262.6	276.7	107.4	472.2	488.5	125.4	38.5	
13.2	2.2	21.4	8.8	3.3	8.3	18.5	26.3	
354.0	341.7	471.2	41.4	283.4	83.1	393.2	92.1	
16.5	205.5	33.6	195.7	55.1	69.8	29.6	87.8	
131.6	118.8	52.0	22.1	61.3	26.5	50.9	38.1	
234.0	46.2	99.4	142.2	238.1	79.1	60.2	97.3	
61.1	43.0	222.6	100.8	96.1	214.8	144.5	65.5	
10.0	37.4	35.1	5.8	37.6	1.6	34.7	10.6	
27.4	23.3	47.5	5.3	26.9	18.9	19.4	14.2	
110.5	101.8	60.4	82.1	100.0	57.2	24.5	33.9	
163.0	44.6	905.3	231.3	26.9	180.3	418.1	156.5	
13.2	28.5	95.4	66.0	27.0	51.4	36.3	5.0	
72.4	40.9	18.5	100.2	62.0	1.9	19.9	45.8	
10.4	4.3	5.3	6.1	3.5	10.5	19.1	13.4	
70.7	105.4	77.0	77.6	65.3	19.3	72.6	32.8	
149.6	239.1	122.0	197.3	5.4	115.0	36.7	22.6	
38.4	22.3	39.4	94.8	2.4	7.1	34.1	8.7	
56.3	64.5	227.4	23.6	43.5	31.6	248.1	115.1	
37.8	58.7	58.0	146.0	25.8	27.3	44.2	85.5	
8.3	21.7	20.1	44.9	43.0	1.3	8.9	3.2	
3.1	1.4	2.3	3.2	2.4	6.0	1.6	4.1	
4.1	2.5	6.1	5.7	5.5	6.1	5.9	0.7	
182.8	292.6	246.2	27.9	98.3	32.1	168.3	87.9	
246.9	146.9	400.8	226.3	167.2	444.9	60.2	39.9	
20.7	41.4	104.6	77.2	10.3	128.7	31.1	42.9	
23.7	71.0	55.5	7.6	76.0	47.2	179.9	46.6	
112.6	37.3	20.3	14.9	31.2	9.8	30.6	8.0	
116.1	26.4	78.3	89.7	69.8	297.8	83.4	66.7	
171.7	156.4	172.9	323.5	12.4	60.4	211.7	31.7	
210.4	8.7	57.0	8.0	38.8	39.9	55.0	32.8	
34.8	180.4	202.3	14.5	144.2	26.8	46.5	27.5	
30.3	59.3	44.6	24.4	76.0	14.9	6.5	19.8	
53.7	29.3	47.6	81.5	58.2	46.2	98.9	48.1	
69.8	35.9	26.4	132.8	10.9	34.6	74.0	47.9	
48.0	30.4	73.9	44.7	21.6	9.3	15.0	12.1	
123.3	13.9	98.7	195.3	97.3	97.5	87.9	59.0	
143.5	37.8	114.0	195.6	155.5	206.9	55.2	26.5	
95.4	143.1	44.4	18.4	18.9	9.8	21.3	61.0	
30.2	23.3	166.9	116.1	230.6	10.0	103.0	61.7	
62.8	74.8	78.7	48.3	25.6	115.7	30.8	65.9	
168.4	126.0	252.0	207.2	94.1	268.8	64.0	53.1	
186.6	18.7	133.3	64.9	7.5	116.8	63.5	25.4	
78.4	215.2	70.0	32.5	25.5	112.9	49.6	83.2	
40.5	19.6	3.3	18.4	6.6	24.5	7.6	4.0	
64.2	106.1	164.7	17.3	23.9	127.2	42.7	48.9	
23.7	16.4	33.2	33.8	60.5	29.1	81.5	36.1	
79.7	12.1	25.4	7.0	51.1	25.1	28.8	14.4	
38.6	157.5	30.2	66.3	108.3	30.2	20.5	42.8	
144.1	167.7	26.2	118.4	158.3	486.2	231.7	46.3	
140.4	103.7	112.6	229.6	42.3	259.5	193.0	57.7	
27.5	4.5	40.6	1.5	0.6	10.5	8.2	9.2	
240.4	57.1	108.8	33.2	115.4	78.7	130.2	68.0	
10.3	65.7	27.6	51.6	10.1	109.7	24.4	48.3	
6.4	39.4	46.3	100.4	3.2	34.9	51.7	61.6	
106.3	81.4	256.2	55.6	305.5	23.5	123.8	45.5	
28.3	37.4	21.8	57.1	17.4	11.3	57.4	122.0	
8.5	5.0	3.1	8.0	7.7	4.2	4.2	2.5	
39.4	104.4	19.3	6.1	35.1	81.3	96.7	15.9	
68.6	57.6	23.3	17.2	12.7	77.6	76.6	36.2	
9.7	7.4	6.3	2.0	2.5	9.8	8.2	5.3	
34.8	50.6	7.2	18.5	7.9	35.9	9.7	54.7	
7.2	9.0	5.9	6.7	1.4	10.4	2.2	4.6	
102.6	57.4	95.9	48.6	45.7	76.2	32.0	31.1	
44.5	124.3	95.6	51.3	77.2	83.9	51.8	76.5	
48.6	118.6	145.7	34.8	30.9	149.3	199.9	131.2	
11.5	40.8	15.9	37.1	42.6	30.3	95.1	30.0	
13.7	86.0	185.9	57.7	21.3	64.4	150.2	185.3	
