14.3	30.2	21.9	26.7	33.6	60.1	57.7	168.0	
197.6	133.7	31.8	207.9	327.4	131.2	307.8	245.7	
119.4	144.0	169.4	89.3	142.8	92.1	196.9	313.0	
4.3	258.5	101.0	93.0	135.8	110.7	93.5	143.6	
2.9	42.8	9.4	9.4	4.1	17.2	17.3	22.3	
80.8	29.7	50.0	23.2	122.8	124.5	145.7	137.3	
3.7	64.2	98.9	53.9	8.8	9.3	25.2	30.1	
26.2	30.4	6.7	23.0	21.7	9.7	8.1	32.3	
124.0	234.5	55.2	37.8	40.9	133.2	116.0	85.6	
43.0	40.7	134.2	54.7	60.1	93.3	231.8	145.1	
170.9	85.3	29.6	116.1	100.2	43.5	24.1	81.7	
340.7	45.8	250.5	49.9	15.8	374.2	14.6	140.2	
93.3	60.7	157.6	26.2	105.2	161.9	54.9	53.3	
66.7	22.4	41.7	74.0	268.3	131.7	93.3	316.0	
240.4	163.3	153.3	174.5	310.1	295.5	29.2	255.9	
16.2	9.7	18.2	26.0	11.3	23.3	38.3	26.2	
9.9	1.4	5.5	6.2	8.5	8.5	6.0	2.9	
137.0	40.5	37.6	31.7	23.0	124.2	26.8	157.0	
22.7	5.4	207.8	15.8	138.3	13.2	150.7	108.3	
43.9	78.5	53.8	93.1	121.2	117.6	43.7	63.0	
55.8	26.5	15.7	43.9	27.9	19.0	11.9	83.8	
40.6	42.0	23.2	32.2	18.2	15.1	64.7	9.2	
193.8	40.8	264.5	144.4	101.7	77.4	98.5	49.0	
36.7	14.0	48.9	7.5	25.4	26.7	51.3	60.4	
43.8	35.1	146.7	66.1	134.8	46.9	58.4	204.2	
6.5	64.7	56.9	31.2	145.8	75.7	175.9	32.9	
36.7	14.8	17.4	7.6	14.5	1.8	20.0	26.7	
180.8	28.9	332.8	162.5	208.7	40.7	217.2	119.0	
35.9	6.9	155.2	99.0	129.9	103.3	31.1	177.2	
55.1	54.3	26.6	12.0	95.2	110.4	10.2	43.6	
35.8	334.4	365.8	256.4	216.7	260.5	36.5	116.5	
86.2	59.7	53.0	95.1	176.8	97.9	102.9	155.5	
11.7	37.2	56.4	64.0	72.0	76.7	59.0	35.5	
134.1	49.2	151.7	84.8	89.0	112.1	79.5	68.3	
29.8	151.2	68.3	102.6	58.8	46.9	69.1	60.5	
189.8	83.1	141.0	12.2	376.1	115.6	139.9	249.9	
54.4	66.3	92.9	68.8	157.6	37.4	35.8	251.4	
143.1	34.9	72.2	427.4	71.8	92.9	135.7	76.2	
189.5	61.0	175.2	92.8	398.3	905.2	304.3	128.4	
99.8	44.8	288.2	138.2	48.8	35.8	184.5	65.6	
72.8	122.4	433.6	125.2	73.8	108.7	23.2	160.1	
101.8	209.6	158.4	32.0	20.5	47.7	112.2	10.4	
30.7	95.3	93.0	60.9	89.9	34.0	31.9	60.1	
120.3	111.1	109.0	135.7	135.6	61.5	71.0	83.9	
60.0	57.4	58.5	23.2	44.3	125.8	70.1	119.5	
18.1	17.3	15.5	18.7	11.2	44.6	15.1	53.4	
89.3	147.8	22.8	41.5	165.1	72.5	41.0	124.6	
5.9	15.2	17.2	19.4	13.3	10.4	43.0	16.1	
10.1	8.7	6.3	4.2	11.1	4.0	3.3	7.0	
24.8	10.9	5.3	4.8	88.8	38.2	8.3	75.1	
41.3	10.9	20.2	12.8	19.3	49.4	57.7	26.2	
41.3	16.8	13.0	3.1	13.6	37.5	106.5	16.9	
321.4	28.1	105.5	271.1	32.8	102.3	75.4	34.2	
99.4	48.9	17.2	33.4	14.9	60.2	32.3	10.2	
94.1	292.3	214.4	67.7	96.6	323.0	124.2	423.0	
138.5	272.7	204.2	103.0	42.4	559.2	17.6	26.6	
35.2	89.2	39.7	52.8	45.9	69.1	47.8	61.4	
88.2	134.9	66.2	36.4	132.6	25.2	36.3	24.4	
125.7	92.4	40.1	347.8	118.5	57.9	101.9	58.0	
43.6	32.8	20.2	46.3	73.2	199.9	107.6	36.2	
113.7	58.1	160.9	115.2	57.5	232.9	111.9	50.8	
58.7	132.7	26.4	31.7	30.6	17.4	42.0	24.1	
99.1	39.6	43.0	100.0	34.4	44.9	70.1	81.9	
53.5	67.1	72.0	67.8	110.4	59.0	99.6	108.0	
69.8	165.2	106.5	95.3	55.0	65.7	136.9	147.3	
52.1	163.7	21.3	41.8	37.8	21.1	30.0	18.1	
45.7	177.8	131.5	152.4	24.1	161.2	200.3	60.1	
1.8	7.4	10.2	15.3	13.4	6.8	20.1	6.0	
43.5	8.5	59.7	70.4	143.4	80.7	42.3	110.6	
1.7	21.7	7.1	1.5	20.9	11.4	0.7	20.4	
12.9	165.0	133.4	118.0	45.2	70.7	38.3	92.6	
67.8	102.2	19.0	15.5	25.1	28.1	26.1	119.6	
63.8	103.9	37.0	22.0	206.1	228.1	206.9	69.2	
6.3	31.8	55.7	66.3	54.6	26.0	58.7	47.0	
9.8	20.0	26.8	11.8	6.3	10.3	10.7	13.2	
22.1	33.5	62.6	103.1	12.1	73.2	111.9	66.4	
15.1	35.0	14.8	57.6	83.8	67.9	79.3	20.9	
16.4	7.0	71.3	4.9	12.9	13.0	20.0	23.3	
10.3	10.7	58.2	10.2	19.0	2.8	20.3	16.5	
149.5	37.3	14.1	251.3	115.6	59.4	29.4	205.1	
56.2	136.0	106.6	125.4	73.4	79.9	130.1	13.2	
7.1	11.8	17.9	15.9	22.9	8.2	5.0	4.8	
57.4	14.2	14.0	33.8	81.2	88.8	57.9	18.0	
36.8	15.5	6.3	22.2	130.0	20.2	29.8	38.7	
290.7	115.5	128.5	282.3	156.5	161.5	150.0	87.8	
25.0	29.1	35.4	24.8	24.9	32.8	11.9	4.0	
33.6	4.2	57.2	35.6	31.7	26.1	112.2	48.4	
42.7	16.6	100.8	17.6	7.1	57.1	93.9	123.7	
13.7	3.2	18.9	8.6	31.1	30.5	13.5	16.6	
78.7	85.6	30.3	12.0	22.9	54.2	24.6	42.8	
84.0	69.9	206.9	372.1	160.5	43.9	218.0	308.4	
186.5	100.2	229.6	34.1	36.5	337.7	134.6	87.7	
202.5	105.0	75.8	77.8	91.8	66.5	237.7	112.6	
179.5	34.6	18.0	41.3	29.9	98.8	61.9	93.8	
62.9	234.3	45.6	92.1	70.4	476.3	269.5	116.9	
42.7	14.0	19.8	39.5	4.4	17.7	15.1	3.0	
113.6	149.3	59.6	96.2	141.4	20.6	318.5	19.1	
19.0	44.8	7.7	16.9	26.0	35.8	30.1	30.0	
16.9	50.2	100.4	44.2	5.9	92.9	29.7	78.6	
45.8	22.6	13.8	12.7	27.0	10.0	33.9	4.1	
154.9	134.1	19.0	22.6	31.9	28.6	116.6	30.6	
137.4	27.9	43.7	103.1	160.5	59.0	139.0	43.1	
109.9	90.6	103.3	461.7	210.2	349.5	72.2	237.0	
149.8	31.3	61.3	57.3	323.5	182.1	67.2	149.9	
107.2	26.2	240.2	180.8	39.1	154.3	114.5	48.1	
122.5	62.4	42.0	92.0	100.9	38.4	115.7	23.4	
224.4	109.3	14.8	63.9	28.8	203.5	367.4	198.2	
114.5	154.5	173.7	10.0	159.7	35.3	133.8	100.1	
25.1	48.9	22.0	57.5	11.7	31.3	54.9	21.5	
49.1	41.2	83.5	65.1	104.5	81.5	56.0	80.4	
185.7	19.3	48.5	65.6	107.5	6.8	7.3	70.2	
56.5	4.2	6.5	75.5	34.4	40.7	15.5	68.6	
16.8	14.2	11.2	7.9	23.0	4.5	7.9	13.5	
46.9	35.1	29.6	45.8	57.1	37.5	95.2	111.7	
20.3	77.3	67.9	78.0	31.2	23.9	23.5	24.2	
12.0	24.8	7.2	60.7	35.5	67.3	16.8	23.5	
47.7	269.4	89.2	169.5	330.4	532.7	119.1	47.1	
4.3	39.0	4.6	1.1	10.8	4.9	1.9	5.6	
48.9	70.7	110.0	89.9	75.1	34.8	123.7	50.5	
51.9	129.6	178.3	91.0	163.6	111.5	110.7	88.1	
136.0	103.6	72.3	145.8	107.3	60.6	22.0	19.2	
28.3	44.5	22.3	37.6	31.2	23.4	77.6	8.3	
39.1	84.6	27.3	77.2	133.5	75.7	121.4	50.5	
73.8	74.9	63.2	18.1	13.6	38.9	36.3	17.3	
59.3	27.1	31.7	33.8	42.2	1.6	11.3	40.9	
67.8	28.4	46.2	77.8	31.6	34.4	84.0	26.4	
61.4	41.8	102.7	156.1	70.2	182.0	194.8	207.7	
13.5	19.5	86.5	7.2	97.1	59.3	67.9	41.8	
30.8	17.5	64.1	45.8	4.3	42.8	62.7	45.0	
6.8	45.8	27.9	23.6	73.5	24.2	10.4	44.7	
21.6	149.2	17.9	127.4	66.4	41.0	57.2	44.9	
38.4	61.7	13.4	100.7	12.2	63.7	75.1	38.4	
174.3	55.5	188.3	11.6	118.6	47.0	260.9	26.3	
3.2	10.7	12.3	7.1	3.6	33.0	4.0	14.5	
173.2	97.4	110.7	202.0	174.7	10.7	75.2	20.3	
35.7	45.6	39.0	28.5	118.1	80.7	24.5	149.7	
412.2	65.7	176.7	443.8	299.9	124.2	55.8	38.4	
2.2	6.9	12.4	2.3	33.1	18.1	23.3	54.1	
33.2	587.2	140.7	317.8	93.3	327.3	393.4	326.5	
120.2	243.8	50.4	21.4	93.3	75.6	70.3	199.1	
24.4	83.8	197.2	30.0	70.5	131.7	38.3	32.9	
64.9	70.7	110.3	142.6	86.8	45.9	75.2	108.2	
124.4	111.4	132.4	23.1	12.4	175.1	124.2	242.6	
2.7	3.0	8.8	22.2	6.2	15.7	5.0	6.6	
77.5	127.1	30.7	20.5	214.7	178.3	156.1	31.2	
90.6	49.7	81.5	76.9	154.1	32.3	112.0	145.2	
30.2	28.9	26.2	42.6	124.7	38.8	23.2	14.2	
101.1	109.8	81.2	92.5	102.5	149.7	49.5	64.6	
16.7	15.1	10.3	2.6	19.6	59.7	8.1	72.0	
37.4	31.4	10.1	7.6	148.6	92.1	63.3	39.8	
75.8	77.7	115.7	64.1	87.8	79.6	44.1	75.0	
99.4	37.8	143.5	33.5	87.2	223.9	24.7	101.3	
414.2	227.0	191.9	725.3	420.5	201.0	194.5	216.0	
11.1	9.4	52.2	27.6	31.1	46.4	15.0	4.4	
29.7	43.7	398.4	67.9	78.8	145.5	67.3	65.6	
132.8	164.4	37.9	18.0	62.0	213.0	126.7	181.8	
91.5	130.4	54.6	118.3	29.0	36.3	119.6	35.4	
66.4	51.3	15.7	29.0	70.8	21.1	101.9	51.5	
29.2	5.9	8.2	9.5	24.4	11.1	17.0	4.4	
393.8	81.0	268.5	94.8	189.4	221.3	217.1	891.1	
26.1	42.4	148.6	30.5	46.7	66.4	98.4	54.0	
2.3	32.8	13.0	32.8	6.3	57.4	24.5	11.1	
132.3	231.2	90.0	75.3	31.1	82.3	129.2	182.1	
79.1	164.7	15.7	163.2	92.9	76.6	42.8	15.3	
25.1	14.9	8.6	5.2	8.1	8.5	10.0	9.0	
2.7	12.4	15.6	52.7	11.8	1.7	19.4	25.5	
25.8	13.8	41.1	10.0	87.7	123.2	110.4	59.3	
11.0	38.4	44.2	71.3	44.6	20.0	25.6	75.2	
272.9	169.6	255.3	94.6	183.2	124.6	315.0	198.5	
30.8	161.3	63.2	74.5	55.0	84.1	4.6	22.4	
162.1	239.6	205.6	20.1	46.9	137.6	83.4	105.9	
183.1	156.1	103.9	121.7	154.7	290.2	255.6	135.1	
78.9	14.2	43.2	181.5	11.6	27.3	31.0	81.7	
54.2	47.9	76.1	124.9	15.6	44.8	66.7	5.3	
34.9	95.5	46.1	17.6	28.1	126.1	83.7	73.5	
21.2	98.3	35.6	34.5	34.1	208.7	8.0	17.5	
