29.5	94.8	51.7	36.0	13.7	41.5	67.2	11.8	
97.8	104.1	262.2	123.7	311.0	176.9	102.0	192.0	
28.7	126.7	156.1	191.4	36.6	52.3	55.4	49.3	
16.9	40.9	15.8	27.6	38.9	20.1	42.3	24.6	
32.8	118.4	37.3	336.9	89.7	27.6	68.8	99.3	
377.9	120.0	49.8	70.4	312.5	90.8	18.9	134.5	
49.9	28.6	18.5	91.3	80.9	6.0	65.8	75.7	
58.3	174.2	109.1	173.0	73.2	67.8	69.2	131.4	
108.7	304.6	139.5	289.0	185.9	236.3	190.0	251.6	
94.3	19.4	80.8	7.3	80.3	9.2	44.4	70.5	
54.0	39.9	21.5	17.0	26.8	27.8	18.7	52.7	
36.3	167.8	21.6	33.8	10.4	32.8	4.8	41.7	
148.2	518.2	365.9	366.1	225.7	114.7	403.0	318.9	
6.9	14.2	22.8	4.4	22.9	3.5	5.0	13.2	
237.4	76.6	138.3	72.9	273.3	60.1	55.2	120.3	
39.1	28.4	48.9	127.4	36.2	22.2	28.1	192.8	
37.8	54.7	216.8	29.6	64.3	27.9	48.2	96.4	
72.6	43.2	75.9	58.9	25.7	37.2	18.0	63.1	
123.0	131.3	121.8	124.3	119.7	178.9	543.6	52.4	
8.9	23.4	9.3	24.7	6.9	7.6	5.5	17.6	
17.5	44.6	16.7	5.2	22.2	23.5	18.5	0.7	
134.3	44.7	55.0	52.4	153.9	16.4	32.9	86.6	
40.4	66.3	41.8	65.2	18.3	20.5	68.3	75.5	
270.8	50.4	110.1	133.9	213.9	69.6	198.4	125.6	
71.7	106.4	148.6	35.0	130.8	58.8	115.4	126.1	
119.5	14.4	79.7	13.6	93.3	85.9	183.9	94.9	
113.0	27.1	44.5	169.4	159.4	127.0	40.6	140.1	
20.0	132.0	156.9	15.9	51.1	79.7	113.3	19.6	
87.5	230.3	90.8	57.6	101.0	67.4	60.6	117.1	
5.8	26.1	67.3	79.1	40.1	48.3	71.7	38.9	
4.6	17.0	39.6	115.1	167.5	95.6	63.5	133.9	
188.7	51.3	31.1	29.8	161.1	96.6	47.3	37.6	
92.3	45.1	79.3	161.6	60.6	73.1	22.7	19.6	
16.0	5.3	126.6	88.4	31.8	22.9	84.2	30.2	
9.2	21.4	12.4	19.5	50.9	37.7	44.7	31.2	
63.5	35.2	29.6	85.2	34.6	73.9	24.7	83.4	
7.4	8.0	14.0	24.7	19.8	38.4	26.3	25.2	
143.7	121.2	23.3	8.0	281.6	32.6	47.0	63.8	
163.8	55.9	41.3	21.3	91.5	42.0	24.6	48.2	
136.3	106.6	74.2	18.3	191.1	148.1	138.1	56.6	
86.5	78.6	82.2	42.8	12.1	34.9	93.4	73.8	
24.8	39.7	22.6	25.0	34.2	32.3	49.9	42.0	
25.4	6.9	55.9	252.9	236.4	145.6	23.2	112.0	
83.3	42.4	16.6	47.1	13.8	28.2	47.3	30.4	
112.8	69.6	64.4	99.2	43.5	54.7	41.9	102.1	
15.3	14.2	4.7	21.4	14.4	7.3	5.7	6.5	
204.8	74.2	513.1	120.7	284.5	173.9	125.3	838.1	
15.7	38.0	16.3	20.7	49.6	40.3	48.3	16.5	
25.0	4.9	3.9	12.3	9.6	10.3	13.3	3.6	
163.5	75.9	103.5	68.4	21.9	155.9	132.2	44.4	
104.6	23.3	38.5	47.1	28.6	4.1	17.4	16.7	
9.2	24.4	13.6	13.2	48.8	42.4	20.8	18.1	
124.2	101.5	140.6	94.4	45.3	141.3	110.7	157.3	
31.3	33.2	11.1	70.7	71.6	26.4	24.9	60.4	
55.0	51.5	66.7	98.0	165.5	36.6	126.2	84.8	
55.0	51.3	60.0	14.4	56.2	42.6	15.2	28.1	
43.2	45.4	42.4	27.1	21.8	6.8	19.9	26.8	
62.6	183.9	28.6	139.2	96.7	58.4	164.1	37.8	
19.1	20.4	10.8	20.2	1.1	50.8	2.7	10.2	
38.7	57.1	71.7	119.3	15.5	96.1	112.1	48.1	
66.0	52.1	44.1	21.3	67.5	18.5	57.3	50.7	
64.9	38.9	83.1	171.6	92.2	244.6	91.6	8.5	
141.1	21.3	17.0	154.5	103.2	39.1	297.5	31.7	
144.5	94.4	118.3	45.1	22.5	202.5	100.4	10.3	
225.7	191.1	100.6	322.3	173.5	175.1	217.2	77.7	
6.6	17.9	11.5	5.3	3.8	7.2	26.7	20.9	
69.0	92.1	144.0	28.7	82.4	51.2	93.0	52.9	
88.3	146.8	51.3	149.4	66.0	91.0	176.0	155.7	
209.1	132.5	178.9	344.0	40.4	75.0	115.6	42.7	
27.5	18.2	63.9	125.9	121.8	91.9	67.7	59.2	
25.1	33.7	82.3	30.3	25.6	16.3	3.0	18.1	
70.7	40.3	61.8	112.3	159.5	75.3	188.3	107.4	
78.1	141.5	52.4	377.1	52.8	819.4	49.1	238.0	
35.9	124.1	178.7	251.5	188.6	18.0	125.2	57.3	
2.8	22.5	28.8	7.0	75.0	40.3	55.1	42.3	
79.7	327.6	144.5	309.7	114.0	77.0	44.2	180.9	
84.6	107.6	232.4	91.2	143.7	12.9	45.8	39.1	
33.5	24.5	8.9	32.0	39.0	18.5	27.3	34.0	
16.9	22.5	15.4	2.3	20.8	16.9	28.6	19.2	
30.4	24.4	14.8	18.9	17.5	55.9	63.4	12.1	
30.8	73.7	135.7	48.2	143.2	141.3	182.3	53.9	
41.4	219.6	161.4	54.3	148.3	111.0	172.5	253.5	
52.8	20.8	25.0	75.7	68.2	32.3	24.5	8.4	
32.2	50.7	85.6	71.9	14.5	2.4	10.7	10.6	
58.4	42.3	54.2	60.8	47.4	80.5	62.1	63.0	
54.0	93.1	72.7	253.2	50.3	49.0	39.5	92.4	
62.7	42.5	69.7	23.2	30.1	73.9	32.7	48.7	
32.1	34.7	13.1	53.6	16.4	42.0	76.1	27.6	
62.5	36.9	41.0	32.6	46.9	66.7	49.3	38.7	
67.6	36.6	155.5	73.7	70.5	115.0	46.5	40.5	
26.0	114.6	159.4	93.2	31.6	31.1	87.9	79.2	
7.3	5.0	26.6	28.1	17.2	5.7	62.9	12.1	
301.0	180.5	198.5	23.7	74.1	110.5	34.9	69.8	
85.2	40.0	56.2	73.0	20.6	24.2	56.4	17.6	
476.2	121.8	867.6	128.9	285.1	186.0	88.2	80.6	
45.8	79.7	107.1	87.3	207.9	52.4	182.4	36.3	
101.1	48.1	45.9	87.9	51.8	70.8	96.4	85.2	
249.2	515.3	131.3	248.9	70.9	32.7	190.1	464.3	
10.2	15.1	50.7	57.9	58.4	32.6	55.4	28.0	
10.7	5.9	7.5	4.5	4.7	2.6	14.8	2.2	
39.1	41.4	55.4	37.6	95.6	4.7	35.6	24.0	
70.5	40.8	108.4	71.3	114.6	34.9	104.6	43.0	
129.2	102.3	85.0	65.9	98.1	135.1	190.0	126.5	
76.0	78.7	62.3	51.9	110.8	32.3	39.2	85.1	
21.6	70.4	9.4	38.3	30.2	14.0	42.3	35.6	
22.3	39.0	20.5	84.6	55.0	119.9	105.1	11.5	
183.5	27.4	16.9	158.7	74.6	178.3	38.0	55.3	
5.2	119.7	57.2	46.1	12.1	43.2	18.3	30.8	
83.3	58.7	42.4	89.3	33.9	64.3	33.0	47.8	
19.1	12.8	10.2	72.6	72.4	35.4	21.9	24.8	
107.2	113.2	31.2	119.4	90.7	107.1	50.1	151.5	
82.3	52.3	20.4	23.8	15.6	39.1	37.2	51.8	
69.3	433.2	58.8	20.4	61.8	98.2	117.5	66.0	
78.0	18.5	146.0	46.3	112.1	52.9	54.2	164.4	
7.8	41.4	18.9	10.3	34.5	35.7	40.4	12.9	
7.9	10.0	15.1	32.3	24.5	20.8	6.3	34.6	
32.5	54.3	104.2	137.3	222.0	31.2	21.1	103.3	
123.7	420.4	137.1	42.5	46.4	394.9	91.5	117.7	
37.1	27.0	67.0	11.3	126.1	13.3	47.4	53.2	
33.2	28.4	76.5	74.5	48.0	48.5	92.7	79.5	
13.4	96.9	23.0	41.5	1.4	47.9	26.7	6.4	
263.0	56.1	163.8	149.8	74.3	248.9	37.4	34.5	
3.4	1.0	1.5	25.8	14.0	3.2	1.8	18.0	
107.5	20.2	88.3	165.0	78.1	149.6	52.0	105.3	
141.8	53.5	69.5	67.7	85.4	31.6	47.9	27.5	
80.4	42.0	39.0	21.9	23.4	6.0	80.8	50.6	
52.9	33.6	2.5	11.5	10.3	59.8	52.0	55.3	
135.8	28.5	31.8	50.7	11.6	17.3	30.5	28.1	
117.9	1.2	154.7	86.5	45.4	159.4	349.7	175.5	
342.3	67.8	204.4	223.0	203.3	71.2	73.8	86.3	
31.3	46.5	44.5	43.1	47.3	7.9	43.1	53.0	
256.8	272.9	434.1	161.1	269.9	122.3	112.2	31.3	
15.8	38.9	22.8	51.1	31.8	8.4	80.1	41.0	
196.1	47.3	134.8	61.3	152.5	10.1	43.4	56.4	
113.6	26.6	103.4	97.1	99.1	77.8	19.5	196.9	
61.7	230.0	93.3	214.5	119.1	81.4	249.5	138.1	
256.4	24.0	176.6	272.4	111.2	71.0	89.2	128.0	
23.5	101.9	65.2	114.5	147.8	363.0	127.8	65.3	
220.1	71.3	137.1	89.4	26.5	15.8	23.7	110.7	
22.1	27.0	240.5	49.2	27.4	13.3	83.0	63.6	
79.1	27.9	36.8	17.3	67.7	51.6	28.6	72.7	
59.6	99.5	56.4	42.4	91.1	151.4	101.1	20.6	
7.3	3.0	9.3	15.8	6.0	19.8	9.0	2.0	
109.1	76.2	109.5	68.1	214.0	97.7	105.5	180.5	
81.0	71.3	27.3	228.4	139.9	40.7	16.3	93.4	
19.4	7.0	10.7	46.6	15.2	26.2	2.7	24.8	
10.6	11.0	6.6	4.4	43.9	32.4	5.1	3.6	
68.8	68.5	50.5	187.2	222.2	25.4	30.9	150.1	
117.4	87.6	161.7	135.3	75.3	56.9	32.1	88.2	
158.9	134.1	325.4	241.7	30.9	294.4	75.7	77.6	
62.4	264.3	27.2	14.6	127.0	45.6	63.2	63.1	
133.8	61.6	11.5	34.9	45.5	124.6	114.2	42.5	
18.8	5.5	147.4	44.5	180.2	105.9	107.5	22.9	
21.2	14.4	42.8	40.6	23.5	10.5	48.3	58.5	
157.4	21.6	86.6	587.6	238.0	157.8	187.6	187.1	
61.5	35.9	22.4	44.8	107.8	47.8	47.8	37.6	
49.7	39.5	130.8	145.9	50.1	22.0	55.1	119.5	
73.4	43.8	31.9	7.9	62.7	26.6	42.6	65.7	
60.6	66.7	51.1	94.3	33.7	13.0	8.5	26.8	
112.4	57.3	20.8	25.4	35.5	86.6	23.5	43.2	
38.4	70.1	20.2	84.5	82.2	52.6	51.7	17.7	
1.6	7.5	36.0	42.4	17.8	2.6	5.2	19.5	
16.1	34.3	25.0	79.0	87.4	32.0	27.9	25.1	
18.9	120.7	86.1	35.0	154.2	14.8	125.5	23.7	
36.0	140.1	80.4	142.4	51.0	36.4	99.9	47.8	
8.0	21.4	13.5	13.3	91.4	17.1	27.2	28.1	
6.3	12.0	36.9	12.3	14.6	11.8	22.2	6.7	
23.1	14.6	42.1	21.8	39.2	15.4	8.7	24.4	
28.0	17.8	15.9	5.0	13.6	17.9	12.5	29.3	
24.9	47.0	58.8	130.6	1.3	16.6	60.0	51.2	
13.4	94.0	7.9	27.2	49.1	21.8	16.7	23.7	
82.5	12.6	26.3	44.7	105.5	51.1	173.8	231.9	
34.5	44.0	62.8	121.9	10.7	41.3	87.1	61.1	
99.1	134.5	67.6	43.0	22.8	49.1	147.7	155.8	
46.9	19.4	84.8	68.4	16.0	40.1	23.1	155.7	
6.6	1.3	2.6	1.4	13.2	5.6	12.6	4.1	
