36.3	187.4	65.3	114.7	133.1	200.5	103.9	193.8	
153.6	17.6	46.4	43.6	111.8	77.7	77.3	29.1	
180.0	97.0	128.8	384.7	118.2	21.8	198.4	182.2	
69.5	58.8	38.7	71.1	6.9	17.0	24.8	44.3	
49.2	79.4	14.3	71.4	20.6	61.4	45.9	31.5	
41.3	30.9	165.0	41.8	15.8	151.7	83.6	19.1	
127.1	98.0	391.1	253.8	204.5	100.3	162.3	323.2	
56.4	27.3	37.2	87.2	22.3	74.3	47.3	32.0	
384.3	415.7	362.0	419.5	41.6	679.8	284.2	158.6	
184.2	118.6	84.9	147.2	152.3	20.5	77.3	72.5	
264.9	236.5	190.0	122.5	52.5	237.1	392.6	219.4	
31.9	34.6	16.7	85.9	64.7	82.0	49.4	104.0	
79.4	66.8	54.5	41.3	68.5	97.4	6.8	46.8	
7.3	42.7	6.1	6.0	14.3	14.2	39.5	10.2	
159.1	135.3	100.3	34.3	138.5	100.2	26.8	132.4	
39.0	493.0	96.7	46.0	69.4	32.7	128.7	118.2	
39.7	26.0	120.8	17.6	11.1	57.9	49.2	12.6	
29.1	189.9	75.1	12.3	60.2	64.6	43.2	74.0	
37.1	94.3	64.8	96.1	182.4	63.9	86.7	86.4	
1.0	0.1	1.4	2.8	2.7	2.3	6.9	2.5	
24.0	143.5	31.4	81.7	103.6	54.9	57.4	22.4	
221.6	953.5	302.5	129.0	375.0	126.8	256.9	263.6	
4.8	26.8	23.8	12.0	7.7	6.3	7.1	1.8	
46.8	72.7	119.8	56.9	17.5	28.7	49.6	79.9	
473.2	644.2	262.5	550.8	73.1	82.7	98.2	165.9	
104.8	180.7	156.6	11.5	64.6	54.7	263.3	163.4	
37.6	156.9	186.0	111.9	100.5	273.7	50.9	153.9	
288.8	36.2	36.3	119.3	98.9	143.1	73.7	145.4	
146.7	205.0	147.9	13.3	292.6	152.1	46.2	155.9	
45.8	36.5	14.9	55.8	258.6	10.3	15.6	175.1	
428.5	14.5	47.7	150.7	89.1	50.6	83.6	25.1	
65.9	138.5	229.0	59.3	46.9	31.7	135.0	73.0	
71.3	69.2	30.4	8.1	143.8	66.6	129.8	61.4	
26.1	13.1	45.2	27.0	36.6	51.6	35.3	17.2	
54.7	23.0	9.7	16.7	35.1	19.8	20.2	31.4	
233.5	219.4	174.5	183.8	31.6	73.1	419.8	307.9	
40.1	80.2	41.5	44.6	12.8	79.3	97.4	30.5	
19.5	12.8	7.3	41.9	27.7	26.6	13.7	13.4	
71.1	77.6	4.2	136.7	92.9	175.4	27.2	95.2	
14.4	36.1	46.2	46.4	52.7	104.9	20.4	67.1	
126.9	56.3	77.4	9.2	76.7	82.6	21.2	32.0	
84.5	12.1	39.4	34.6	38.4	14.3	23.4	29.3	
37.4	75.8	53.6	148.8	510.9	77.4	72.3	155.1	
6.5	8.0	10.1	11.3	16.1	2.1	26.2	8.4	
125.2	25.1	35.0	27.8	88.3	85.7	56.0	221.9	
50.0	31.6	21.2	18.3	26.6	56.8	47.0	13.0	
60.0	20.4	21.6	6.9	19.9	60.9	24.3	16.7	
138.8	44.2	267.9	138.3	70.6	80.0	60.3	184.0	
55.5	57.0	102.1	67.0	99.6	36.1	50.7	41.0	
1.6	5.3	2.1	8.1	27.5	4.4	5.4	11.5	
6.2	2.5	5.9	6.2	5.9	13.3	10.8	10.4	
100.9	75.9	201.3	45.0	192.9	28.3	44.9	92.2	
8.7	1.4	3.4	4.1	6.9	13.2	2.2	6.3	
35.6	148.6	46.9	55.7	50.8	34.7	20.7	19.3	
11.3	2.2	12.0	23.4	12.8	13.9	17.0	29.4	
160.9	119.2	52.0	198.4	133.1	181.9	54.9	71.9	
373.3	60.8	166.6	216.3	140.5	208.0	309.6	162.5	
40.0	79.7	135.2	55.0	207.7	64.8	200.6	104.7	
73.1	52.3	114.6	44.7	8.4	55.5	80.8	48.3	
134.1	27.3	29.3	65.3	50.1	57.9	87.4	17.7	
8.4	11.7	4.7	4.5	20.4	28.2	3.3	15.7	
62.6	204.3	49.5	10.6	81.2	281.4	119.3	126.8	
73.1	58.7	30.6	12.9	27.0	37.9	18.7	44.5	
92.9	46.4	88.6	154.4	46.2	38.2	209.9	216.6	
4.1	23.9	4.4	5.8	21.7	24.9	5.1	7.5	
195.7	53.3	154.1	76.1	51.1	79.6	49.4	138.9	
168.9	21.0	157.1	60.4	63.0	111.2	13.8	104.8	
117.2	168.0	48.2	16.2	4.1	59.3	77.7	130.4	
259.1	105.9	3.3	133.5	40.9	161.8	23.7	45.4	
54.4	61.2	61.9	42.8	7.9	8.4	29.2	30.4	
247.1	319.7	111.4	98.9	16.2	4.0	263.5	94.7	
223.8	74.6	93.4	22.0	36.5	91.1	50.9	146.5	
122.0	172.0	92.1	125.2	190.7	167.5	112.5	102.1	
23.1	15.2	27.1	9.3	14.8	24.0	9.7	28.3	
266.6	517.7	254.6	490.4	690.7	67.3	319.9	553.4	
31.2	22.6	17.8	26.3	48.3	7.7	12.1	9.4	
106.3	63.8	50.3	155.0	110.9	255.8	130.0	69.6	
276.2	175.5	17.1	58.9	269.9	211.9	25.4	23.0	
5.1	12.0	14.2	11.5	11.9	38.0	32.8	53.5	
30.5	23.4	25.9	114.1	3.0	66.8	11.0	79.6	
15.0	20.6	5.8	21.0	14.2	2.3	16.4	73.8	
52.1	130.5	178.0	95.3	36.2	65.6	15.6	238.9	
54.3	107.5	35.5	58.2	154.2	99.8	13.5	65.7	
44.5	17.1	61.8	185.6	7.7	54.3	29.7	24.1	
237.6	107.3	232.0	155.4	86.7	86.4	172.2	587.8	
14.9	15.8	58.2	95.0	45.6	22.0	124.2	60.9	
18.9	19.4	24.9	14.4	26.1	36.1	50.8	18.3	
80.7	26.1	124.1	4.7	103.0	25.7	270.6	166.0	
38.5	87.1	282.1	240.2	8.5	39.9	123.2	379.8	
60.6	130.7	125.6	102.3	361.5	200.7	128.0	5.3	
30.0	81.2	80.4	88.5	86.2	35.8	276.6	9.3	
75.2	82.4	42.2	21.0	64.1	44.8	72.0	105.6	
32.1	55.2	21.0	14.8	8.3	23.0	39.1	86.7	
27.9	153.6	7.5	58.9	150.0	13.3	112.1	57.1	
13.7	49.1	25.2	20.1	65.1	55.8	29.8	21.4	
47.4	50.8	126.3	156.1	280.7	60.4	96.3	68.9	
22.2	68.8	7.9	37.9	27.4	21.5	95.6	26.5	
61.5	34.8	23.5	23.2	92.7	47.6	87.3	22.5	
163.5	24.0	6.1	227.6	126.2	44.6	64.0	29.8	
83.7	232.3	67.7	25.6	76.3	122.3	107.5	64.9	
35.7	22.5	54.5	12.8	52.0	24.3	16.1	2.2	
25.7	5.4	16.0	16.4	13.2	15.6	9.8	28.8	
20.2	51.0	39.7	14.4	27.6	37.4	7.9	53.7	
33.3	114.5	27.2	99.7	123.8	105.5	45.8	71.6	
40.3	39.3	34.0	10.1	101.3	42.4	66.1	100.4	
25.0	29.6	11.4	125.8	36.8	10.3	66.1	89.4	
170.1	7.8	33.3	55.2	13.2	53.3	40.4	37.4	
116.3	33.4	49.1	64.7	63.3	172.8	132.2	220.1	
53.6	58.6	12.7	53.1	15.7	3.4	23.9	23.3	
181.5	151.7	130.5	119.4	209.4	203.1	150.5	127.6	
445.4	382.4	238.3	303.4	102.8	211.7	161.2	160.1	
70.6	51.3	25.7	187.7	172.1	62.1	36.1	103.6	
65.3	26.0	124.0	90.0	34.4	198.5	57.5	77.6	
15.1	22.0	39.6	22.8	49.0	3.3	39.6	41.4	
8.5	35.3	32.9	33.6	36.7	26.2	13.7	44.5	
60.8	34.3	49.9	43.3	53.7	7.4	26.1	11.8	
44.3	13.9	12.9	1.3	34.9	10.3	6.7	18.7	
20.9	7.3	30.3	13.8	27.0	3.4	61.9	4.1	
28.4	28.9	6.7	17.3	22.3	43.7	19.0	33.9	
3.4	2.0	13.7	6.5	5.7	3.2	0.2	4.4	
74.8	15.1	2.9	78.0	63.1	37.3	80.5	20.6	
169.9	226.7	285.9	473.1	286.8	526.9	240.6	219.4	
140.5	202.2	90.3	397.0	38.1	290.7	174.7	102.2	
49.5	78.3	48.2	28.1	164.5	54.1	51.5	219.8	
30.9	83.9	166.5	12.3	92.2	29.9	73.1	24.7	
49.0	47.4	71.9	52.8	12.8	37.2	102.6	36.9	
122.6	39.5	26.6	69.3	18.2	136.5	142.6	83.9	
21.0	7.4	18.6	11.4	4.3	14.6	16.6	20.2	
7.7	12.1	3.7	9.7	16.7	2.9	6.3	16.1	
65.0	15.6	53.9	20.7	45.9	3.9	10.5	21.1	
67.7	205.9	115.1	154.9	69.7	111.8	258.6	68.9	
67.1	34.6	43.4	21.1	42.9	11.3	66.2	156.9	
173.6	38.2	14.9	20.0	153.9	9.1	90.7	139.2	
15.6	24.9	8.5	13.9	32.1	4.0	7.7	1.1	
36.7	12.8	28.7	12.9	40.6	8.8	99.6	41.4	
98.6	132.1	283.9	437.1	147.7	87.8	242.1	96.6	
46.2	36.0	107.4	6.3	12.0	3.6	19.8	25.6	
21.0	74.5	12.0	37.7	34.9	63.1	52.5	11.3	
42.3	38.0	9.4	80.7	56.6	5.9	40.7	89.9	
4.3	12.7	3.4	4.6	13.1	9.9	3.3	22.6	
4.7	97.9	184.0	151.5	186.2	95.6	52.9	151.2	
32.3	20.6	175.9	25.0	94.8	31.7	30.6	9.8	
222.3	145.0	109.5	79.3	30.3	172.4	42.3	121.1	
83.7	67.2	143.3	210.3	28.2	33.4	43.1	217.0	
16.5	34.5	30.3	23.2	36.8	36.5	213.9	46.4	
0.7	0.8	0.9	0.2	1.7	1.8	1.5	0.9	
47.9	43.6	44.9	91.6	44.9	93.5	231.0	29.4	
3.3	13.0	11.7	11.8	46.7	8.4	7.4	16.4	
20.6	9.8	19.4	42.4	17.8	13.5	44.5	61.6	
41.6	113.5	37.1	80.9	32.1	20.0	33.8	19.8	
8.3	24.2	24.5	22.8	53.8	3.4	9.0	22.8	
15.3	44.9	24.2	16.1	38.4	3.1	58.8	34.6	
43.4	29.4	9.4	22.5	16.9	6.3	14.4	19.0	
6.8	19.0	12.1	42.2	44.0	5.6	29.8	7.9	
17.8	9.3	59.5	51.1	59.4	13.8	61.4	17.0	
150.6	195.0	251.3	24.1	112.6	84.4	63.5	36.9	
75.6	46.5	51.3	54.5	157.5	117.3	38.2	117.1	
45.3	39.5	11.9	24.8	29.8	27.2	2.4	39.7	
92.9	168.7	404.6	222.2	100.3	458.8	50.9	189.8	
67.1	187.4	65.8	153.1	6.7	60.4	290.6	13.6	
23.0	24.5	36.4	49.5	16.4	14.7	54.9	30.4	
47.3	18.1	31.5	30.6	25.2	7.4	48.1	37.7	
41.5	20.8	51.4	78.2	77.3	31.3	40.3	43.1	
57.6	2.9	49.7	13.5	39.2	55.0	5.7	5.1	
33.2	41.0	76.8	63.3	20.9	96.0	59.9	149.8	
123.8	52.3	65.8	157.8	132.9	44.7	108.6	81.0	
194.6	98.6	54.3	126.8	368.0	60.3	101.5	64.9	
24.6	243.8	126.0	160.6	32.0	151.2	106.8	61.4	
27.0	54.1	37.5	97.8	36.5	108.1	64.1	137.1	
5.9	2.1	4.0	5.7	4.2	1.2	4.2	5.1	
55.9	249.3	53.7	257.6	275.5	136.4	121.2	80.4	
90.4	213.7	107.4	117.3	57.9	34.8	253.2	106.5	
38.8	12.6	29.3	9.8	32.1	10.0	0.8	13.9	
49.4	21.1	34.9	21.5	4.2	30.1	62.6	22.5	
146.1	286.8	35.9	256.2	148.2	136.9	236.7	403.8	
126.1	49.6	187.4	113.9	79.4	110.5	55.6	140.1	
