124.1	111.0	110.3	11.1	41.6	47.9	28.0	91.0	
126.1	81.9	51.3	2.6	68.0	43.9	81.0	10.9	
88.6	98.1	88.8	308.2	194.5	55.1	204.4	93.3	
58.5	37.5	83.3	9.2	63.1	32.0	53.0	48.3	
44.9	39.7	19.8	41.0	31.2	20.9	28.2	67.6	
5.9	36.3	61.5	32.1	14.1	73.4	9.3	96.1	
11.8	38.7	13.4	30.7	36.7	134.5	6.8	14.8	
13.5	10.6	35.6	23.5	88.7	18.5	23.6	36.4	
47.2	30.8	76.9	55.2	9.2	49.4	22.3	87.0	
196.2	45.3	107.2	15.4	121.2	91.8	43.7	32.4	
18.4	14.8	30.5	52.5	35.8	29.4	34.4	18.3	
357.5	52.2	186.4	132.2	48.9	92.2	29.1	100.9	
230.2	456.7	167.6	94.5	329.0	478.6	188.7	139.2	
107.3	113.1	13.8	32.9	85.3	44.4	49.7	24.5	
61.8	33.7	192.4	48.6	49.0	62.9	60.3	96.9	
53.1	39.8	28.0	27.2	71.5	23.4	77.9	103.1	
75.0	107.0	52.4	64.5	83.1	60.0	362.8	60.6	
197.1	354.6	190.0	53.7	649.6	112.3	115.5	20.1	
35.4	22.3	47.1	20.7	61.5	6.5	1.7	10.8	
36.2	28.9	95.2	37.6	141.3	42.2	79.7	12.0	
306.4	313.0	563.4	110.8	215.7	213.8	137.1	191.4	
30.8	30.1	45.9	24.5	38.5	78.5	75.8	25.1	
103.5	7.8	89.2	175.4	59.8	86.6	53.5	64.0	
14.3	15.2	10.8	17.0	23.4	20.1	41.1	32.9	
47.8	86.5	66.2	50.3	49.0	265.6	85.9	32.2	
141.3	102.6	179.4	86.9	49.9	70.6	25.3	35.5	
73.3	100.1	119.1	208.5	391.1	51.8	33.1	273.6	
149.3	169.0	35.4	198.2	50.0	104.5	108.1	15.4	
110.3	21.0	497.4	289.2	77.5	71.6	63.1	36.6	
84.8	112.2	27.0	57.7	104.7	42.2	66.8	227.6	
59.4	131.4	11.1	86.7	92.6	87.4	59.9	33.6	
36.3	62.0	37.9	162.2	12.9	21.2	52.7	25.8	
12.2	57.8	31.9	32.2	8.8	11.4	9.5	52.4	
17.3	16.7	49.2	59.8	11.2	14.5	12.4	5.1	
80.8	239.2	55.6	51.0	223.6	229.7	90.0	248.7	
139.0	48.0	49.2	113.5	30.8	109.2	70.7	15.0	
104.6	235.3	53.3	202.5	157.8	64.4	74.4	112.1	
21.3	21.0	63.2	49.4	82.9	46.8	0.1	23.6	
66.1	62.7	31.2	30.6	40.7	27.1	86.7	32.4	
39.4	46.5	12.9	61.5	2.5	10.9	51.3	13.4	
198.6	15.1	53.3	51.2	83.4	81.9	10.2	108.4	
56.9	156.7	473.0	18.2	221.9	66.9	91.1	201.6	
43.4	6.9	41.9	27.3	6.8	50.4	34.7	17.0	
44.3	39.5	44.4	42.0	82.7	83.8	41.3	39.5	
84.3	71.1	150.6	114.1	16.2	97.3	21.5	118.6	
40.3	84.0	219.1	86.0	26.5	85.2	97.8	38.2	
30.2	31.5	11.7	10.6	85.7	56.1	136.2	70.7	
50.4	208.8	67.0	488.1	272.6	119.8	81.3	460.8	
46.6	241.3	298.8	49.7	112.8	34.2	26.1	53.3	
16.1	61.6	199.7	17.0	51.6	61.7	34.2	41.4	
59.8	69.4	367.8	121.1	9.6	115.9	81.2	124.5	
9.2	38.7	18.6	62.8	71.2	17.8	30.6	46.4	
122.9	32.3	42.4	5.5	54.7	10.7	91.8	17.5	
142.7	168.8	187.8	285.7	54.0	209.5	161.5	134.8	
149.8	159.4	443.9	162.6	118.2	14.4	204.8	68.8	
158.6	68.0	11.9	111.7	112.8	47.4	65.0	112.3	
5.9	25.4	11.4	3.0	31.9	5.6	4.6	6.9	
31.0	60.4	53.6	58.2	22.1	41.7	77.9	43.9	
36.5	44.6	43.4	46.6	84.5	33.6	60.0	20.6	
93.0	29.3	85.3	57.7	31.0	44.8	12.4	96.5	
172.1	107.8	131.7	112.1	61.8	164.6	45.3	110.8	
53.1	183.1	177.9	121.4	486.0	79.0	85.1	28.8	
36.0	30.8	12.2	65.1	12.5	28.4	17.8	42.5	
41.0	16.7	32.0	38.7	79.1	53.0	50.2	82.6	
77.5	66.9	30.0	113.7	15.9	105.8	32.5	80.5	
113.0	98.5	51.0	52.0	46.3	59.2	36.4	32.9	
164.5	87.0	167.3	168.1	76.4	124.3	159.6	254.0	
140.0	254.4	359.8	158.6	120.4	106.0	150.0	25.5	
148.3	77.5	42.8	30.5	22.1	54.3	17.9	57.2	
27.7	136.2	118.3	61.5	90.5	62.4	185.7	32.3	
107.6	59.3	80.0	79.1	28.9	51.6	12.1	77.6	
6.0	83.5	7.2	41.1	26.8	59.1	28.6	38.8	
54.0	37.2	69.6	10.5	2.0	21.3	11.5	37.9	
133.3	78.8	181.6	54.3	21.0	129.9	249.1	62.2	
20.0	2.1	7.1	10.1	1.8	15.3	7.6	4.6	
50.6	107.3	108.3	62.7	38.9	38.5	141.1	71.3	
28.8	31.6	52.0	24.7	28.9	19.8	44.5	67.9	
70.5	43.1	26.7	97.3	45.3	60.6	71.5	16.8	
98.5	149.3	35.2	111.2	379.9	314.9	30.9	234.9	
88.6	29.2	134.5	381.2	242.8	22.4	65.0	84.2	
62.1	22.8	3.8	10.5	23.5	9.0	20.3	11.5	
4.5	3.9	18.4	13.2	61.1	39.7	38.5	49.4	
2.1	72.6	43.5	21.0	18.3	55.9	114.2	48.3	
88.7	133.5	42.5	157.2	209.8	7.0	92.5	230.6	
124.7	148.7	165.9	73.2	170.3	249.5	237.2	19.4	
141.6	396.3	35.8	57.7	160.6	104.9	44.7	217.5	
56.5	51.0	69.0	61.2	50.7	243.7	23.0	157.8	
270.6	192.5	154.7	419.7	282.5	156.9	13.8	240.2	
12.9	32.5	56.0	52.8	25.3	86.1	62.5	62.0	
20.4	12.7	18.7	4.3	11.5	23.3	18.8	5.6	
4.2	53.4	17.8	77.5	62.6	6.0	78.1	69.3	
116.4	109.7	415.9	60.8	470.5	32.0	111.0	122.0	
44.0	61.5	37.2	92.7	129.8	118.6	41.9	98.1	
16.3	22.0	33.3	5.6	8.9	4.1	5.3	8.1	
188.7	56.1	226.0	77.5	152.5	155.9	23.9	102.7	
18.6	135.8	31.4	16.0	63.4	79.6	88.2	38.6	
52.3	90.1	16.9	76.9	41.9	138.0	59.3	136.0	
2.5	1.6	1.7	6.8	5.2	4.3	1.5	1.9	
42.4	33.9	17.1	18.3	64.3	24.3	59.1	17.3	
66.6	68.2	18.8	148.2	78.7	167.4	62.8	155.6	
410.1	287.9	51.4	572.3	510.0	404.2	125.6	199.4	
79.7	12.9	71.6	52.3	81.0	55.7	65.9	90.6	
293.0	31.0	196.3	287.8	56.2	137.7	122.5	70.2	
156.8	50.3	81.8	61.6	59.7	40.6	45.6	40.4	
71.7	79.3	60.8	8.9	15.0	8.9	28.2	32.5	
130.5	25.0	46.7	48.0	48.8	90.0	41.9	32.7	
21.8	45.2	119.6	156.3	53.0	91.5	78.0	25.1	
32.3	41.0	17.7	51.4	9.5	9.3	31.2	19.8	
7.2	13.7	35.1	23.7	41.9	59.2	16.0	32.9	
8.5	1.0	8.3	2.5	4.0	3.5	7.2	8.1	
37.3	81.6	31.7	39.9	81.6	34.3	83.3	22.3	
244.4	70.3	216.5	67.4	278.7	11.8	86.0	49.5	
56.9	55.0	90.0	23.3	26.1	78.7	47.1	30.6	
4.1	5.8	19.8	35.2	12.4	21.4	32.1	17.3	
253.5	55.1	113.5	120.5	138.1	241.7	68.5	301.7	
107.1	138.4	27.8	118.8	103.3	126.7	60.6	50.3	
24.0	19.0	13.6	29.1	5.9	10.6	56.2	11.3	
131.4	42.4	28.5	155.4	59.4	102.7	28.2	32.8	
68.4	78.7	28.9	17.9	52.5	20.1	27.2	93.6	
81.9	65.7	144.7	28.3	63.8	55.8	65.5	84.2	
39.8	63.7	108.3	75.2	26.3	105.5	42.6	70.7	
18.3	13.7	15.3	8.1	31.8	12.7	6.2	11.4	
1.2	10.9	22.6	24.4	15.1	4.6	15.8	11.4	
280.8	233.4	498.3	141.2	144.8	555.2	589.2	204.2	
420.6	95.4	78.6	49.7	45.1	75.1	212.4	102.8	
50.3	32.1	39.5	96.6	28.0	61.3	37.6	6.7	
11.1	90.8	241.8	71.3	132.3	35.6	39.3	125.2	
89.4	152.3	108.7	12.5	73.8	45.3	129.2	70.2	
13.7	82.8	9.8	79.6	21.5	22.9	46.3	58.9	
25.8	34.0	24.0	31.1	26.2	39.2	5.7	52.3	
70.3	159.8	116.6	110.3	26.4	23.2	65.9	87.7	
60.6	26.7	29.5	49.5	19.5	16.1	1.6	52.6	
121.3	23.7	21.9	87.6	55.9	28.4	40.9	66.8	
24.6	25.8	23.7	32.1	35.0	3.5	8.8	29.7	
14.1	17.0	18.9	26.9	24.3	27.8	26.7	5.9	
34.0	127.1	59.0	10.2	88.3	96.3	58.1	46.6	
159.5	46.2	159.1	32.6	82.4	70.1	121.1	113.7	
12.9	42.8	11.1	52.2	31.3	7.9	27.9	3.0	
47.6	65.7	41.2	63.9	74.3	32.7	50.0	28.6	
182.6	227.0	27.1	98.5	53.3	21.1	104.6	115.3	
73.7	79.1	289.6	65.9	161.8	74.6	57.3	55.6	
27.3	27.2	10.1	16.9	9.3	29.1	56.5	86.4	
137.7	136.4	64.0	42.7	97.7	64.9	17.3	78.9	
81.1	25.0	127.1	182.2	59.7	40.5	503.3	113.3	
40.7	41.8	23.7	14.8	7.4	15.6	126.3	48.6	
8.5	64.2	33.9	67.8	63.9	78.8	18.4	37.6	
125.7	257.8	107.6	116.3	137.1	148.1	229.6	130.7	
7.2	9.7	7.6	67.6	11.2	1.4	6.8	43.8	
95.4	115.4	457.4	134.3	12.4	80.5	18.9	77.5	
5.3	66.8	17.3	65.4	54.8	20.2	65.0	41.8	
41.2	23.8	32.4	68.7	65.3	63.8	41.3	79.5	
145.3	59.4	12.9	34.3	257.5	68.5	38.6	57.5	
310.7	124.4	120.6	442.1	612.4	146.2	306.8	216.0	
15.7	24.4	20.9	20.8	16.1	11.7	16.7	33.2	
67.5	8.4	9.2	47.9	20.9	49.1	13.0	29.6	
46.7	36.4	39.8	401.6	92.0	280.6	68.3	529.2	
30.3	12.2	7.2	3.7	11.8	8.0	6.3	4.9	
160.1	46.8	342.0	32.7	255.9	57.1	149.6	114.6	
14.9	4.9	47.1	24.6	27.9	48.0	7.4	47.8	
28.8	51.9	44.9	109.1	10.4	74.3	69.6	34.6	
42.0	47.2	12.7	30.9	44.1	20.5	6.5	81.8	
145.9	24.6	16.1	30.9	31.5	80.0	45.2	39.7	
25.7	211.0	56.1	235.1	50.8	66.6	23.2	423.8	
261.8	213.2	21.9	61.6	224.3	102.8	76.5	89.8	
26.9	23.4	14.7	34.7	20.1	28.5	47.6	7.2	
13.7	35.3	26.7	27.5	12.1	6.8	9.3	11.3	
128.4	74.1	96.3	337.3	26.7	118.5	50.6	55.1	
377.9	247.4	38.6	60.9	60.2	130.3	84.4	7.0	
16.0	8.3	41.2	51.8	38.7	32.7	15.2	30.3	
97.5	44.9	52.7	32.6	114.2	18.9	96.4	181.4	
138.6	171.9	16.6	47.2	63.3	79.3	79.7	69.3	
7.3	64.7	5.4	43.2	49.4	63.8	58.0	86.3	
39.3	2.3	51.0	32.8	54.6	13.3	12.3	49.7	
112.4	112.7	83.1	48.9	100.2	86.4	59.2	147.1	
6.2	19.5	2.9	20.2	26.6	35.2	5.2	6.1	
84.0	122.3	527.6	263.3	59.5	205.4	22.3	18.0	
