94.1	37.0	29.5	66.1	137.7	77.7	114.4	19.3	
81.7	31.3	102.4	59.8	96.2	24.0	118.3	102.0	
13.9	20.4	40.5	36.8	12.5	8.6	25.7	5.3	
45.7	68.5	126.7	16.7	58.3	78.9	33.3	104.6	
28.7	53.2	244.6	140.5	397.7	112.2	406.8	148.0	
48.5	4.1	86.5	33.7	35.5	13.3	69.5	59.3	
59.1	32.3	9.4	34.8	8.6	34.0	39.9	63.2	
17.6	7.0	32.2	11.1	17.7	11.4	47.4	22.2	
60.6	61.9	90.3	110.1	52.3	80.1	85.2	88.8	
65.5	63.7	89.9	19.2	22.7	271.0	60.0	67.3	
65.8	235.2	195.6	45.3	487.1	153.7	76.9	52.2	
119.5	54.2	70.0	31.8	9.1	57.6	34.0	139.1	
3.6	6.2	32.2	23.0	9.2	15.1	30.0	22.1	
66.4	137.4	33.0	302.5	88.0	122.7	319.1	31.5	
17.1	36.0	51.0	39.5	38.6	7.4	43.7	8.7	
70.2	68.8	79.6	29.6	25.5	218.8	56.3	121.6	
30.6	167.8	183.0	15.3	228.1	132.8	102.9	65.8	
35.6	14.6	48.9	22.8	18.4	65.4	12.2	15.9	
19.5	7.5	13.7	49.6	23.5	60.6	31.0	16.7	
53.1	169.0	172.3	44.6	59.5	154.3	114.7	204.7	
130.4	57.3	229.7	186.0	68.7	277.3	56.6	365.3	
168.0	114.6	100.9	282.5	185.9	66.6	61.6	104.7	
80.5	97.8	34.0	115.1	98.8	16.6	33.8	121.3	
152.5	100.8	102.8	258.9	125.0	12.3	125.4	57.0	
136.3	76.0	4.0	123.5	50.5	100.2	85.3	60.8	
66.6	20.3	122.9	8.4	41.2	34.3	41.0	89.2	
83.4	112.6	115.9	96.0	316.4	73.3	175.4	189.5	
80.2	115.3	352.4	54.2	100.4	142.5	11.0	169.2	
33.2	43.7	19.0	28.3	30.5	70.9	99.4	42.8	
26.5	232.6	68.2	151.0	90.4	74.3	93.7	81.8	
53.1	179.0	149.9	108.3	169.3	153.8	230.7	67.0	
41.8	15.9	24.0	4.8	11.4	40.6	20.0	33.4	
41.6	89.2	47.4	243.7	112.9	16.9	26.4	20.3	
12.8	90.4	83.3	213.5	45.6	21.4	97.1	16.2	
43.6	20.8	93.9	16.8	12.3	60.2	30.4	82.1	
49.0	83.7	59.0	15.6	14.5	31.2	12.9	76.3	
48.1	14.2	43.9	2.5	15.4	37.3	14.8	21.9	
161.6	43.0	51.2	104.6	132.4	100.0	79.5	30.5	
27.3	29.2	58.3	64.4	37.2	23.4	84.8	16.0	
5.6	40.4	40.3	12.0	32.5	18.8	58.4	26.3	
216.2	140.2	109.1	49.1	114.6	95.4	47.7	189.8	
18.9	24.5	29.5	34.5	29.1	103.7	45.1	55.5	
81.8	206.8	166.1	222.4	27.7	158.2	147.0	179.7	
161.0	177.2	353.5	220.0	146.1	202.0	128.2	65.6	
74.1	15.1	3.3	35.1	27.3	31.3	11.5	28.4	
1.6	7.2	2.7	5.9	4.1	0.6	4.6	4.5	
23.7	76.0	56.2	25.3	38.9	28.5	56.7	54.6	
42.8	175.7	214.4	25.5	21.1	36.4	98.0	86.3	
167.9	12.7	98.9	13.6	186.3	189.5	222.4	75.6	
58.9	16.1	14.2	62.0	11.4	15.5	3.7	43.7	
11.7	4.2	8.5	20.0	30.4	13.9	4.5	12.0	
34.7	8.1	12.2	5.3	19.9	14.1	46.0	2.8	
11.3	5.1	12.1	6.8	2.8	8.8	3.5	4.6	
35.7	5.6	141.7	67.3	73.1	40.6	26.9	38.7	
20.3	137.8	123.3	9.5	62.1	97.9	16.3	157.9	
10.6	17.6	8.2	8.7	10.2	7.9	7.4	7.8	
16.2	63.5	61.7	102.0	53.3	97.5	28.3	57.9	
17.5	20.7	62.3	39.6	36.4	84.9	52.8	25.6	
44.4	5.0	49.7	27.7	26.8	31.0	8.4	72.8	
200.4	213.6	99.7	166.6	118.0	91.6	224.6	133.2	
73.7	193.5	120.7	87.9	182.6	45.3	146.0	186.2	
52.9	31.8	45.2	37.6	56.8	21.5	87.8	54.7	
20.9	254.5	24.6	46.5	25.5	45.9	34.1	34.2	
294.1	162.6	246.9	150.0	325.2	23.4	170.0	81.3	
69.6	62.1	549.8	129.8	50.6	73.5	184.8	242.3	
52.0	22.6	4.6	26.3	22.4	67.6	28.8	8.1	
198.2	118.8	171.5	227.7	336.9	91.6	258.8	110.2	
51.6	160.3	132.1	58.6	13.3	204.4	59.5	0.4	
61.0	20.1	66.3	47.7	94.1	18.6	40.7	244.9	
12.1	40.5	50.3	42.2	78.3	109.2	7.6	100.6	
63.6	40.3	65.2	2.8	87.9	17.4	47.2	38.8	
82.7	155.3	71.1	105.4	57.9	68.1	12.8	111.3	
13.1	25.6	7.3	7.8	8.1	9.3	83.7	15.7	
54.9	32.3	33.3	29.5	4.4	31.1	30.2	58.0	
18.8	32.3	3.9	12.4	9.9	14.6	53.7	36.5	
39.0	22.4	15.1	6.0	4.5	8.0	19.8	18.1	
47.1	43.3	53.3	19.8	96.9	43.8	53.5	78.0	
25.2	14.9	11.8	62.5	136.0	44.4	25.8	32.6	
33.0	16.3	49.0	10.2	21.2	9.7	127.7	22.3	
91.3	35.6	72.8	305.1	344.9	6.2	35.8	70.3	
123.3	57.8	57.9	120.9	143.2	57.2	28.0	112.4	
64.3	74.8	78.5	285.7	64.3	328.5	170.9	73.4	
93.1	49.6	59.5	44.7	58.4	30.1	14.2	70.7	
5.2	9.2	5.4	4.4	5.5	3.4	9.3	2.8	
22.8	65.6	57.9	35.4	97.6	72.1	57.7	9.6	
21.8	37.5	25.2	45.8	17.5	22.3	75.7	84.3	
151.2	60.9	99.1	108.9	159.2	94.4	44.6	111.9	
25.0	59.6	70.5	52.2	60.6	3.8	83.2	110.7	
34.9	21.1	101.2	38.9	139.5	111.8	39.1	51.2	
92.9	144.0	65.9	4.9	132.2	122.0	134.8	40.4	
107.9	26.5	136.1	186.9	51.7	149.1	88.2	227.3	
88.5	338.0	43.1	24.2	158.9	168.1	72.3	38.5	
83.3	58.1	206.1	58.8	95.6	15.4	59.7	132.9	
50.5	34.7	25.4	10.1	106.6	65.4	39.2	11.3	
10.9	2.9	22.8	11.5	9.0	6.3	18.1	2.6	
226.0	284.1	272.9	144.0	263.1	173.9	194.1	106.2	
50.3	122.8	47.3	124.9	55.9	30.0	42.5	45.9	
24.5	85.7	139.2	190.7	35.9	80.6	245.0	35.1	
163.3	25.4	307.6	122.5	78.1	62.9	193.8	399.2	
28.9	51.5	27.5	27.7	12.8	18.2	17.3	44.9	
3.2	7.5	8.8	1.2	20.3	9.5	2.3	28.6	
159.3	155.0	69.8	104.0	100.6	38.8	194.8	212.1	
68.2	51.3	20.5	35.7	44.4	29.7	38.3	11.7	
125.9	77.7	122.6	26.3	117.5	87.5	316.7	10.5	
13.3	10.7	37.9	12.2	14.4	11.7	58.0	12.0	
82.2	38.5	23.3	44.4	73.1	20.9	15.7	59.8	
127.3	65.5	214.3	363.2	51.2	210.6	185.9	140.5	
218.0	25.9	85.0	129.9	205.6	53.1	84.2	30.9	
37.1	95.0	33.9	90.5	38.6	202.2	8.9	71.0	
174.4	510.1	24.9	53.6	148.0	257.5	337.0	77.3	
82.6	5.7	23.9	31.9	30.0	15.9	33.0	29.1	
10.6	173.5	13.0	63.5	20.9	63.9	122.1	78.9	
124.4	25.8	66.2	44.8	8.5	35.6	56.8	5.3	
148.1	39.4	158.9	108.2	38.7	42.9	30.1	101.5	
80.6	20.5	78.6	19.1	38.9	83.8	109.6	6.0	
204.1	435.9	82.1	264.4	173.4	357.0	241.4	95.1	
111.7	60.0	233.9	11.8	103.8	91.0	34.0	103.6	
110.1	43.5	25.5	55.3	36.9	23.4	19.4	29.7	
37.1	12.2	35.8	25.1	5.4	16.8	24.2	24.1	
199.5	43.0	17.5	38.4	94.7	91.2	66.0	14.4	
28.7	23.2	8.1	24.5	20.0	16.6	13.1	32.2	
78.2	93.7	57.4	64.3	38.9	43.0	97.9	53.9	
72.1	106.1	189.0	46.6	75.1	12.6	39.7	106.2	
74.7	16.0	98.7	40.0	61.1	121.2	22.6	66.5	
45.2	53.6	24.6	14.6	53.1	34.1	33.9	85.0	
53.1	55.2	43.8	48.6	38.5	27.3	86.3	19.3	
58.1	20.3	8.6	22.3	42.5	4.4	18.0	10.2	
15.9	15.3	4.7	42.0	3.5	5.1	6.5	11.1	
198.5	89.3	219.9	28.5	121.8	461.6	521.0	480.8	
68.4	24.9	44.5	40.6	17.0	95.6	20.8	31.1	
52.7	218.9	157.7	164.9	56.2	88.5	130.7	117.9	
80.2	82.7	46.8	92.1	41.7	147.1	402.9	186.1	
2.9	13.1	8.6	10.1	11.5	2.4	16.6	7.8	
43.4	17.1	45.3	38.2	17.7	31.8	25.6	20.1	
57.0	264.3	79.6	134.3	88.1	163.6	114.2	49.3	
329.1	219.6	38.6	218.7	93.7	29.0	93.5	106.8	
38.2	58.6	53.0	96.8	95.7	84.8	15.9	13.4	
328.7	97.4	119.7	383.3	29.3	427.2	86.7	39.1	
101.1	85.7	218.9	69.5	77.6	95.3	122.8	61.4	
38.0	23.4	68.7	17.3	72.7	56.0	120.2	26.9	
142.8	228.2	86.6	41.1	384.1	18.9	59.1	57.1	
53.2	21.3	21.1	42.6	3.6	10.1	46.1	4.9	
24.9	95.4	258.6	64.2	21.9	38.5	34.8	13.3	
80.0	51.1	88.5	36.9	37.2	3.7	49.8	82.4	
26.4	29.1	23.8	30.1	70.7	25.7	79.0	16.5	
147.6	202.4	39.6	166.5	203.0	73.5	31.3	112.8	
40.2	107.9	285.7	215.9	177.9	151.1	146.3	40.0	
101.2	16.0	39.5	51.3	30.9	7.1	43.2	121.6	
50.4	33.8	45.8	26.4	44.5	69.5	20.8	8.6	
34.9	84.9	139.4	33.3	58.2	25.8	80.9	117.8	
13.4	53.0	7.7	28.8	20.9	13.6	6.1	10.9	
29.3	35.8	51.6	48.3	23.3	103.6	18.5	86.9	
20.2	73.1	51.9	26.7	55.1	30.9	24.1	65.8	
189.1	131.3	82.7	94.4	88.7	33.7	64.3	127.1	
113.3	24.6	83.3	87.3	80.2	85.3	55.6	29.4	
144.6	110.4	76.3	196.7	37.9	191.2	158.5	67.2	
59.9	133.6	3.2	142.5	13.8	75.1	74.5	58.2	
22.1	31.7	48.3	14.3	32.0	56.0	28.1	6.5	
7.2	10.8	8.3	13.1	2.2	19.3	5.1	12.1	
18.5	17.2	29.7	7.9	6.1	9.8	1.6	19.3	
171.8	177.6	227.9	289.0	70.7	237.0	282.3	50.8	
41.9	65.3	106.7	75.4	35.6	23.7	69.7	26.4	
101.7	400.2	66.7	79.6	124.8	31.1	67.8	68.1	
26.4	69.1	40.8	28.4	8.6	11.3	6.9	4.8	
350.3	92.5	99.9	202.4	102.8	228.2	37.4	396.9	
54.6	121.1	36.8	86.1	16.0	80.8	33.8	14.1	
21.2	68.2	42.6	18.2	44.0	43.1	42.0	29.2	
21.6	22.4	22.4	120.8	62.2	159.4	48.0	38.1	
26.9	54.7	19.7	10.1	41.9	90.7	11.8	84.7	
7.0	2.9	12.0	14.4	8.9	27.8	19.6	41.5	
70.8	38.0	70.5	136.2	65.7	87.9	112.0	212.9	
154.0	25.9	116.7	70.3	201.7	9.9	136.3	10.1	
224.8	406.4	129.0	16.2	277.4	411.2	98.5	225.3	
16.9	40.9	24.6	9.2	24.3	18.3	7.1	8.0	
56.3	108.2	16.7	13.7	20.1	54.3	12.0	71.3	
53.7	74.3	71.7	134.5	47.3	117.6	134.3	226.9	
