24.2	40.2	3.5	5.2	15.8	44.8	88.8	87.2	
4.1	8.6	14.8	6.9	56.7	15.2	2.6	29.8	
126.9	34.2	69.0	22.5	17.3	72.2	4.1	48.2	
221.1	107.4	43.4	210.2	224.6	165.0	83.6	115.2	
37.2	78.5	38.4	146.1	156.0	118.6	114.7	10.1	
39.4	120.6	298.0	89.9	191.9	132.9	68.2	186.8	
10.1	47.0	94.5	36.1	86.0	156.2	45.2	105.8	
20.3	34.1	34.0	28.0	6.0	8.9	50.2	19.9	
8.4	23.1	38.8	24.3	16.2	7.9	6.0	26.2	
99.0	23.5	46.1	135.7	76.7	26.8	221.5	89.7	
31.8	6.2	30.1	8.3	4.3	2.3	9.3	3.9	
39.9	18.0	47.7	2.1	47.9	118.9	14.6	65.2	
128.0	88.4	65.0	69.8	83.6	33.8	93.2	120.7	
8.2	29.7	59.6	18.0	76.8	34.5	47.6	37.0	
21.1	98.8	18.1	168.3	12.4	70.2	34.6	123.1	
24.5	18.8	52.5	105.1	35.0	43.5	123.8	70.2	
44.3	23.1	10.9	70.2	8.2	24.7	16.9	72.6	
60.1	115.6	136.2	133.3	163.2	51.6	119.8	124.5	
61.1	121.6	166.2	74.3	139.0	148.6	114.2	99.4	
29.8	179.4	222.6	355.2	90.6	196.7	130.7	277.8	
63.3	212.6	64.0	139.1	44.0	39.0	75.0	120.2	
24.2	47.5	55.6	28.9	30.2	19.7	110.5	43.7	
79.0	183.4	52.2	187.6	144.2	112.1	86.7	371.2	
3.1	7.7	4.8	6.1	7.3	14.2	6.9	3.4	
66.3	44.9	24.9	95.7	14.0	31.5	7.4	6.5	
34.4	97.9	82.1	26.1	39.9	85.0	26.0	176.4	
4.2	9.1	8.4	11.4	7.2	8.1	4.1	1.5	
2.3	22.6	12.9	4.9	29.7	2.8	8.0	3.2	
61.6	162.8	27.3	60.7	95.4	161.4	76.9	24.4	
8.5	63.9	55.1	93.4	43.3	42.4	86.4	9.9	
58.2	62.4	37.9	42.6	136.1	68.8	59.5	29.7	
40.0	50.3	382.4	164.2	113.1	286.4	140.8	126.7	
136.5	169.2	51.2	20.1	91.9	62.0	18.3	21.4	
7.5	4.4	56.2	25.6	22.4	51.8	25.1	31.0	
58.0	64.4	41.5	56.3	30.9	8.4	18.4	41.7	
22.2	51.4	42.2	98.5	32.2	20.8	49.9	104.3	
31.3	97.5	7.7	68.1	15.6	30.3	49.1	55.9	
42.9	9.8	21.5	24.5	35.9	12.5	13.1	40.7	
85.4	31.7	64.0	31.0	42.4	145.6	71.9	66.1	
148.7	79.8	260.8	130.4	110.5	14.2	33.9	202.8	
61.1	70.1	113.3	41.1	83.9	72.9	152.9	63.8	
21.1	17.2	6.9	12.1	50.5	35.6	17.0	8.0	
10.2	6.8	29.9	6.8	19.7	6.0	5.7	7.1	
6.9	8.3	20.5	3.7	25.4	7.4	34.2	11.6	
187.5	164.3	209.0	253.2	215.9	40.6	260.4	250.3	
52.7	11.6	17.6	31.4	72.7	35.6	25.4	22.1	
17.0	6.9	55.5	15.6	35.9	67.4	12.1	2.3	
184.6	17.3	150.2	78.3	121.0	94.3	152.8	46.3	
125.7	11.8	15.1	132.2	17.1	7.3	4.1	17.5	
42.2	37.1	93.1	36.4	78.5	49.5	104.0	52.5	
5.9	23.9	14.2	4.6	7.6	7.4	13.8	29.3	
8.7	36.5	56.9	20.9	21.4	9.4	25.0	28.9	
111.2	89.7	96.4	172.8	96.4	49.0	47.7	14.8	
217.3	70.8	135.0	66.0	123.8	110.9	121.7	145.6	
104.6	18.5	58.5	43.6	86.7	12.4	42.2	67.1	
197.3	113.9	52.7	37.4	24.0	202.8	125.8	66.0	
44.1	9.6	80.1	31.4	12.8	16.6	33.8	28.8	
143.8	333.4	592.4	23.3	471.6	107.2	131.6	76.0	
56.6	67.4	6.2	28.1	10.1	68.6	13.5	35.0	
13.8	10.4	6.1	6.4	16.3	9.6	11.5	23.5	
68.3	54.2	289.2	431.9	70.8	62.2	70.5	143.5	
13.4	4.4	16.5	28.4	49.2	30.9	43.8	14.2	
88.4	124.4	26.5	52.3	27.8	111.0	116.7	30.0	
17.6	41.9	87.3	138.4	37.8	61.1	31.8	111.5	
98.0	113.0	139.4	142.4	10.8	66.9	25.1	75.7	
19.0	25.1	73.2	10.5	38.5	10.1	35.2	7.4	
171.7	142.7	76.3	72.5	186.2	104.4	111.2	143.0	
50.4	249.2	46.0	17.4	105.2	36.2	20.7	21.9	
135.3	118.1	77.6	5.0	107.0	38.5	13.5	173.4	
233.6	52.6	145.7	170.3	14.1	78.8	160.0	173.2	
23.5	74.0	26.7	34.1	84.4	84.5	36.5	23.4	
177.1	35.3	3.2	134.4	107.7	61.9	37.7	74.9	
122.7	158.5	220.6	200.5	111.8	311.2	60.2	76.3	
108.6	253.8	308.8	111.6	5.3	275.0	78.5	300.4	
8.3	3.7	7.1	5.6	38.7	3.8	6.0	13.9	
70.6	28.6	54.8	97.9	13.8	30.3	19.5	23.5	
50.1	23.0	35.5	8.7	13.4	2.9	31.8	5.9	
183.4	80.0	49.8	32.9	122.5	83.0	75.4	71.6	
65.1	35.9	52.1	70.7	31.9	15.3	94.6	126.8	
6.8	42.8	20.7	10.0	38.1	81.4	1.6	22.9	
81.6	101.0	61.0	52.0	65.3	37.4	26.2	51.3	
2.8	6.3	7.2	3.1	3.6	9.7	5.4	3.2	
35.3	130.6	110.1	39.4	211.3	10.7	58.4	101.4	
17.5	13.9	12.6	32.8	13.9	22.2	5.0	25.6	
1.0	18.9	1.1	8.2	12.7	13.2	13.7	12.0	
63.2	10.4	101.5	40.9	32.2	53.3	44.1	77.7	
57.9	61.7	89.4	38.3	147.8	115.6	50.8	254.4	
17.5	109.3	108.0	169.7	70.3	227.1	294.5	243.9	
124.1	185.7	152.3	77.6	177.9	108.5	404.8	119.0	
21.5	4.5	50.9	13.2	2.0	14.7	24.4	21.9	
12.8	16.9	13.1	26.9	41.0	38.5	61.7	7.3	
155.6	191.4	44.6	79.6	48.0	57.1	74.6	90.1	
4.3	6.5	3.1	3.3	6.8	3.3	6.7	2.8	
23.1	5.7	12.9	14.7	27.3	34.8	22.2	16.7	
43.0	30.5	27.8	25.5	23.0	23.1	23.7	14.6	
22.0	38.6	5.1	12.7	60.4	1.3	57.0	19.7	
260.5	176.7	136.8	157.1	53.2	68.8	29.4	86.9	
107.7	206.4	9.3	52.3	54.7	62.4	65.2	55.8	
27.7	12.9	28.7	40.1	60.8	27.8	45.4	30.0	
26.5	51.9	102.1	114.9	57.2	65.8	136.5	116.3	
21.3	4.5	14.5	6.8	6.8	14.1	9.1	17.8	
45.7	14.3	13.5	12.3	14.4	11.6	20.9	45.0	
93.4	101.6	208.1	25.7	52.7	73.6	55.1	28.7	
38.3	65.4	158.0	209.2	296.9	424.0	54.6	126.6	
75.8	372.1	256.7	174.2	56.5	281.0	187.5	179.1	
200.1	65.7	160.4	153.1	34.5	247.9	84.3	135.2	
680.0	537.0	797.4	709.1	177.8	174.2	165.8	191.0	
21.1	73.3	9.7	31.6	48.2	39.1	148.2	14.7	
43.2	970.2	128.1	95.2	476.7	51.0	275.7	778.3	
84.2	174.2	190.0	280.1	335.7	56.1	5.5	32.4	
55.2	9.7	11.6	22.1	109.7	251.7	89.8	37.0	
23.9	8.6	36.6	27.7	15.7	14.6	54.1	12.9	
188.9	217.3	133.2	69.2	61.5	41.3	67.0	49.7	
23.2	1.6	11.6	9.0	4.7	1.5	8.8	7.2	
10.4	22.3	5.9	10.3	32.4	18.9	29.5	4.4	
0.7	10.2	6.2	7.3	14.8	21.1	5.6	3.4	
39.4	16.0	32.8	11.4	28.4	22.9	51.0	24.4	
111.4	62.1	69.5	86.4	25.8	69.8	33.2	94.7	
50.6	154.3	35.7	113.6	78.1	197.0	161.9	131.2	
37.9	114.3	69.9	101.6	153.9	36.4	77.1	128.4	
34.6	12.2	89.2	27.7	23.4	50.9	33.2	155.1	
123.6	227.3	36.0	178.1	224.4	61.6	48.4	72.4	
56.3	132.3	95.1	18.2	61.8	74.4	54.3	34.5	
295.2	70.2	644.8	180.5	173.3	303.1	193.0	566.0	
3.3	1.8	2.5	2.1	1.4	3.1	0.7	3.6	
10.4	8.4	5.8	10.2	8.8	22.2	4.3	8.6	
310.9	27.7	207.2	36.5	127.9	100.7	81.0	69.9	
75.0	42.6	25.0	32.6	27.1	35.3	10.3	116.0	
146.6	97.3	135.3	167.8	179.2	167.9	54.7	201.7	
40.6	19.0	83.6	43.1	33.4	40.5	66.0	24.2	
72.8	102.4	47.0	87.7	57.7	24.7	95.3	19.5	
31.2	20.7	9.2	216.6	33.5	49.1	146.0	98.0	
4.4	32.8	30.9	4.3	26.1	36.1	9.7	4.0	
89.5	16.7	90.7	44.7	135.9	22.4	106.2	75.3	
25.2	45.2	6.0	46.1	24.9	16.3	8.0	48.3	
29.1	21.6	22.2	7.8	23.2	28.6	20.1	25.3	
107.5	103.3	124.2	167.2	43.7	125.7	36.8	36.0	
4.0	46.5	107.2	74.8	19.6	46.3	34.0	38.5	
35.2	70.5	21.4	25.7	40.2	73.4	34.9	11.7	
0.4	0.9	4.6	1.2	11.7	0.6	0.7	0.8	
23.6	12.1	87.5	40.5	25.8	9.0	27.5	50.7	
35.6	26.3	17.1	11.0	12.6	45.7	15.1	22.5	
55.9	27.6	165.9	199.4	28.0	60.9	168.1	130.3	
82.4	8.8	12.6	52.0	19.5	21.4	38.3	66.7	
59.0	14.4	55.3	47.0	63.4	38.1	16.8	32.2	
243.4	92.8	343.2	90.1	69.0	78.5	176.9	135.4	
17.4	85.7	27.1	22.1	4.5	42.4	7.6	148.0	
61.6	66.7	228.5	226.1	170.5	69.0	107.4	38.9	
76.0	200.6	62.9	66.6	69.9	23.2	116.3	47.5	
10.1	49.6	46.7	22.8	32.7	30.0	26.2	10.9	
44.4	23.3	87.4	42.5	160.6	63.5	69.0	32.9	
70.4	48.3	87.7	68.3	6.9	78.8	17.1	27.0	
6.3	103.2	37.3	50.2	5.8	119.7	31.2	18.4	
151.3	260.5	136.9	146.2	78.5	242.1	222.3	82.2	
83.7	79.4	78.6	65.7	108.0	55.5	14.4	76.5	
190.7	385.1	216.5	151.9	161.1	160.5	143.7	326.7	
132.4	65.3	91.7	49.2	55.4	28.5	40.9	55.0	
102.0	200.3	41.5	230.5	6.8	52.3	84.5	57.3	
16.9	18.2	107.4	29.5	47.0	20.4	26.8	60.3	
57.1	15.4	73.5	26.2	200.9	32.4	26.3	35.2	
15.8	8.7	29.4	59.6	65.9	49.3	83.5	25.6	
41.7	14.2	106.1	74.6	34.3	100.7	9.1	109.3	
50.0	9.5	8.7	12.4	43.3	14.4	34.7	241.4	
134.5	160.9	35.5	135.7	61.0	140.5	78.8	24.3	
107.0	66.4	194.3	446.3	339.0	114.6	169.2	119.2	
34.0	14.2	49.5	16.0	36.1	35.4	135.2	16.9	
14.9	18.7	14.9	7.9	22.6	19.3	2.5	23.9	
8.4	3.6	8.5	3.8	1.1	2.7	8.0	4.1	
99.0	82.0	13.4	109.6	41.0	33.1	82.0	10.1	
24.3	16.8	85.1	8.5	74.5	43.6	24.5	52.0	
131.6	91.9	27.1	114.0	237.7	49.1	190.1	114.4	
53.0	43.2	123.2	186.6	271.6	48.0	94.5	43.9	
10.6	11.8	15.7	42.4	14.8	7.4	17.6	46.8	
19.1	26.9	14.2	11.1	15.0	37.7	21.9	21.4	
402.4	67.4	110.2	217.9	148.6	81.5	351.2	429.2	
30.3	6.1	19.7	22.7	18.6	9.3	51.0	22.4	
