35.2	46.2	138.3	17.7	36.5	122.2	33.6	114.1	
62.1	32.4	43.7	32.8	42.9	106.4	99.6	86.7	
35.7	11.6	21.8	17.9	65.9	10.0	27.5	38.6	
19.1	3.7	59.1	13.9	19.9	21.2	11.9	12.8	
3.2	54.2	61.7	9.2	38.4	10.2	9.5	25.5	
14.9	10.3	0.7	8.2	12.9	7.0	28.1	2.4	
205.2	12.5	200.6	60.9	113.7	72.1	114.0	102.8	
43.3	27.7	39.1	43.3	31.6	8.7	74.0	66.6	
205.0	119.6	66.6	107.4	47.8	73.0	12.7	50.9	
41.8	20.0	15.3	35.2	68.4	97.0	88.7	56.2	
187.9	48.8	31.4	21.6	7.2	74.1	24.3	51.9	
77.6	60.0	75.9	53.9	29.6	6.3	10.7	22.4	
14.5	27.1	9.3	24.5	11.1	14.7	52.7	45.3	
231.9	141.1	96.4	15.6	125.6	285.4	57.6	68.6	
8.6	15.1	35.1	89.6	6.2	50.1	30.3	75.2	
81.0	37.1	94.1	36.3	201.7	49.7	15.4	84.7	
39.1	84.6	88.4	102.0	64.3	9.6	25.4	9.3	
547.6	122.3	596.5	185.0	162.3	653.2	177.6	37.7	
65.4	17.7	142.5	24.1	240.4	72.9	34.1	139.1	
80.9	351.1	25.7	309.4	155.2	125.0	238.1	43.8	
48.6	138.0	36.8	72.4	54.5	41.9	16.7	86.6	
161.8	62.7	87.3	16.0	75.2	11.5	236.2	36.3	
10.0	15.2	14.0	35.9	11.3	19.5	22.8	21.8	
53.9	319.5	274.9	534.8	172.0	13.6	274.8	151.9	
99.8	60.4	25.2	85.7	57.8	63.9	83.6	80.0	
42.7	124.7	360.7	87.8	120.7	17.8	45.8	111.2	
192.7	145.2	135.6	47.8	162.3	18.7	25.1	44.7	
71.9	53.3	3.4	54.4	20.8	47.2	11.3	30.9	
270.9	151.8	379.3	65.8	365.1	43.9	197.4	261.7	
5.5	8.1	7.9	11.6	3.2	14.0	29.4	10.1	
66.3	18.7	23.7	97.0	21.5	38.3	37.3	17.4	
15.7	8.4	5.9	47.4	6.9	3.0	27.3	5.0	
137.2	124.3	120.7	37.6	34.0	58.0	117.0	178.0	
21.2	13.0	44.7	27.4	28.3	33.2	29.0	8.6	
29.7	188.9	35.7	4.5	11.4	52.9	27.5	107.2	
35.4	54.2	24.3	146.6	6.9	13.5	15.8	37.4	
55.0	36.0	49.7	153.4	38.3	165.4	106.2	76.8	
64.6	63.5	14.5	71.8	41.3	149.0	45.8	66.5	
67.8	48.4	140.4	54.7	23.4	83.4	27.2	41.8	
10.1	28.1	37.7	16.5	13.1	35.1	8.9	6.7	
103.3	104.1	70.1	99.6	74.2	105.7	60.3	11.5	
4.3	14.8	15.2	2.2	6.5	41.9	2.9	5.4	
39.9	141.9	81.8	73.5	287.9	163.3	70.0	124.3	
42.1	7.6	37.8	11.3	18.6	80.9	55.7	23.2	
23.8	8.6	22.7	20.9	26.3	21.5	32.5	5.7	
286.5	63.5	133.6	141.3	98.2	238.4	106.0	79.6	
12.7	8.9	4.0	8.9	45.2	2.9	37.5	18.3	
85.2	131.8	69.7	114.5	305.9	31.5	36.2	397.3	
135.2	17.5	18.5	105.1	10.9	45.8	37.9	107.7	
218.8	66.0	191.7	66.1	210.7	63.4	85.4	143.5	
19.2	97.5	92.3	31.8	96.9	55.1	42.0	57.7	
17.8	114.6	105.0	39.1	40.2	86.7	28.5	28.3	
18.1	72.8	30.6	10.9	87.4	62.4	104.1	23.9	
133.2	83.3	64.1	19.4	23.3	153.1	36.8	163.0	
26.7	24.6	4.3	7.3	10.6	21.1	67.6	14.6	
285.2	323.3	266.2	111.7	32.2	115.9	191.3	106.1	
93.6	71.7	120.8	83.3	89.9	288.3	86.0	61.6	
2.1	36.3	58.8	40.6	76.8	43.4	37.8	50.6	
5.1	22.3	6.0	6.9	17.1	3.1	16.3	16.4	
32.9	51.9	101.9	43.2	5.3	108.9	11.8	42.1	
54.8	14.9	58.1	106.2	86.9	10.8	44.8	62.5	
6.6	3.8	6.4	48.7	7.0	35.3	22.4	32.4	
49.6	41.8	85.5	54.0	6.5	44.8	61.3	24.3	
19.3	11.9	66.7	18.5	17.3	11.7	13.1	36.6	
55.5	120.6	70.0	110.3	40.5	205.2	68.8	9.5	
4.7	2.5	6.0	3.0	7.7	14.3	4.2	18.9	
120.7	70.3	52.0	34.6	91.6	1.4	89.1	78.4	
4.2	27.2	22.4	17.4	16.8	3.1	1.8	1.1	
483.4	712.2	160.6	1213.8	346.0	542.6	325.2	128.5	
45.4	104.4	26.7	83.6	91.2	22.3	67.9	62.5	
150.3	11.7	86.4	19.0	94.6	21.3	16.6	110.5	
56.8	95.9	8.4	38.5	62.6	19.8	12.1	22.5	
15.0	37.3	18.4	46.8	34.3	17.5	19.4	9.4	
16.0	6.5	14.2	5.1	12.4	5.7	4.9	19.9	
7.0	97.8	71.5	64.8	25.9	29.9	34.2	75.3	
106.5	86.8	74.4	70.8	104.6	28.0	130.8	10.4	
29.9	11.7	2.2	8.7	5.4	5.5	4.8	5.5	
117.9	92.5	24.4	20.9	25.9	61.3	55.9	71.9	
50.4	28.1	23.4	24.9	47.9	52.5	17.4	13.4	
16.2	102.8	14.5	64.9	36.5	86.9	35.3	35.5	
85.6	272.1	86.5	46.5	64.3	176.5	185.7	104.1	
19.4	31.6	137.4	60.4	30.5	20.8	3.4	81.8	
29.9	6.9	26.9	21.9	25.4	35.8	2.1	86.2	
145.3	115.7	222.3	68.3	68.6	169.3	35.4	97.0	
21.3	32.8	56.6	53.4	74.3	10.8	22.8	7.5	
130.6	148.8	81.6	84.5	170.3	173.7	107.2	62.7	
62.9	58.3	47.9	160.3	49.2	64.3	137.4	75.6	
15.0	43.5	36.0	31.7	32.6	65.8	10.1	32.7	
18.4	62.5	28.3	35.0	15.4	52.6	65.2	43.7	
29.8	48.0	35.5	68.2	41.5	169.0	124.8	86.3	
72.4	55.0	18.2	60.9	37.4	14.1	1.2	38.9	
110.5	126.3	166.1	122.3	118.3	33.5	57.4	152.6	
29.7	12.7	4.6	15.3	33.3	15.6	14.5	11.2	
0.8	79.6	24.9	108.1	58.8	37.4	40.6	48.9	
84.7	302.9	9.7	291.8	81.8	119.4	19.8	85.5	
7.8	24.9	20.5	12.0	9.8	1.6	11.9	3.7	
23.2	27.2	8.6	18.9	48.2	16.0	10.8	37.7	
85.9	85.0	103.2	97.4	18.3	205.1	17.7	61.7	
95.4	125.8	185.2	30.2	26.0	41.3	249.5	104.4	
26.8	55.6	80.9	74.3	153.7	69.1	79.2	78.6	
53.2	76.5	170.5	149.3	140.9	136.8	18.8	44.4	
103.6	48.8	39.3	23.6	58.7	54.6	152.3	44.0	
53.9	174.7	66.5	220.6	107.1	209.0	63.2	90.7	
3.3	21.9	33.3	95.6	31.4	84.8	18.1	45.8	
86.0	176.6	75.7	109.6	49.7	25.3	14.3	157.1	
24.7	113.9	76.1	42.3	16.3	57.5	57.1	64.0	
71.3	84.0	66.3	110.9	6.4	253.3	109.8	17.7	
4.5	8.0	18.3	54.0	9.8	9.5	8.5	0.4	
73.2	73.3	6.0	116.1	30.3	97.9	65.1	69.9	
68.4	56.7	264.7	38.0	190.1	113.2	61.9	190.0	
139.7	426.6	99.5	67.7	127.2	120.2	191.8	169.4	
19.6	12.5	27.5	13.7	24.3	6.1	49.8	31.7	
27.4	26.6	31.3	17.2	78.1	150.5	79.5	12.4	
11.4	78.7	111.8	124.3	73.1	87.9	155.8	12.5	
2.5	1.2	3.5	0.7	9.3	4.2	0.9	2.4	
350.9	60.0	81.0	80.0	208.1	646.8	283.1	288.3	
106.4	99.7	166.5	281.4	41.3	341.9	18.8	81.1	
10.7	5.7	56.4	141.0	20.9	16.4	16.2	29.1	
65.3	103.2	201.1	103.8	91.6	148.2	66.0	34.5	
36.6	86.7	32.7	22.1	40.2	18.7	22.2	36.1	
94.7	24.5	97.1	59.9	70.6	52.7	71.9	51.6	
171.8	719.3	664.5	499.4	513.2	321.7	622.8	366.0	
6.3	6.2	7.0	10.0	12.6	43.2	9.4	12.5	
96.7	39.6	175.9	152.9	40.6	21.9	49.3	41.5	
10.1	37.5	143.0	82.3	160.8	15.6	57.0	152.8	
28.6	4.4	20.0	10.5	41.6	37.9	49.0	12.8	
27.9	24.2	53.9	39.7	28.1	70.3	48.6	34.1	
13.5	6.8	24.5	109.5	91.2	122.7	14.1	52.9	
67.7	256.3	100.3	104.3	39.3	198.0	427.9	77.3	
10.1	235.6	12.0	14.6	52.6	27.5	107.9	34.3	
45.2	27.6	58.3	21.8	28.7	28.7	10.0	103.3	
54.8	28.0	270.0	16.8	49.7	257.9	152.2	95.2	
29.1	103.7	10.6	74.1	69.1	24.8	31.2	18.6	
61.4	19.4	55.9	11.1	16.5	10.8	14.1	9.5	
41.4	41.4	55.2	76.1	123.1	57.5	12.1	72.6	
122.3	122.6	12.2	80.4	123.3	68.9	46.8	260.5	
143.5	7.8	44.4	10.4	14.5	18.5	20.0	14.9	
35.3	26.3	9.7	27.2	50.8	36.8	31.5	40.6	
136.2	169.7	14.1	166.7	36.5	185.6	137.9	84.9	
5.7	35.4	63.5	101.7	51.6	63.9	68.4	48.7	
67.0	123.4	39.0	229.9	34.5	6.4	49.2	122.6	
9.1	169.9	124.9	73.7	103.1	85.1	116.4	59.5	
141.2	290.1	93.1	57.4	137.7	158.6	73.3	260.0	
144.3	145.0	81.4	225.6	87.2	69.9	181.4	48.1	
45.0	25.3	33.2	14.4	35.9	82.0	41.1	23.8	
131.8	99.7	181.3	28.8	77.0	270.8	50.6	58.3	
54.3	42.8	39.7	194.3	44.1	323.9	186.9	195.1	
4.4	44.6	90.9	13.1	31.6	21.5	22.1	14.9	
18.2	32.6	50.3	40.9	31.3	26.3	77.4	54.0	
24.6	9.6	27.9	40.6	29.3	43.1	4.3	45.1	
282.5	126.2	350.0	107.7	147.4	154.8	398.6	222.6	
116.0	113.2	74.2	60.4	58.0	105.2	102.5	74.3	
94.0	33.5	114.7	44.2	124.0	17.6	47.6	57.0	
10.2	8.4	10.1	9.4	3.2	35.0	5.7	20.1	
109.6	90.3	155.3	231.7	22.3	167.2	63.3	79.8	
34.6	33.7	108.5	89.6	93.7	25.1	84.6	55.8	
26.4	69.4	55.2	38.3	83.8	54.2	45.3	39.0	
445.2	23.3	115.3	37.9	67.9	22.4	178.5	289.4	
8.4	341.2	118.8	85.0	106.5	32.1	95.0	22.9	
62.7	67.3	3.0	44.5	57.0	65.4	50.9	29.6	
38.3	54.1	13.0	131.1	30.6	18.1	69.4	43.4	
100.1	249.6	154.8	171.7	183.7	64.0	94.6	312.2	
375.6	51.2	155.7	59.6	77.7	150.6	158.4	136.9	
43.5	42.3	17.2	14.7	21.4	18.9	77.0	98.6	
36.2	20.7	21.4	30.0	36.3	26.3	4.9	18.6	
10.0	101.1	51.6	40.5	170.8	92.0	54.9	78.1	
87.0	51.3	57.3	86.7	75.6	89.9	35.5	122.4	
94.6	69.5	29.4	31.4	35.1	28.9	6.2	22.7	
42.0	82.9	129.0	54.4	97.7	210.0	214.6	35.9	
76.4	28.9	56.8	125.7	66.3	78.9	12.3	32.0	
23.2	5.1	20.1	29.7	10.6	37.2	16.4	26.0	
20.4	31.8	97.1	70.5	45.3	85.0	76.6	72.3	
22.4	39.8	471.2	181.7	67.9	149.1	23.1	59.5	
13.6	67.5	29.5	46.0	44.8	33.4	20.2	90.9	
18.4	72.9	4.9	21.3	17.6	25.8	78.9	50.9	
78.1	144.6	41.5	172.5	163.4	129.2	23.3	101.8	
