214.9	112.5	47.9	97.3	39.4	81.8	52.0	73.0	
40.9	48.1	16.3	9.8	4.3	27.7	20.2	5.3	
57.0	88.1	44.4	14.9	30.2	145.0	100.7	65.7	
47.0	111.8	75.0	74.4	171.1	67.2	77.0	69.0	
28.2	25.3	39.4	46.4	9.6	24.3	62.5	2.9	
3.8	4.8	19.6	26.2	22.8	9.3	44.3	29.4	
55.0	45.3	47.0	27.6	13.1	74.8	19.4	95.4	
21.7	29.9	56.1	84.8	20.1	22.4	40.7	156.6	
122.3	120.7	174.2	27.9	127.6	111.1	153.9	23.8	
31.1	21.4	21.7	89.6	19.6	65.7	30.1	25.2	
71.0	86.7	52.5	64.2	16.5	36.7	87.6	62.6	
51.1	175.1	52.0	88.7	46.4	114.6	237.5	105.6	
56.0	78.5	31.0	58.2	33.2	57.0	18.8	48.6	
73.0	40.9	73.2	248.9	126.0	65.4	61.2	152.2	
28.4	34.2	72.9	67.0	33.3	285.4	20.8	35.2	
67.1	103.6	29.1	90.4	17.1	157.9	78.9	33.6	
9.9	43.5	35.4	65.1	24.0	7.3	7.6	26.5	
5.7	8.8	14.6	43.5	26.9	3.1	10.3	28.1	
81.5	308.3	53.1	162.8	337.6	278.6	95.9	277.0	
18.2	34.5	34.3	5.3	32.0	2.8	47.7	53.1	
37.0	48.4	34.6	13.2	58.5	88.3	32.7	15.2	
19.5	45.6	14.4	68.4	30.2	37.2	92.3	116.1	
93.0	125.5	98.7	35.5	87.2	154.8	30.7	76.7	
21.3	7.4	15.2	52.7	35.2	17.3	5.8	68.2	
52.2	160.6	93.6	366.2	29.9	54.8	56.6	56.8	
21.7	6.0	20.4	30.3	1.9	3.5	3.0	16.7	
131.8	79.3	202.5	414.4	125.6	67.8	95.5	35.3	
116.2	197.0	54.7	184.2	127.1	37.5	54.5	76.8	
67.5	84.0	54.3	67.6	22.2	6.8	31.7	22.1	
65.9	29.1	17.5	62.4	95.8	39.7	25.8	36.6	
73.9	27.6	55.6	30.5	215.5	105.0	250.2	354.1	
27.3	2.7	14.6	14.1	16.4	23.3	17.8	13.4	
85.7	202.3	66.7	61.3	50.7	110.4	104.5	63.7	
38.4	50.9	145.7	20.8	38.6	90.4	50.3	25.6	
142.9	150.6	110.1	163.3	110.1	124.7	71.7	100.3	
191.9	137.6	27.9	139.3	165.2	140.0	193.9	56.2	
41.1	92.3	326.9	17.7	409.8	137.5	50.5	189.1	
23.6	167.0	135.2	188.6	75.8	100.3	161.3	71.8	
57.9	42.3	101.7	100.5	44.8	45.1	104.6	177.7	
41.7	34.3	84.4	80.1	39.9	30.7	13.4	32.2	
22.9	38.4	33.0	69.5	23.8	12.6	28.4	13.5	
56.3	136.9	161.0	63.9	44.3	107.9	152.8	61.9	
20.5	24.2	25.8	16.7	4.1	20.5	13.8	31.2	
272.7	146.3	281.1	92.7	92.7	329.2	37.7	280.6	
10.6	4.6	22.8	20.4	62.5	11.7	26.3	35.6	
50.3	41.2	150.9	127.2	127.5	95.0	146.3	124.8	
127.3	163.0	12.8	55.0	179.4	144.5	89.2	11.3	
70.0	35.3	142.6	168.9	80.9	81.5	114.3	41.1	
45.5	25.5	12.6	12.2	3.6	37.8	20.5	35.2	
36.9	22.9	50.9	28.6	28.6	88.1	104.5	102.4	
143.9	56.1	121.5	95.4	184.8	30.3	96.9	241.5	
6.4	176.2	171.7	172.3	8.2	41.4	22.2	473.8	
101.1	4.8	40.6	68.1	67.5	229.8	64.2	118.8	
9.4	10.1	21.2	26.8	11.0	29.2	19.5	13.3	
31.6	21.4	66.1	42.1	43.1	138.9	97.5	90.7	
109.6	158.0	145.9	93.7	93.3	58.6	15.3	217.9	
4.4	62.9	22.9	31.7	29.9	46.4	13.3	22.3	
52.8	78.1	40.0	113.1	23.7	33.7	40.2	106.6	
34.8	66.6	64.4	58.8	58.9	20.2	20.9	64.4	
34.8	4.9	158.8	37.4	42.6	103.5	47.9	53.0	
14.3	27.8	35.7	47.5	14.2	12.8	16.6	125.2	
19.1	10.5	69.7	50.2	57.8	21.3	1.2	6.6	
176.2	11.0	176.7	21.4	108.0	4.0	121.2	8.5	
92.8	34.3	76.4	45.9	222.6	32.6	79.1	99.3	
56.8	46.4	75.3	49.7	133.8	85.7	22.7	116.1	
28.4	53.4	146.9	59.7	52.7	119.2	70.0	33.7	
48.8	24.5	102.3	203.9	28.3	22.2	41.9	27.0	
61.2	25.7	141.0	21.7	15.8	30.0	73.9	110.8	
85.7	42.1	98.5	35.3	79.0	102.4	123.8	102.8	
62.8	2.8	62.1	6.6	24.4	50.3	16.8	20.5	
57.9	30.5	37.1	29.9	70.9	52.5	23.1	2.0	
4.6	29.2	39.5	46.0	44.5	10.9	62.7	16.2	
126.1	90.0	90.0	60.9	171.4	46.3	295.4	111.2	
3.7	0.9	1.2	1.2	4.4	11.0	3.5	0.6	
26.6	93.5	67.9	5.7	81.8	148.1	21.0	20.5	
465.8	57.5	207.3	184.7	83.3	248.5	221.7	368.2	
19.4	30.4	29.4	97.0	132.4	63.8	29.0	32.6	
32.2	85.4	56.2	79.6	5.6	103.0	21.4	119.7	
60.7	111.4	63.5	29.7	31.9	58.1	79.1	23.9	
26.1	72.5	109.2	132.4	111.1	117.5	33.3	115.7	
58.5	5.8	23.6	38.0	121.8	24.0	32.5	38.5	
85.8	263.4	12.5	107.6	358.4	140.7	410.6	95.4	
28.2	76.1	66.3	44.5	27.7	61.3	175.7	84.9	
49.8	16.6	52.8	59.3	36.0	31.0	40.5	104.2	
44.9	22.5	221.5	85.5	41.3	95.1	99.7	39.3	
60.1	10.1	34.1	81.9	43.8	34.8	13.8	24.0	
212.1	230.0	339.0	44.6	56.2	195.8	14.4	256.1	
160.9	232.7	167.4	97.7	258.2	128.4	29.5	35.0	
48.9	116.3	39.3	30.7	113.9	62.2	82.7	50.6	
22.0	77.5	83.8	26.6	2.2	29.6	3.0	22.3	
35.1	47.6	108.9	100.7	56.4	58.3	59.1	124.7	
275.0	268.2	111.2	50.4	212.6	307.1	420.3	151.6	
72.6	10.3	33.2	37.0	154.7	6.0	96.0	150.3	
59.7	62.4	61.8	122.5	74.7	136.2	76.9	85.0	
87.5	218.4	109.3	157.2	333.9	40.1	48.8	115.5	
37.4	76.3	54.9	53.6	3.3	47.9	28.1	31.5	
47.5	299.6	281.0	51.9	99.6	87.4	226.5	121.5	
32.1	54.6	22.1	94.1	18.5	22.1	105.5	51.3	
75.9	45.0	108.3	150.6	180.5	8.8	65.7	137.8	
35.8	8.5	99.0	28.7	45.8	69.5	89.2	5.1	
26.7	52.0	117.5	21.0	20.0	67.5	46.1	15.3	
43.5	24.0	89.5	28.0	142.7	195.3	42.9	63.3	
81.4	66.1	19.3	17.5	44.0	21.1	18.1	24.0	
20.8	14.5	19.1	15.7	3.8	14.0	48.2	11.7	
29.9	51.2	27.9	12.5	10.6	32.9	10.9	46.4	
648.4	110.8	286.1	370.7	91.6	94.2	108.9	311.9	
110.8	55.0	62.6	9.7	115.4	24.1	92.6	41.0	
23.5	16.6	19.6	48.1	21.7	6.6	13.8	87.5	
48.9	102.2	73.6	31.4	37.9	2.1	41.2	65.4	
401.8	147.4	146.1	12.4	323.0	338.5	62.9	35.7	
49.8	15.1	17.4	11.7	12.9	20.6	53.3	11.4	
123.4	35.5	34.1	25.2	74.4	31.1	164.9	16.8	
171.7	35.7	81.3	129.6	28.8	172.7	250.3	236.0	
48.1	32.8	169.1	128.0	200.5	81.7	69.5	16.9	
85.5	41.6	86.9	23.0	24.0	45.2	35.2	23.4	
23.1	46.7	20.6	31.4	11.5	24.7	11.3	59.2	
72.9	282.8	114.2	44.9	368.5	281.6	266.6	539.1	
61.3	55.5	14.0	56.1	80.8	7.1	71.8	84.7	
226.7	398.9	47.9	553.1	237.2	294.1	66.8	68.7	
23.5	12.3	27.6	19.3	7.2	22.2	4.7	36.4	
45.4	91.9	72.6	96.8	208.6	134.1	65.1	42.7	
27.9	53.0	69.1	210.7	96.2	127.5	362.4	249.1	
19.2	4.1	8.0	106.9	33.4	19.9	15.8	35.2	
11.9	10.8	33.0	6.6	58.5	18.4	9.0	23.6	
67.5	25.7	247.4	109.1	116.4	147.0	43.6	122.6	
81.4	24.4	95.1	24.0	64.6	135.9	34.2	24.6	
71.6	40.2	40.3	39.9	68.3	40.3	41.3	139.9	
9.4	29.3	14.3	9.8	12.4	22.8	15.6	27.1	
250.3	435.0	861.0	248.6	54.6	159.2	342.1	752.0	
11.9	35.3	26.0	5.0	18.9	34.1	31.0	7.8	
9.2	56.2	46.4	32.8	89.5	144.9	72.2	2.0	
225.0	164.9	141.8	119.3	324.7	188.0	84.1	216.2	
19.2	38.0	175.9	25.1	15.0	198.0	198.3	43.5	
98.1	30.2	166.1	42.9	99.7	123.5	25.5	51.2	
132.1	191.1	293.1	185.5	36.5	231.7	87.9	72.9	
76.8	55.6	60.0	86.4	107.7	277.8	132.9	19.0	
47.0	18.4	58.2	22.0	62.4	38.1	19.2	6.5	
73.4	70.9	83.5	64.4	172.4	137.8	93.3	24.1	
167.2	342.1	217.3	52.8	153.2	48.3	250.6	132.2	
24.1	67.8	56.1	51.1	43.5	56.9	69.7	3.2	
160.8	24.7	346.5	90.7	42.2	149.6	99.4	9.2	
47.9	88.9	93.3	51.4	79.7	60.5	48.6	102.2	
89.5	114.7	39.3	165.3	366.5	138.1	22.4	151.6	
9.1	21.3	18.7	16.6	3.4	12.3	3.7	20.2	
171.9	82.9	325.9	71.2	367.9	89.1	89.9	206.9	
68.4	34.1	194.9	48.5	54.7	47.7	3.4	28.5	
152.1	52.1	12.0	232.1	59.8	83.4	123.0	114.6	
111.3	139.0	87.1	73.1	105.9	8.0	114.2	58.3	
27.1	52.0	5.8	100.4	36.7	16.4	63.7	15.6	
76.0	91.7	29.9	52.8	96.9	117.3	34.6	59.4	
20.0	17.2	21.2	1.3	1.9	8.5	21.6	25.3	
30.9	8.3	9.8	85.9	21.7	27.8	15.2	11.4	
48.2	244.6	69.6	90.7	107.0	48.5	55.9	104.6	
8.7	7.9	33.5	6.9	8.6	9.7	18.4	6.4	
36.6	42.2	34.9	159.3	399.9	88.1	73.1	47.3	
167.7	199.7	351.4	26.6	224.5	301.1	185.7	54.3	
28.0	81.5	3.0	88.3	82.6	80.2	99.9	36.3	
94.7	50.5	43.1	17.5	14.3	64.5	55.8	163.3	
164.4	100.9	106.5	72.3	84.4	40.6	130.1	89.0	
117.1	33.8	104.2	114.7	54.4	88.9	20.4	21.7	
34.0	16.8	5.2	17.7	3.9	0.9	19.0	13.9	
65.9	46.1	134.7	104.3	168.0	50.0	91.9	124.2	
487.1	769.3	136.5	38.6	231.9	131.9	22.7	341.8	
61.8	104.8	107.2	90.2	88.9	44.5	78.3	28.2	
80.8	48.7	41.6	21.3	57.6	50.2	43.0	74.9	
1.5	0.8	0.3	1.8	3.6	1.1	0.8	2.8	
35.0	42.0	200.5	33.3	60.3	53.9	136.4	37.5	
32.6	17.9	33.1	128.8	19.4	6.4	41.5	44.2	
90.0	66.1	17.4	66.9	97.9	43.3	112.9	4.5	
52.8	95.0	13.5	6.0	17.5	105.0	155.5	9.3	
48.2	57.2	19.0	43.0	17.2	9.8	190.0	107.3	
75.7	21.7	5.4	99.8	16.6	80.6	130.1	146.8	
91.2	48.7	60.1	3.5	29.2	44.9	33.2	9.7	
10.5	119.8	59.0	25.9	128.0	200.2	33.5	139.9	
101.9	332.5	363.7	127.7	211.5	166.9	262.4	653.5	
89.2	178.4	116.7	64.0	143.2	150.1	73.8	60.6	
