7.5	2.8	11.0	42.4	15.2	7.3	8.3	36.8	
80.2	86.0	43.0	19.4	85.2	5.4	5.1	77.8	
47.3	29.7	134.1	112.3	138.5	155.6	71.5	122.5	
76.0	117.5	231.9	131.0	183.7	109.6	65.5	243.5	
2.4	5.2	0.9	1.4	9.5	4.0	3.7	11.0	
60.8	40.4	53.3	23.5	60.0	60.3	91.2	40.2	
35.3	42.5	24.5	28.0	33.6	19.6	31.9	61.1	
26.1	23.1	12.8	1.2	37.9	18.1	18.6	4.6	
57.1	243.4	123.3	35.0	186.0	99.2	428.9	88.3	
4.7	19.7	13.8	5.5	2.0	20.6	47.9	15.6	
80.4	71.0	13.0	106.7	25.6	10.6	225.1	174.2	
37.4	40.1	36.1	68.8	24.6	34.4	57.9	3.7	
36.3	51.5	29.7	18.9	21.4	25.0	15.8	12.1	
117.9	38.0	153.4	103.6	63.5	22.9	195.6	42.6	
6.6	7.0	3.4	10.3	8.4	4.1	6.8	6.2	
92.4	74.3	128.3	197.7	70.2	512.6	214.1	223.4	
54.5	62.4	57.0	87.3	101.8	5.3	15.1	10.7	
66.7	75.1	52.1	29.3	14.6	11.3	12.6	194.1	
317.1	97.5	224.1	110.2	177.6	80.6	25.0	68.6	
48.3	16.6	10.4	5.5	12.3	14.6	18.9	21.0	
4.6	120.9	79.1	1.6	27.6	86.8	24.6	33.7	
102.3	120.9	49.6	11.9	170.8	48.4	14.7	53.4	
13.1	13.8	84.5	6.6	14.5	27.5	21.5	20.7	
116.9	38.5	71.9	140.3	115.9	32.7	28.2	95.1	
46.3	156.2	84.1	51.2	186.0	89.7	130.6	226.8	
35.0	44.7	13.3	30.4	3.4	12.8	6.8	29.1	
10.9	17.0	65.0	127.1	130.1	43.2	10.5	11.4	
20.6	24.2	9.3	27.4	32.5	26.2	28.1	16.8	
50.1	58.7	21.1	30.8	32.5	24.6	36.2	24.1	
18.4	9.1	69.6	38.8	50.9	73.4	27.0	27.1	
204.5	79.4	49.5	36.0	74.6	28.9	96.2	73.6	
159.0	68.6	50.0	76.4	4.7	32.9	18.7	48.9	
28.8	25.2	110.5	41.1	22.6	162.5	26.8	26.5	
73.5	91.3	30.6	114.1	67.4	69.3	105.6	37.1	
10.9	62.3	61.2	98.5	8.8	74.4	93.5	136.1	
17.1	6.9	23.9	5.2	36.8	13.2	24.6	35.1	
137.3	349.8	27.8	101.7	53.4	74.3	149.3	207.7	
35.4	28.3	35.0	38.3	42.0	14.3	65.5	74.6	
51.8	284.5	45.2	81.7	292.9	120.0	99.5	139.6	
51.6	28.3	17.2	8.9	60.9	26.9	86.2	76.0	
128.7	137.1	146.3	77.4	237.2	173.3	71.0	76.1	
86.1	43.1	108.1	50.7	40.6	102.3	56.5	50.8	
63.7	30.7	25.4	16.2	22.1	26.0	58.0	33.4	
9.4	41.2	54.8	62.5	23.3	9.2	35.0	160.6	
42.6	26.7	8.5	42.5	38.0	15.6	54.1	14.2	
23.1	2.9	22.3	50.6	73.7	68.1	41.7	12.5	
11.2	12.8	2.0	25.2	14.6	34.6	2.0	10.1	
18.9	13.7	4.6	7.6	16.3	10.0	19.6	21.4	
5.6	24.0	7.0	8.2	3.7	13.9	19.5	7.5	
192.7	112.3	102.0	188.8	43.2	227.9	102.7	131.1	
46.6	123.1	56.1	134.8	16.2	65.9	78.1	20.5	
26.0	44.9	49.2	17.4	8.4	25.9	59.3	49.3	
121.6	114.4	276.0	62.1	94.1	54.5	13.6	86.2	
363.8	57.3	95.7	248.2	253.5	168.7	177.2	164.1	
52.5	88.5	97.1	204.3	85.5	153.4	140.8	208.1	
23.9	91.2	25.7	48.7	40.2	78.2	53.2	39.0	
108.1	102.1	72.4	33.5	169.9	160.8	77.5	101.0	
87.3	129.8	155.6	111.5	222.3	120.7	30.4	75.1	
261.6	30.7	33.4	79.7	215.0	8.9	205.7	69.1	
123.5	42.5	144.7	47.8	26.6	96.1	37.6	22.7	
87.7	203.0	71.9	101.3	47.5	18.1	73.6	98.0	
22.9	21.2	36.5	36.5	29.9	77.5	5.8	15.6	
214.3	327.3	26.7	117.5	52.0	103.2	151.8	200.3	
63.3	91.8	39.9	100.9	33.7	15.7	27.0	19.8	
49.1	19.5	45.6	39.0	59.1	16.2	23.5	23.0	
161.3	88.1	69.0	47.8	182.0	189.5	484.6	83.1	
69.0	130.8	153.1	74.1	112.5	66.7	68.0	88.7	
20.9	75.1	94.9	36.7	166.0	75.5	100.2	19.2	
801.3	327.9	205.6	110.9	154.3	192.0	104.2	100.2	
109.4	35.1	109.3	207.6	70.9	27.9	82.5	209.3	
178.8	73.5	23.6	40.9	54.6	91.1	83.5	45.0	
141.9	105.0	143.5	206.4	13.8	78.2	51.8	141.5	
4.6	128.1	27.5	52.3	15.2	71.0	28.9	54.1	
51.7	101.4	50.3	37.6	45.2	80.3	29.9	50.3	
426.9	95.2	240.1	123.2	318.8	167.8	178.2	231.3	
56.7	84.2	34.2	115.4	224.2	60.4	23.5	125.9	
67.6	18.5	27.3	9.1	134.0	26.5	59.7	63.9	
9.8	80.7	11.0	19.9	36.9	19.3	12.3	22.8	
90.7	98.7	162.4	181.0	129.0	26.3	47.4	171.6	
253.5	128.5	225.0	275.8	111.8	75.7	130.1	37.1	
87.5	42.1	26.0	44.9	48.1	37.6	55.1	43.5	
6.4	32.4	31.4	61.4	33.9	26.1	25.1	3.7	
25.6	18.6	11.2	112.5	30.0	20.0	28.6	78.7	
28.8	68.8	18.7	59.1	51.7	19.0	8.9	97.8	
99.4	20.4	43.1	93.7	114.5	7.0	8.7	45.2	
14.7	10.7	219.0	138.9	67.0	108.4	7.4	23.2	
24.4	41.9	21.8	67.7	41.6	44.9	98.5	28.3	
72.1	30.2	16.3	29.1	21.4	43.3	27.7	13.5	
111.8	109.4	20.1	72.0	77.4	11.4	25.2	89.3	
4.0	5.8	11.0	3.3	7.4	16.4	9.0	6.6	
56.7	28.3	80.4	31.6	52.3	117.3	136.2	22.7	
129.4	94.5	219.6	168.2	114.6	55.5	257.6	235.3	
438.7	239.9	30.9	70.9	251.9	63.1	179.8	288.3	
182.1	131.5	220.9	115.8	151.6	68.0	238.9	100.7	
147.9	342.9	157.4	138.7	137.5	110.8	135.9	214.4	
40.1	132.7	68.0	8.7	50.1	58.0	83.0	2.5	
98.2	110.4	117.0	12.4	48.7	72.0	70.6	158.3	
134.1	104.9	188.0	183.4	144.5	49.5	49.0	97.7	
22.1	31.5	43.0	32.7	48.5	42.5	53.0	8.4	
110.0	161.3	40.2	19.8	189.6	9.1	111.3	104.9	
61.7	84.9	26.7	28.5	11.8	49.2	52.3	40.0	
33.3	25.0	19.5	13.1	33.2	56.4	21.1	49.5	
15.6	34.7	29.0	38.4	3.6	27.2	40.1	17.5	
12.8	70.4	95.4	107.7	9.6	47.6	56.3	25.3	
12.2	52.7	38.6	38.6	78.1	35.1	35.6	57.1	
26.4	129.5	42.0	60.4	14.0	49.2	35.8	86.1	
38.4	30.3	43.4	6.6	32.7	17.1	47.0	16.3	
0.8	3.6	11.2	6.8	10.4	8.4	18.6	2.0	
72.1	94.2	471.1	61.1	180.5	288.2	42.9	27.7	
79.5	69.7	21.5	17.6	88.3	101.5	40.7	98.0	
201.4	22.9	200.5	369.0	437.8	228.8	411.6	461.7	
26.3	260.5	293.5	25.3	332.5	587.1	628.9	791.9	
45.3	50.4	58.6	129.9	41.2	151.8	50.5	58.9	
28.4	2.7	39.8	50.2	25.5	67.5	62.0	17.0	
24.1	170.3	19.4	266.7	105.5	55.7	45.7	172.8	
220.1	44.8	316.0	122.8	59.6	297.0	249.0	337.7	
274.8	713.1	262.2	292.7	184.5	103.2	323.1	65.0	
60.1	227.3	303.6	62.9	101.0	185.5	119.1	130.2	
116.2	49.9	21.1	36.9	67.3	136.5	191.2	140.9	
71.1	68.5	33.9	92.0	160.1	32.7	59.7	6.9	
10.9	8.6	5.8	20.8	4.8	15.8	6.5	4.9	
62.8	88.2	74.4	154.7	90.2	40.2	82.1	53.2	
286.4	24.6	204.6	225.4	15.9	106.7	93.8	74.4	
25.1	92.1	47.6	108.2	48.7	180.6	43.8	77.4	
150.5	89.6	45.4	63.5	74.6	68.1	69.5	54.6	
122.8	171.3	119.9	74.6	133.6	81.6	23.4	6.3	
89.8	76.6	58.6	81.5	94.8	82.9	100.8	23.8	
33.2	4.5	18.0	92.0	79.1	102.9	55.6	19.5	
172.2	163.5	74.9	46.1	163.2	48.0	107.9	45.8	
47.4	6.6	21.1	51.9	13.9	26.6	57.0	16.3	
97.5	95.6	102.5	254.5	66.2	159.0	177.1	152.4	
115.6	233.9	103.5	45.9	111.4	80.4	99.6	113.5	
39.6	181.0	226.1	51.7	14.8	139.9	168.1	99.2	
87.4	72.3	13.3	158.4	44.8	105.8	76.8	30.6	
65.6	39.3	193.3	71.9	84.8	54.7	86.4	25.7	
17.1	113.6	40.8	81.3	30.2	84.6	42.1	45.6	
97.9	30.6	117.7	35.6	48.8	35.8	9.7	16.5	
28.0	42.8	65.9	25.6	57.2	44.4	65.3	32.5	
14.6	20.5	21.6	29.1	19.0	29.2	4.4	25.5	
59.5	32.5	121.6	127.7	11.8	25.5	61.2	19.4	
50.4	89.5	28.1	2.1	92.3	77.1	92.6	118.8	
23.3	52.2	92.2	88.8	72.5	40.3	37.3	102.8	
123.5	50.8	288.0	286.6	21.4	201.2	45.6	68.2	
64.3	136.8	27.3	191.0	303.2	376.0	242.2	122.5	
8.8	31.6	65.4	7.4	35.0	25.0	40.4	89.7	
74.5	97.8	34.0	34.5	51.1	54.4	67.5	52.7	
7.6	42.3	21.4	32.8	8.3	46.9	20.7	21.3	
0.6	1.0	1.6	1.7	3.9	1.6	2.0	1.6	
13.9	6.4	4.2	7.2	27.5	2.0	19.4	6.9	
1.9	5.7	17.9	53.1	24.9	13.5	15.3	24.1	
12.7	88.7	29.4	70.6	22.6	24.2	16.7	64.0	
17.7	45.4	68.7	47.6	55.0	10.0	13.4	38.5	
10.0	74.3	49.6	87.1	37.8	17.2	45.5	17.6	
279.1	223.2	451.8	72.9	413.6	178.2	47.5	200.1	
52.6	27.2	16.3	44.6	52.4	178.7	59.5	321.6	
9.0	43.3	51.5	117.5	115.5	97.8	45.7	101.2	
24.3	14.5	13.2	41.9	27.6	32.8	66.1	22.8	
103.6	13.8	51.0	48.4	17.3	130.6	67.3	64.5	
256.6	86.8	62.2	361.3	86.4	265.7	216.0	49.6	
65.9	13.4	46.1	4.8	38.4	32.0	29.6	30.3	
49.9	6.7	8.9	23.2	77.4	76.9	40.3	30.3	
49.8	130.9	23.8	42.6	43.7	9.8	50.5	85.2	
137.9	21.1	92.8	24.7	8.8	145.7	10.5	117.4	
18.0	21.7	103.8	33.4	169.4	40.4	171.8	27.5	
522.9	406.2	306.2	172.0	129.4	39.7	102.2	11.4	
68.0	384.8	99.3	9.2	98.4	55.1	55.6	37.0	
92.0	250.0	132.9	91.9	16.3	55.7	148.2	61.7	
31.7	5.6	21.8	12.4	23.5	30.2	35.2	25.6	
55.0	17.3	37.9	31.7	63.0	46.0	69.0	5.5	
80.5	126.4	107.8	203.1	121.4	83.7	30.0	198.9	
19.4	35.5	60.6	13.7	11.6	157.6	60.7	83.5	
76.5	1.5	34.0	26.0	27.7	27.5	25.9	23.0	
72.1	13.6	44.3	2.7	22.2	55.2	18.7	58.6	
169.2	13.0	63.9	89.3	18.5	90.2	47.8	94.5	
137.3	34.9	233.9	116.0	140.2	176.0	197.4	101.8	
246.9	33.4	203.1	105.6	86.7	43.2	44.3	162.6	
