6.8	38.8	31.1	25.9	48.3	16.7	34.2	80.7	
101.1	17.0	22.4	55.4	169.8	56.4	120.5	9.2	
62.0	168.8	93.7	104.8	53.8	71.6	248.9	99.8	
1.4	16.8	19.5	36.9	17.5	20.8	8.8	19.3	
42.0	87.1	110.4	160.2	256.2	91.3	19.0	149.9	
6.2	17.7	8.4	6.3	9.9	24.3	26.3	12.7	
70.7	39.8	67.7	4.1	11.1	195.2	45.8	138.2	
8.1	14.1	46.0	47.3	17.8	6.0	6.0	7.1	
20.5	164.2	211.8	93.1	36.2	108.4	29.1	72.1	
105.0	194.5	42.5	172.8	234.9	128.1	323.9	282.2	
65.5	81.9	24.0	137.4	10.8	23.7	130.3	115.7	
185.7	244.2	246.9	303.0	186.5	247.0	414.2	112.9	
172.8	387.4	559.5	292.8	247.3	558.3	129.0	387.5	
154.5	204.7	90.4	309.6	279.2	41.4	103.0	60.7	
5.2	1.2	3.7	5.0	6.5	10.5	21.9	16.5	
27.8	8.8	199.5	106.2	87.8	76.7	40.0	61.4	
67.6	74.7	17.3	81.6	87.7	38.8	137.9	93.8	
35.1	9.1	73.0	10.6	16.7	43.0	23.6	52.4	
1.5	17.0	11.3	19.9	13.9	13.4	10.7	14.4	
56.5	61.4	86.6	31.7	34.0	157.5	52.4	3.4	
8.2	41.3	28.4	25.3	33.5	19.0	53.0	18.9	
21.4	21.7	4.2	60.6	83.5	28.4	93.7	30.4	
40.9	217.3	42.6	25.9	123.4	150.3	59.4	56.0	
209.2	73.8	12.3	55.6	44.8	68.7	45.1	80.5	
82.2	13.5	89.2	17.1	109.4	49.2	35.3	124.3	
132.6	62.8	93.5	42.3	91.7	39.5	48.5	300.4	
97.1	230.4	129.3	261.1	114.9	44.5	67.9	45.4	
71.7	87.7	34.3	121.5	17.6	81.2	17.0	56.7	
176.2	376.5	12.5	74.1	21.3	95.7	316.8	125.5	
8.3	51.0	24.4	47.4	34.6	58.8	190.2	34.6	
59.5	74.8	95.5	101.7	27.1	193.8	45.6	134.5	
47.1	21.0	17.6	23.6	20.0	89.8	29.0	50.3	
27.6	23.4	17.7	18.0	97.9	17.1	53.6	15.3	
196.3	262.4	40.4	31.2	147.0	138.4	148.7	64.9	
40.0	45.8	45.1	24.0	26.7	19.3	31.8	10.0	
16.0	24.0	23.1	49.1	45.5	57.0	17.1	62.2	
6.4	7.0	10.9	14.2	8.0	10.4	5.8	13.6	
8.6	33.5	10.9	23.8	81.1	111.7	51.4	57.8	
48.6	12.2	24.5	22.8	32.6	33.9	11.8	18.3	
20.5	27.5	301.6	155.5	121.5	163.8	96.0	75.3	
194.3	132.6	37.2	94.6	68.8	99.0	68.6	50.5	
62.5	19.2	343.6	198.7	95.8	34.3	21.8	47.8	
22.3	232.6	56.2	27.0	163.8	20.9	34.7	48.5	
12.3	5.4	31.3	18.8	77.2	19.7	8.0	17.8	
25.0	65.4	11.4	46.7	6.3	29.0	69.6	21.5	
101.5	30.0	93.0	112.5	146.2	37.5	125.6	70.8	
12.8	84.3	7.5	49.5	74.8	61.1	24.2	14.0	
22.0	43.2	35.5	25.7	91.6	32.8	49.4	37.6	
63.0	89.5	65.7	196.1	34.2	25.5	85.4	38.4	
18.1	46.4	52.9	12.1	50.3	119.2	108.3	73.6	
95.1	14.9	200.7	123.5	47.8	359.3	28.4	31.0	
180.3	168.7	50.1	117.0	126.9	46.5	73.2	92.5	
106.7	58.7	84.8	111.2	79.4	24.4	42.5	26.3	
36.0	48.5	103.1	27.7	36.3	42.2	65.5	12.3	
105.9	146.5	31.7	8.2	83.3	49.5	51.2	35.8	
222.8	17.0	150.7	60.0	41.3	105.0	29.7	124.1	
48.3	106.5	45.0	98.7	123.3	154.3	16.7	130.0	
94.2	322.4	68.3	149.5	187.3	25.3	93.8	175.4	
8.9	5.6	21.6	23.3	16.4	13.4	34.5	10.5	
28.0	26.8	32.0	28.7	22.7	17.3	54.6	25.2	
4.4	0.8	11.2	3.4	10.4	10.1	8.3	10.3	
3.2	52.0	136.8	43.1	169.4	79.3	127.3	219.8	
18.0	15.7	19.9	16.6	28.5	18.0	5.0	18.4	
17.7	6.4	30.6	72.9	38.9	38.1	32.9	151.3	
44.7	162.1	211.3	59.5	52.4	15.5	57.0	153.2	
190.0	145.0	56.1	30.1	125.0	56.0	22.5	40.2	
42.9	4.0	23.1	8.1	19.6	17.1	8.3	6.1	
45.0	42.5	68.7	217.5	53.1	13.2	56.6	191.9	
6.0	52.3	49.0	27.1	74.7	13.2	16.2	37.9	
68.9	25.6	66.7	14.9	71.1	67.5	22.1	18.8	
22.0	86.4	9.5	4.8	34.4	26.5	13.7	8.2	
208.6	7.6	30.0	44.2	29.6	39.9	180.0	239.8	
20.6	24.6	16.9	24.8	87.9	42.8	4.0	63.3	
94.2	5.9	81.2	80.9	91.1	142.3	142.8	258.1	
48.0	28.7	22.9	60.2	68.1	89.5	84.8	26.7	
112.0	93.0	35.0	68.8	98.5	30.5	58.1	160.0	
163.6	118.8	168.9	82.9	39.0	364.0	199.9	63.8	
6.4	132.2	28.7	331.1	106.2	75.1	154.8	128.1	
117.9	14.5	121.5	85.1	53.0	49.9	69.4	66.1	
107.2	70.9	168.0	281.5	160.4	109.4	148.9	191.7	
22.0	132.2	39.9	62.4	81.6	34.7	44.9	71.7	
76.1	15.2	37.0	69.4	62.7	76.3	59.1	15.1	
161.9	98.1	57.1	98.9	18.1	18.7	54.4	33.8	
76.4	33.0	129.3	58.4	47.4	32.2	44.7	60.9	
15.9	70.6	30.2	13.8	45.6	36.5	16.8	15.3	
92.8	29.0	34.5	20.9	3.9	54.4	48.2	18.9	
148.5	67.3	234.6	140.0	29.6	92.7	16.9	56.9	
22.3	4.4	123.4	29.2	15.7	5.9	22.0	18.4	
180.1	45.9	39.8	6.5	2.9	31.0	46.8	23.5	
19.1	21.2	44.9	96.3	39.6	45.7	90.0	23.4	
26.5	30.3	191.6	54.3	69.8	80.7	30.9	52.2	
91.9	60.1	145.8	112.7	15.6	26.4	84.7	55.4	
254.4	144.4	199.0	146.1	219.3	227.6	19.3	77.7	
6.1	60.0	59.9	14.1	90.7	52.4	7.0	35.4	
237.9	343.5	352.2	109.3	418.8	956.0	58.4	558.0	
141.0	31.0	185.9	196.4	153.2	176.6	107.9	94.4	
121.2	82.3	287.3	133.9	102.4	41.6	117.1	153.6	
126.2	88.1	42.8	57.8	9.3	74.9	17.6	151.8	
82.5	118.2	19.6	61.5	280.3	39.4	68.3	57.7	
57.9	59.7	37.0	71.3	44.5	67.2	48.7	44.2	
7.3	7.2	15.1	6.7	27.8	20.1	16.1	21.2	
99.1	47.9	114.8	100.2	34.7	58.3	48.5	101.9	
22.6	86.4	21.0	44.1	29.9	24.0	12.9	9.1	
14.8	56.0	51.5	16.2	16.0	40.1	24.7	15.1	
108.1	33.8	11.8	193.5	74.7	62.8	23.3	54.4	
31.5	11.0	40.8	60.3	34.8	27.7	16.1	48.8	
24.4	68.1	66.7	4.8	101.9	14.9	33.1	10.2	
34.1	76.8	22.2	24.0	205.7	17.2	221.3	112.5	
41.8	99.8	47.6	48.0	41.5	153.1	47.4	81.6	
8.0	11.1	3.6	19.4	0.4	16.2	19.7	7.4	
31.8	43.7	19.1	36.4	25.9	11.8	19.1	46.4	
38.5	128.3	32.8	54.9	126.5	131.0	22.2	111.4	
304.9	424.0	157.5	457.1	79.7	142.8	82.7	117.7	
281.4	39.5	39.4	56.9	64.6	41.1	84.1	89.5	
37.7	15.2	6.5	79.6	16.7	26.0	56.6	50.3	
12.3	12.5	8.5	2.1	3.1	3.6	1.5	13.1	
15.8	18.9	31.3	75.6	90.6	66.9	33.8	95.8	
130.3	497.6	157.5	182.5	22.6	67.2	47.4	21.9	
113.8	30.5	41.8	65.9	251.0	469.5	160.0	200.4	
8.9	7.5	7.2	7.5	9.6	13.4	16.2	10.9	
249.4	656.6	112.6	76.9	20.5	290.8	260.6	573.6	
115.6	49.3	50.4	81.6	38.9	20.5	39.5	48.2	
96.2	101.5	143.2	118.8	74.6	365.2	50.5	46.1	
46.7	32.1	71.0	29.4	19.6	64.0	13.9	28.7	
20.7	49.0	31.9	68.2	101.5	58.1	109.2	68.9	
9.9	27.1	6.9	38.6	36.7	42.3	70.7	30.9	
56.4	34.4	94.8	16.5	306.3	97.1	68.7	262.3	
54.5	303.5	56.5	74.3	12.9	113.2	41.5	60.5	
297.1	147.8	93.5	236.4	101.8	128.5	235.2	89.0	
8.6	18.7	21.9	9.2	9.2	23.5	9.3	16.2	
10.5	39.8	16.4	41.0	23.2	15.4	31.4	48.5	
110.8	107.1	20.1	126.5	28.0	109.2	148.6	51.5	
182.2	11.8	86.0	46.1	24.7	38.0	76.9	24.3	
65.3	60.5	35.0	39.6	222.4	156.7	70.1	105.8	
17.2	94.5	87.8	105.3	81.7	124.3	58.5	48.8	
70.7	172.7	95.6	81.8	109.1	5.0	106.0	99.0	
186.8	86.1	24.8	17.0	250.8	454.1	74.8	50.4	
31.4	13.3	39.1	62.8	118.3	73.4	140.8	66.4	
97.5	162.1	61.3	3.6	202.5	83.7	9.5	38.0	
27.9	9.5	67.3	33.8	21.1	38.4	1.5	47.3	
149.9	52.0	76.3	37.4	109.1	93.9	211.4	55.1	
44.4	8.7	3.8	38.5	35.3	70.2	24.5	45.8	
76.8	22.4	160.1	133.3	42.2	150.9	89.7	93.3	
1.5	13.5	6.4	12.9	27.4	28.0	2.8	4.5	
69.9	153.3	22.3	57.2	28.9	27.8	20.1	15.7	
12.6	385.3	430.5	148.6	6.0	396.1	222.4	32.7	
150.2	21.7	44.8	76.4	17.5	22.7	52.4	22.0	
55.9	92.2	117.4	125.6	47.3	49.1	114.1	48.9	
342.2	92.8	60.2	253.8	117.3	172.0	77.7	146.9	
31.2	8.3	13.5	30.7	197.8	23.9	7.0	26.5	
80.3	103.5	53.4	63.2	240.1	13.5	49.3	34.6	
99.8	9.8	90.0	33.2	22.8	27.2	151.8	47.8	
28.6	27.9	55.4	34.7	187.8	25.0	145.4	95.4	
80.8	36.3	16.0	126.4	142.6	23.3	144.9	106.6	
127.2	30.9	102.4	29.2	178.9	38.2	18.5	148.1	
86.4	54.6	115.0	100.0	231.0	42.9	43.0	87.2	
75.1	328.6	29.0	53.6	128.6	95.5	62.9	95.1	
36.3	11.5	66.0	82.9	97.7	81.7	48.0	71.2	
122.2	42.6	14.8	48.5	20.6	27.4	24.7	14.8	
28.6	159.5	130.7	136.4	20.5	144.2	340.3	57.4	
22.7	18.3	2.4	5.7	45.7	58.9	5.5	20.1	
29.5	17.7	14.9	10.9	4.5	18.3	8.0	16.9	
43.3	62.8	53.7	42.4	37.5	80.1	32.6	27.7	
140.2	117.4	115.8	66.4	124.7	78.0	169.3	158.0	
5.4	45.8	69.4	5.7	46.5	27.8	2.2	33.7	
33.9	154.6	38.2	82.4	93.6	48.6	92.0	53.5	
125.2	169.3	211.1	29.5	78.6	87.0	256.1	271.7	
72.7	28.4	11.7	38.6	11.8	45.2	23.8	27.6	
12.3	71.6	16.8	18.4	93.3	170.3	144.9	15.8	
74.9	62.6	15.8	27.4	16.7	34.4	40.2	48.4	
128.7	95.9	68.5	20.6	243.1	10.9	101.0	144.5	
120.8	79.1	103.8	56.0	10.4	18.4	21.7	44.3	
20.4	5.4	24.7	16.2	21.8	23.1	32.8	33.2	
74.3	143.8	137.4	119.1	118.1	16.7	19.9	152.1	
22.1	29.3	55.7	23.7	22.4	22.3	58.4	88.9	
20.9	29.5	4.8	23.1	6.5	9.9	8.3	7.0	
