10.0	20.8	123.5	126.7	52.8	100.0	13.0	61.7	
172.0	19.4	201.0	39.3	26.2	125.2	64.1	41.3	
53.7	169.4	67.7	209.1	111.4	168.1	153.3	408.7	
113.3	76.5	166.6	53.1	290.3	92.5	55.3	73.0	
11.7	29.5	31.0	21.2	18.6	4.8	25.2	44.1	
245.9	117.3	104.4	55.1	8.1	106.9	331.6	207.1	
87.2	63.5	124.3	68.2	63.9	92.7	49.7	64.6	
129.4	21.2	166.4	19.8	28.2	82.4	118.6	5.0	
83.8	46.8	47.3	231.4	100.0	36.1	118.7	64.0	
16.5	18.6	41.5	2.8	12.2	7.4	2.3	17.9	
109.1	271.0	199.3	328.0	187.2	521.6	122.7	381.4	
31.5	46.4	4.9	10.5	11.1	34.3	39.7	7.0	
81.2	73.2	76.4	82.8	15.6	61.1	4.8	113.1	
193.2	575.5	33.9	180.1	109.9	145.1	168.3	277.9	
7.9	116.3	102.1	109.9	20.1	27.3	54.9	54.9	
79.8	25.6	15.2	32.1	62.8	35.0	26.3	14.4	
105.6	88.9	16.1	28.3	25.9	15.6	105.9	20.4	
58.9	75.8	188.5	42.2	109.7	47.6	12.3	41.2	
121.5	133.5	440.2	77.3	41.4	137.6	238.6	23.8	
220.5	99.5	58.1	95.5	20.8	94.5	235.4	112.6	
21.9	24.0	29.6	7.7	19.7	24.6	34.6	15.6	
289.4	176.3	516.6	388.7	162.8	146.0	279.3	140.6	
46.1	12.5	124.8	7.0	75.9	70.4	48.9	28.0	
190.9	329.2	138.9	390.6	283.7	244.7	471.2	365.4	
142.5	91.9	54.6	56.6	57.9	36.2	19.0	61.5	
97.5	27.6	33.1	18.8	40.7	100.6	5.9	24.4	
57.0	24.5	30.7	28.3	150.1	14.1	55.9	28.3	
71.8	90.6	138.0	55.5	198.0	42.7	141.8	271.2	
27.6	33.8	42.6	29.4	27.7	12.6	56.1	10.5	
32.8	3.8	33.8	23.2	21.6	29.8	27.7	52.0	
51.4	171.6	152.4	39.3	42.5	248.6	48.6	10.8	
44.1	23.3	36.4	17.0	27.2	35.2	25.1	95.1	
22.3	19.5	82.3	218.2	34.2	36.1	115.0	218.4	
93.2	72.1	55.9	31.2	99.2	55.4	72.2	89.0	
8.5	9.3	58.0	39.0	37.1	66.1	47.2	18.6	
12.1	20.2	6.5	10.9	9.1	9.9	4.4	8.4	
161.0	49.3	155.7	118.2	122.2	85.1	120.3	55.7	
53.1	74.3	169.2	99.5	30.7	101.5	77.7	16.7	
7.2	73.3	3.0	21.2	51.5	39.6	42.8	52.4	
169.4	180.0	20.2	24.6	146.3	106.0	95.6	120.4	
31.8	35.3	10.1	40.6	36.4	33.7	9.7	14.6	
195.4	100.2	76.9	75.7	90.6	53.7	56.5	164.5	
145.0	317.8	107.0	166.6	128.8	239.1	73.5	106.3	
123.4	280.4	281.9	89.2	535.3	110.7	48.0	101.9	
98.5	91.1	151.0	124.7	63.1	87.2	212.0	54.6	
19.6	44.7	79.0	60.6	52.1	92.9	182.6	93.4	
130.9	41.9	191.7	32.2	6.5	199.2	112.3	69.1	
36.3	33.6	4.8	36.8	32.6	14.2	123.1	27.8	
41.8	49.1	54.3	9.4	157.8	14.5	108.0	117.4	
35.0	34.9	3.5	34.3	11.3	14.4	38.4	23.6	
146.9	132.2	28.5	309.0	380.4	462.0	115.6	219.6	
39.1	114.2	53.0	72.5	55.1	158.5	205.5	98.2	
201.7	534.8	594.2	314.4	584.7	358.6	307.7	339.5	
79.8	44.9	129.0	42.5	79.6	82.5	192.6	72.4	
25.1	12.7	180.5	26.8	39.5	151.0	48.3	91.0	
5.1	50.5	48.5	14.9	26.9	67.9	12.1	17.8	
67.7	41.2	50.2	18.6	33.4	23.6	20.7	41.3	
148.0	78.3	123.1	53.7	86.8	169.2	396.8	80.3	
40.8	129.8	41.7	42.2	62.4	30.9	96.0	85.3	
166.9	0.5	381.0	616.3	357.4	89.4	180.9	43.5	
46.9	102.1	53.7	170.6	93.4	66.9	172.8	70.6	
75.1	44.4	183.6	61.3	56.8	44.8	107.4	111.5	
176.4	138.0	174.8	104.8	117.8	88.2	25.4	36.9	
104.8	27.2	45.9	65.2	91.5	48.6	100.4	104.3	
134.4	27.8	283.1	300.8	242.0	219.8	225.4	50.8	
135.9	56.0	361.3	290.2	239.4	377.9	112.2	174.4	
2.9	6.6	9.0	23.5	18.5	29.1	33.0	48.3	
77.9	100.6	70.7	106.9	362.0	113.7	226.0	147.0	
81.5	67.4	37.7	65.7	19.5	41.9	120.7	85.0	
76.2	31.1	210.3	420.4	20.0	112.3	74.0	9.4	
143.3	52.5	96.1	21.2	420.7	83.5	144.1	41.3	
31.9	77.4	9.7	46.4	59.2	48.3	43.9	45.2	
30.7	12.4	35.9	17.5	43.9	28.2	33.2	62.5	
18.6	22.3	31.2	53.2	79.4	95.5	91.4	5.1	
34.6	18.1	13.5	25.2	22.7	26.4	40.1	27.7	
94.9	46.3	53.1	5.1	40.3	58.3	56.8	194.3	
8.4	18.1	44.5	21.1	19.1	18.6	42.1	13.0	
31.1	75.1	20.6	74.5	61.9	59.5	76.1	34.3	
85.4	76.9	44.7	48.0	57.6	63.2	139.2	129.9	
32.4	107.5	137.0	34.3	74.4	22.7	44.1	85.0	
75.9	55.9	69.4	82.9	91.9	112.5	132.2	68.9	
8.5	128.4	59.7	5.4	113.0	102.6	88.9	28.7	
48.7	107.9	77.3	5.1	30.2	85.9	27.1	105.4	
25.0	48.5	34.2	18.0	6.5	4.0	11.6	9.5	
3.4	3.1	9.3	3.4	4.0	3.1	1.7	7.4	
44.1	98.5	53.1	68.8	33.0	42.1	56.8	29.3	
93.7	56.0	73.2	184.0	222.5	18.0	21.3	149.9	
151.8	174.4	446.3	236.6	80.4	177.5	224.0	90.7	
55.6	74.4	43.5	6.8	106.2	54.7	126.8	146.2	
70.1	110.8	33.0	34.5	33.2	114.4	107.7	46.8	
145.0	70.5	357.2	75.9	320.5	273.4	93.0	35.1	
8.6	9.4	16.4	11.7	10.0	2.3	4.1	8.7	
68.6	47.8	92.1	116.9	112.4	44.0	117.6	15.6	
40.4	25.1	18.5	17.7	20.5	27.4	93.1	23.2	
26.4	25.2	77.4	123.0	10.6	84.7	68.6	95.5	
39.0	32.4	18.3	84.2	93.4	39.6	62.9	35.1	
9.8	18.4	36.1	53.3	75.7	34.4	46.1	82.3	
17.5	9.7	32.3	14.5	10.6	11.0	25.1	13.1	
15.8	22.8	31.9	4.2	26.7	42.5	65.2	27.0	
60.0	71.4	89.0	119.9	7.8	213.3	77.2	69.3	
141.6	119.6	243.5	239.6	46.4	164.9	189.5	125.5	
93.5	74.3	77.3	15.6	82.0	39.5	58.1	30.1	
19.5	7.2	76.3	16.9	62.4	68.9	16.7	84.9	
156.8	135.4	136.9	136.0	141.1	109.7	133.8	361.4	
61.5	57.1	38.9	62.7	91.3	11.9	90.6	13.7	
12.4	6.5	5.9	6.0	5.3	25.0	16.5	7.7	
63.4	77.6	32.3	7.0	15.3	32.9	38.9	13.8	
44.9	25.0	15.5	24.3	59.8	96.1	80.3	104.4	
125.7	18.4	21.2	48.9	69.1	119.7	182.9	114.7	
112.9	105.0	34.8	41.9	65.2	38.6	140.6	61.3	
130.0	204.0	192.8	268.0	231.3	578.1	289.0	147.2	
27.7	7.8	15.6	22.3	11.9	8.7	9.5	20.1	
19.2	19.8	31.3	10.5	34.3	147.4	18.5	62.0	
3.6	7.6	0.9	5.1	2.5	4.6	8.0	2.3	
71.8	25.9	78.5	132.1	33.3	58.4	168.1	102.0	
119.2	19.6	95.6	29.8	74.9	65.6	82.4	15.3	
67.5	74.3	110.4	175.5	122.8	247.6	87.0	62.9	
39.9	186.8	112.9	184.3	95.6	53.6	251.4	195.3	
35.2	74.0	38.0	58.0	90.1	97.1	48.9	54.1	
29.7	80.7	5.9	95.5	30.1	69.6	43.7	25.5	
500.1	147.3	78.3	61.4	191.7	59.7	54.9	117.1	
35.0	5.7	14.7	4.9	11.2	13.0	14.3	11.3	
262.8	207.0	119.7	193.9	28.2	121.2	409.4	52.5	
220.8	17.0	28.5	49.1	30.5	52.2	82.6	146.3	
76.9	28.5	104.9	141.4	93.5	90.2	50.9	131.2	
176.0	145.0	471.4	219.7	294.3	12.6	132.7	117.5	
74.4	41.8	17.8	84.2	48.5	76.6	120.9	59.4	
7.5	2.5	7.6	11.8	38.8	8.4	25.8	2.6	
43.8	186.8	71.3	221.2	121.9	51.2	112.2	35.0	
42.4	47.0	58.6	31.7	56.2	86.9	77.5	47.4	
206.5	221.3	81.5	349.9	58.1	161.2	196.8	142.2	
30.7	61.7	40.8	92.8	38.4	81.7	61.3	114.0	
190.0	64.4	31.0	79.0	299.7	103.3	125.3	213.3	
39.7	39.5	29.9	29.3	59.3	41.7	100.3	62.7	
113.8	20.8	57.5	105.1	49.1	298.6	25.9	41.9	
121.2	90.9	17.7	66.6	27.2	87.6	153.7	194.9	
19.8	75.2	29.8	78.9	40.3	67.4	37.4	62.8	
47.7	23.5	247.3	264.0	61.3	60.0	89.9	9.6	
5.0	52.9	38.7	23.0	99.8	83.6	52.9	17.8	
13.4	52.1	23.9	14.6	78.1	35.3	84.6	59.3	
26.3	7.0	23.6	4.3	3.0	6.3	1.9	9.9	
180.4	98.5	420.1	278.5	239.2	29.2	122.4	30.9	
16.2	144.6	87.9	39.2	119.8	185.1	35.4	79.1	
46.8	206.3	43.7	82.9	91.6	36.3	67.7	45.2	
8.9	84.3	70.4	17.2	27.5	85.7	32.5	53.5	
353.6	375.8	113.3	72.0	91.7	54.5	283.8	168.3	
17.1	79.1	97.0	7.7	18.5	23.6	18.4	9.3	
21.8	37.5	24.9	51.0	49.6	15.6	3.5	157.6	
156.5	97.8	318.1	565.3	65.6	128.6	261.7	140.6	
52.6	172.2	96.7	85.0	92.2	74.5	16.9	115.5	
97.8	9.2	105.2	55.2	104.6	59.2	24.3	116.4	
42.3	28.8	35.3	70.1	85.9	54.2	27.4	31.4	
34.1	68.2	22.4	100.3	94.1	41.3	85.8	9.3	
119.4	54.1	12.0	15.2	65.7	38.1	61.0	78.2	
35.5	112.8	10.4	84.7	106.7	9.2	33.3	65.3	
20.4	52.0	61.2	52.7	147.4	63.0	30.8	35.2	
54.7	26.3	77.8	19.0	23.7	47.7	22.3	29.7	
23.7	89.1	22.5	8.3	13.7	92.8	47.2	2.5	
59.3	75.8	109.1	261.9	38.5	60.0	61.6	20.0	
17.0	37.6	21.8	79.4	56.2	8.1	33.1	7.3	
29.4	52.4	17.6	17.3	12.4	49.6	95.1	53.3	
105.6	86.8	32.5	58.9	36.6	19.7	59.1	48.7	
32.1	18.9	24.8	4.6	0.6	2.1	18.1	10.5	
90.8	29.7	82.6	40.3	164.2	39.8	83.7	40.1	
9.9	33.0	14.0	13.1	24.7	37.6	6.6	8.1	
20.0	26.2	25.0	8.8	26.0	18.3	11.3	15.8	
10.9	26.0	24.3	34.0	12.2	8.5	8.8	2.1	
189.0	153.5	48.9	159.3	85.3	97.5	90.6	362.7	
1.0	27.6	83.4	2.5	12.0	24.2	53.0	98.9	
56.9	4.1	13.2	2.2	23.3	13.5	27.6	43.5	
35.1	35.8	6.0	20.9	12.5	2.3	21.0	15.2	
7.5	27.0	127.2	184.5	78.1	73.6	99.9	22.6	
84.0	48.0	63.8	32.8	139.6	17.6	65.9	115.1	
19.2	27.8	20.3	43.5	24.4	83.9	75.6	12.6	
25.4	37.2	27.7	31.5	18.8	16.1	11.6	5.7	
12.8	57.0	62.7	28.3	65.0	71.5	40.3	132.0	
