98.0	51.0	23.4	53.9	79.3	74.9	73.2	13.7	
69.2	28.3	4.3	18.9	66.5	28.9	20.8	40.2	
15.2	7.5	37.8	62.3	15.7	23.7	1.4	13.8	
74.5	93.3	149.5	392.5	324.5	489.7	323.0	640.8	
113.7	121.8	110.0	47.3	27.1	55.8	126.9	153.8	
93.4	163.9	58.0	50.5	47.1	118.5	46.3	94.1	
121.1	123.6	36.7	35.4	38.0	36.0	31.3	45.8	
13.1	10.9	11.1	30.6	18.7	14.8	25.7	15.6	
39.7	28.9	56.3	44.1	12.2	79.7	42.4	7.3	
79.0	109.2	143.3	229.8	71.6	151.2	195.3	146.3	
55.2	55.1	33.6	42.3	73.8	52.6	24.0	38.6	
77.5	46.4	31.2	28.7	13.1	88.6	67.1	52.0	
40.3	41.7	116.9	58.7	57.1	137.9	91.6	105.6	
59.6	600.8	202.1	55.8	200.3	168.0	169.7	81.6	
11.2	26.0	13.1	10.9	19.7	25.2	50.6	28.2	
145.0	19.1	19.8	22.2	27.8	33.1	17.8	7.7	
52.5	48.0	25.0	49.7	28.4	37.6	37.9	21.9	
312.4	278.0	249.8	350.4	356.1	294.7	174.6	87.3	
19.3	17.7	8.8	35.6	7.2	22.9	26.7	77.8	
177.0	23.3	49.8	330.4	42.7	92.7	27.3	155.7	
44.5	82.0	62.3	34.0	45.5	154.4	60.0	20.7	
184.6	37.2	8.2	179.2	69.0	121.7	16.6	0.9	
43.8	42.8	18.2	13.4	39.0	8.5	67.5	5.3	
50.3	65.9	20.5	21.1	2.9	65.6	129.9	15.8	
29.8	38.5	89.0	27.2	71.7	122.6	52.6	165.5	
307.0	171.0	323.4	165.4	73.0	83.9	265.5	169.8	
152.5	85.3	26.9	150.5	42.0	88.9	34.0	46.0	
120.4	22.2	108.1	97.2	22.1	121.7	108.4	83.0	
14.4	7.0	28.4	52.7	121.3	35.6	19.8	40.7	
30.6	10.2	11.4	21.6	4.0	9.6	17.6	3.2	
18.9	43.1	24.1	26.6	25.4	11.7	38.6	19.6	
337.2	245.9	22.7	96.1	49.5	327.5	205.4	123.3	
100.8	63.0	66.9	11.3	59.0	162.8	65.0	61.5	
18.8	30.4	9.3	13.0	13.7	27.4	181.9	48.5	
3.8	30.1	43.1	33.6	2.0	52.6	11.0	4.0	
13.4	10.0	126.9	36.2	15.3	24.5	4.2	75.8	
93.7	122.1	72.4	110.0	138.8	34.3	93.3	13.7	
14.2	67.1	82.4	56.8	63.0	19.6	35.9	49.3	
231.1	542.0	97.7	124.2	107.2	180.5	291.4	204.0	
74.1	68.0	51.5	39.3	35.9	36.8	241.4	55.2	
20.4	41.5	57.3	18.1	18.1	43.0	9.1	7.2	
79.2	33.4	26.4	93.5	130.9	44.6	52.1	46.9	
175.4	130.8	39.7	145.0	10.0	184.7	101.2	22.2	
3.0	1.2	1.4	4.0	0.2	1.3	2.6	0.7	
53.8	81.3	9.2	55.2	35.2	15.7	34.3	12.9	
80.8	55.7	54.2	155.7	139.0	166.8	143.2	166.3	
181.9	461.2	249.1	211.1	635.1	376.9	127.8	73.2	
42.2	45.5	48.9	67.9	37.3	61.6	6.1	32.0	
117.4	18.8	130.2	14.2	41.7	41.3	18.5	50.8	
13.6	18.4	8.7	16.3	33.2	1.7	26.7	17.0	
4.5	102.8	36.5	64.1	97.1	106.8	14.0	53.1	
435.3	27.6	110.9	43.5	43.2	108.6	67.0	131.3	
13.2	74.6	34.9	73.3	71.2	53.6	43.0	136.8	
49.5	60.4	50.7	46.6	50.5	51.1	49.3	238.2	
23.6	143.2	12.9	89.7	210.6	28.6	25.1	139.1	
222.5	119.0	121.1	64.1	8.1	51.3	29.6	74.1	
46.4	1.9	24.9	23.4	6.2	13.7	24.6	49.6	
38.3	48.4	33.2	160.4	73.9	68.7	52.1	49.8	
55.4	33.5	67.0	50.5	82.2	2.8	75.9	83.9	
59.5	35.7	206.9	97.7	120.3	34.0	111.6	84.4	
17.0	50.9	21.0	73.8	7.2	48.4	29.0	58.0	
8.7	51.6	55.3	89.5	41.6	101.3	57.5	58.5	
35.4	56.8	10.6	15.6	76.4	58.8	31.0	52.2	
77.2	27.2	70.1	40.6	53.0	10.4	69.5	31.6	
46.9	149.6	108.9	45.1	87.3	39.6	30.7	55.7	
22.6	26.6	66.6	38.2	16.3	8.7	34.1	22.6	
125.1	129.6	226.7	112.9	165.7	155.9	229.3	239.2	
5.6	13.6	3.8	23.7	11.0	1.6	21.3	12.3	
28.7	93.0	40.0	72.2	86.0	4.1	9.6	185.9	
60.5	104.6	70.9	86.3	153.6	26.4	21.8	61.4	
40.1	21.1	162.5	35.1	51.6	66.3	223.6	51.9	
4.7	2.7	5.9	6.0	3.4	5.6	10.2	2.6	
147.4	12.7	10.8	126.9	99.4	283.6	188.6	83.1	
429.4	486.3	295.3	286.3	187.8	301.4	199.6	478.6	
35.2	84.1	56.5	77.5	29.9	85.0	50.3	136.7	
49.2	53.0	162.3	23.6	43.0	62.8	22.3	56.7	
22.5	27.7	194.1	27.6	79.9	19.1	140.1	86.5	
28.7	84.2	31.7	63.2	21.0	29.1	92.9	56.0	
88.5	69.4	4.1	83.5	105.7	86.6	17.9	73.4	
42.9	8.6	15.4	10.9	3.8	8.7	25.5	19.2	
293.9	317.9	116.3	71.5	138.9	270.4	266.3	75.4	
26.8	18.3	1.5	14.0	17.0	15.5	8.1	14.3	
11.2	9.6	8.5	8.3	7.8	19.5	14.1	7.9	
60.9	21.2	17.6	6.1	11.0	16.8	52.0	34.6	
4.2	8.2	6.9	6.3	10.9	14.1	3.8	4.7	
76.8	36.5	246.8	67.1	44.4	97.5	219.4	230.7	
94.1	29.3	64.1	211.0	69.3	396.4	303.8	67.7	
19.4	38.4	166.1	62.7	46.5	40.6	44.7	139.3	
110.5	159.9	156.4	127.6	43.5	41.2	43.8	79.4	
182.4	31.3	448.0	385.6	43.0	72.2	171.3	55.0	
79.8	46.9	84.4	359.4	130.5	47.7	255.8	54.0	
8.0	32.0	14.8	13.6	23.1	42.7	12.5	26.6	
40.6	36.8	3.7	28.0	23.8	75.8	47.7	56.8	
71.6	22.5	30.0	32.3	16.2	94.6	90.4	31.2	
21.2	12.5	16.8	32.5	13.8	8.9	34.6	29.4	
10.0	4.4	22.0	2.6	12.6	0.8	5.1	20.6	
22.6	45.8	109.2	30.6	161.0	54.6	57.1	57.6	
46.0	72.1	39.9	79.7	47.7	18.2	23.2	122.3	
100.7	84.6	32.9	101.4	47.4	95.6	64.3	75.5	
207.4	128.8	50.2	26.7	93.8	129.3	102.1	198.1	
410.9	116.1	24.0	275.4	215.3	106.4	106.2	60.6	
159.4	322.2	276.1	68.8	107.7	29.0	34.3	192.8	
35.4	34.1	23.7	10.5	61.5	40.7	36.4	33.8	
134.6	29.0	68.9	132.7	48.4	110.4	171.4	158.4	
200.8	515.1	223.7	540.7	191.2	405.0	349.1	114.8	
2.5	72.3	77.8	96.5	30.5	43.8	107.8	94.3	
34.7	27.9	24.1	38.3	216.6	56.5	63.2	55.8	
271.5	245.8	50.6	15.8	194.1	156.2	102.8	88.2	
179.2	107.9	188.4	39.9	59.8	75.7	100.0	62.1	
12.1	111.3	81.9	22.8	26.5	146.5	61.7	114.5	
51.8	63.5	13.5	37.0	35.0	39.9	31.9	81.8	
60.8	54.6	25.5	12.5	12.5	26.2	24.5	29.5	
38.1	44.3	9.6	21.9	9.9	31.7	9.9	57.1	
103.8	93.7	19.4	155.3	75.8	98.1	181.3	15.9	
4.6	7.5	13.1	3.0	4.4	6.9	3.5	3.6	
21.2	35.6	32.1	71.3	137.5	23.2	78.6	227.6	
9.9	93.8	236.4	90.7	16.0	22.3	66.9	25.7	
107.1	127.0	35.6	61.4	63.5	15.0	60.9	65.7	
32.4	3.3	6.9	6.4	13.6	26.5	18.1	10.1	
85.2	59.5	206.0	461.4	162.1	379.6	146.7	203.6	
198.9	354.9	137.8	156.9	101.0	41.2	143.2	38.5	
53.7	72.8	3.1	60.0	62.7	32.6	141.1	47.2	
8.6	14.5	33.3	26.1	34.4	11.8	19.2	27.7	
100.0	15.0	21.4	41.0	85.3	91.4	3.7	121.9	
122.6	29.8	68.7	1.8	56.6	18.7	53.0	66.8	
48.6	79.3	50.0	70.1	44.6	86.8	118.3	18.2	
9.7	7.3	27.6	13.2	5.7	13.0	23.1	3.5	
15.5	16.5	21.9	52.0	45.0	38.6	27.5	31.8	
29.4	10.0	76.0	34.4	103.9	112.6	84.8	56.6	
50.0	102.8	78.6	149.7	144.3	76.0	45.8	106.5	
76.8	36.7	44.0	80.0	45.2	108.6	40.5	9.6	
73.6	31.9	25.4	11.0	40.6	63.1	131.8	28.4	
21.0	4.8	18.7	11.1	15.3	20.7	2.2	8.7	
25.3	6.5	25.9	7.1	3.5	9.2	18.9	10.1	
35.1	8.4	50.2	29.3	39.3	89.1	38.9	48.4	
16.2	68.7	12.3	47.4	18.4	19.1	36.7	23.4	
121.9	81.1	9.6	4.6	5.6	86.9	25.9	36.3	
116.4	320.5	391.0	334.9	201.8	253.7	154.1	123.4	
27.2	7.2	51.3	39.6	7.2	6.7	8.3	30.8	
118.5	47.6	56.3	33.1	56.9	21.9	44.8	10.3	
131.6	104.2	111.9	5.5	185.7	123.0	72.3	64.9	
59.1	56.9	156.8	109.6	54.8	288.0	28.8	117.9	
8.6	30.0	34.9	25.9	67.9	17.9	13.0	73.2	
71.3	58.2	43.5	41.2	26.7	72.3	42.8	121.6	
243.4	43.8	124.1	160.4	71.8	72.6	268.8	66.3	
47.4	30.1	101.8	70.0	41.8	86.9	54.8	21.3	
115.3	131.2	187.5	69.0	59.4	58.3	170.9	48.8	
41.4	66.9	70.8	234.8	20.2	125.3	40.5	165.7	
68.0	5.4	43.5	13.1	28.3	44.1	29.7	48.8	
81.1	30.9	43.9	71.5	44.6	64.9	24.8	180.7	
127.8	61.5	32.5	23.9	50.3	65.4	31.8	44.5	
32.8	8.7	38.2	40.3	48.2	10.4	5.4	10.5	
38.7	38.1	22.0	16.5	7.1	1.1	35.0	43.1	
121.1	37.4	388.0	26.6	148.9	66.8	270.7	120.4	
17.6	7.3	56.2	27.4	2.5	34.2	33.4	23.7	
98.9	145.2	93.1	494.3	222.3	165.3	329.3	103.6	
158.6	136.7	23.9	78.5	83.1	105.1	43.7	87.5	
30.0	225.0	355.4	390.5	304.1	235.9	243.3	195.3	
238.2	384.0	83.7	150.7	359.5	184.7	380.6	381.0	
67.5	66.9	77.0	34.6	52.8	10.2	69.1	135.8	
25.1	1.2	11.9	6.5	4.5	6.8	11.0	9.9	
31.5	30.0	48.3	125.2	82.1	35.7	30.3	162.8	
9.8	137.5	161.4	210.6	40.3	190.8	107.2	85.8	
66.5	76.2	32.0	27.7	52.2	47.5	30.3	94.3	
200.4	116.2	160.3	72.1	24.9	38.4	86.0	90.2	
62.0	264.1	56.1	150.2	147.1	154.3	163.4	334.5	
43.9	261.7	64.4	209.0	252.4	78.6	43.3	29.4	
20.2	14.1	4.6	31.6	2.3	11.4	21.9	2.4	
110.9	244.9	29.6	205.4	274.1	80.3	77.9	58.3	
41.5	137.6	27.1	60.4	84.8	130.4	39.9	52.7	
17.7	21.3	61.9	30.3	4.3	135.8	123.9	65.9	
36.1	69.8	102.4	50.5	118.7	159.4	24.1	107.1	
36.4	86.6	62.1	93.7	66.7	53.3	86.8	102.2	
361.0	189.3	128.1	45.5	46.5	91.1	94.9	162.9	
74.1	27.7	29.9	35.4	19.7	16.3	39.8	31.5	
100.7	115.3	72.6	47.2	179.4	128.5	161.4	155.2	
