7.4	64.9	46.4	38.7	11.2	6.2	8.1	8.2	
4.5	55.4	26.3	137.2	4.8	27.6	10.9	44.2	
79.9	31.9	51.5	172.8	33.5	28.2	27.5	206.9	
11.2	18.0	6.9	11.8	17.1	8.0	23.3	21.5	
27.9	18.6	5.7	6.4	5.8	7.1	5.5	21.5	
78.5	182.7	145.1	311.6	164.0	119.6	282.1	108.2	
71.7	24.9	38.1	54.4	46.3	51.0	95.4	99.1	
39.6	90.4	80.5	162.0	26.4	59.0	85.0	15.4	
7.5	102.8	45.1	75.5	51.8	31.8	41.4	98.6	
41.1	23.0	16.1	36.2	18.6	5.3	32.8	26.6	
67.3	54.2	66.0	127.5	90.4	107.7	35.2	73.4	
195.4	55.4	200.6	52.2	267.0	165.0	61.3	157.4	
124.5	170.7	202.6	79.0	55.0	72.9	174.5	93.7	
87.3	78.2	93.4	180.5	119.8	91.1	380.2	103.4	
36.1	46.3	209.0	112.2	235.7	70.4	182.2	37.1	
131.8	251.4	122.6	106.7	65.2	220.4	120.3	468.0	
61.8	316.3	22.7	52.5	284.1	24.9	72.7	117.6	
64.0	81.3	37.0	134.0	78.3	237.3	64.4	167.1	
40.9	33.4	25.4	70.8	152.0	1.9	40.5	26.1	
133.7	157.7	383.5	64.8	42.9	67.6	240.0	45.1	
292.3	86.4	126.5	94.2	142.2	151.4	51.0	80.0	
32.5	145.7	68.1	96.1	115.8	29.0	21.4	126.1	
69.0	249.2	197.4	153.1	87.0	55.8	43.9	110.6	
78.1	15.6	27.2	6.8	24.6	27.0	27.5	34.4	
26.8	37.3	13.4	40.9	62.6	113.0	36.0	48.8	
113.4	327.9	140.2	118.5	20.0	55.4	41.5	81.4	
49.2	83.4	94.6	45.2	162.0	73.4	175.1	96.2	
18.1	77.3	111.4	64.9	80.2	34.8	89.0	72.5	
76.5	61.3	5.1	56.3	11.9	7.8	6.3	9.5	
36.8	44.2	43.0	36.4	93.7	24.7	23.2	103.0	
30.9	126.5	163.9	351.9	409.9	208.8	269.3	193.9	
31.6	168.3	73.2	232.5	106.0	125.5	48.1	299.9	
10.1	40.5	33.2	23.9	6.4	16.0	66.0	23.0	
111.8	252.0	242.3	92.4	127.0	105.9	218.6	200.7	
2.8	9.7	8.9	8.7	6.0	2.4	9.1	3.0	
17.1	18.2	18.2	50.6	30.5	122.6	13.7	20.1	
52.5	37.7	91.4	92.2	54.3	132.2	69.5	85.8	
28.2	246.4	114.3	134.3	442.6	188.9	126.2	384.0	
77.2	76.7	178.8	324.3	529.8	371.2	168.6	209.6	
15.7	18.7	32.9	34.0	8.8	21.0	18.3	10.4	
123.6	52.7	191.5	59.3	31.6	27.4	19.6	15.9	
40.8	43.8	36.8	42.3	23.9	53.9	21.1	122.1	
69.6	47.1	113.8	36.6	121.1	20.5	82.2	146.6	
109.4	63.0	159.4	122.3	35.5	150.5	50.0	119.8	
309.7	356.4	112.2	44.4	81.1	205.6	46.6	93.8	
38.7	79.6	30.2	68.7	9.4	39.8	34.4	12.6	
10.4	99.9	115.3	79.4	74.5	144.5	83.4	57.3	
15.7	20.4	15.4	3.3	16.6	17.3	8.8	21.9	
46.8	122.7	141.2	214.2	86.2	150.3	95.2	32.9	
30.0	16.8	135.9	80.8	33.8	64.6	11.5	66.8	
78.0	142.0	91.0	61.4	51.0	174.2	96.7	188.3	
53.6	17.0	20.4	31.5	36.5	12.1	18.5	54.6	
1.5	8.6	9.4	5.1	10.0	3.0	8.4	2.3	
4.2	33.0	24.0	46.9	89.9	10.2	26.4	13.4	
33.8	53.2	16.9	39.2	44.8	99.3	183.0	31.8	
86.7	110.2	67.6	83.2	16.3	30.2	28.3	14.2	
7.0	7.3	7.6	15.4	0.6	3.2	9.5	4.3	
201.7	73.5	70.7	29.3	56.6	65.4	112.6	21.6	
4.3	7.8	40.7	19.7	14.8	40.1	45.0	86.8	
8.4	29.3	22.5	16.0	46.8	66.4	2.9	33.2	
92.3	139.6	103.1	42.1	22.6	39.6	84.7	70.7	
6.8	6.9	20.6	25.5	9.0	4.8	8.2	3.2	
103.7	192.3	108.8	169.7	125.2	122.4	23.1	76.4	
3.1	13.4	16.1	10.3	8.8	11.2	15.6	5.0	
31.5	64.6	8.2	90.5	18.7	48.5	62.4	90.1	
38.8	81.6	145.1	36.9	32.0	48.0	46.7	18.6	
48.8	120.6	54.3	90.8	32.1	35.9	24.3	46.4	
145.4	54.7	60.9	100.9	337.1	276.9	312.4	167.8	
51.8	13.6	169.8	96.1	115.2	97.3	39.5	76.4	
122.7	219.0	329.6	53.6	263.5	62.4	176.1	125.9	
77.4	54.5	65.8	23.8	106.9	50.3	133.5	17.0	
25.6	33.3	20.8	66.9	70.7	48.0	13.1	17.9	
16.2	39.1	49.0	10.2	84.9	100.3	32.0	31.4	
96.4	204.8	35.6	93.2	64.0	100.7	22.8	127.4	
42.2	16.1	52.4	34.1	22.5	25.5	51.7	58.2	
37.9	29.1	15.1	16.5	66.1	20.4	55.4	55.0	
51.7	44.4	16.6	92.3	38.0	49.6	38.9	27.9	
18.0	49.0	7.1	2.4	5.2	49.2	66.9	16.1	
18.1	150.9	73.9	44.6	24.3	37.7	55.9	68.9	
83.7	31.5	73.1	64.2	28.4	59.3	8.0	48.8	
47.7	51.5	2.2	65.9	64.4	5.3	57.9	14.1	
27.8	56.4	77.4	99.7	48.4	43.1	18.9	30.2	
30.8	46.6	72.0	16.0	34.8	60.3	32.9	28.7	
56.3	68.1	85.8	83.8	165.3	84.5	1.4	39.8	
34.7	124.9	12.1	17.4	130.4	75.2	44.2	110.2	
73.4	33.0	4.2	5.4	53.8	11.8	60.6	59.9	
24.6	23.1	89.3	59.5	43.7	11.4	34.6	15.8	
362.1	333.9	263.4	496.0	224.1	516.8	199.4	236.3	
45.7	62.9	18.6	229.1	70.8	102.7	52.8	39.7	
8.1	2.3	9.0	41.0	13.9	6.5	1.9	26.8	
160.9	77.1	25.4	12.2	66.1	52.2	26.4	7.3	
2.7	1.6	0.6	3.7	1.5	2.9	6.7	0.3	
24.3	122.1	32.3	141.3	79.5	10.4	134.1	98.7	
47.0	71.2	36.2	6.7	71.0	36.9	160.1	78.8	
61.6	17.5	27.5	22.7	36.2	34.8	64.8	35.3	
51.8	22.2	101.6	50.3	101.3	34.2	69.0	156.8	
151.6	94.2	66.5	117.7	67.5	12.6	24.9	36.0	
151.0	53.4	69.1	452.1	283.1	102.1	214.9	45.1	
68.8	18.9	77.5	39.7	54.1	50.8	42.3	32.7	
4.7	8.8	16.7	5.8	8.6	15.6	6.5	11.1	
97.7	21.4	58.9	104.6	49.3	42.6	73.3	30.8	
128.9	109.2	228.7	237.4	104.8	137.5	81.4	42.9	
39.5	56.0	106.8	17.8	50.7	27.3	71.2	25.5	
87.0	175.8	45.7	71.9	14.9	111.1	155.5	17.2	
7.6	5.9	6.3	10.6	1.3	1.4	9.9	5.3	
36.0	37.0	34.9	33.8	37.7	34.2	11.6	38.2	
10.5	34.0	31.2	7.5	39.0	7.2	59.1	16.1	
105.9	69.5	291.7	76.0	50.5	245.7	51.3	413.1	
51.0	90.3	251.8	545.3	83.8	123.5	44.9	101.0	
109.1	68.8	39.2	86.4	196.9	48.2	50.3	123.5	
27.9	10.8	31.0	113.2	41.8	34.3	18.7	64.7	
36.8	34.8	21.2	36.5	35.2	63.3	32.3	34.9	
157.2	109.8	193.8	225.4	19.1	88.2	68.1	203.0	
329.1	45.7	50.1	271.3	174.8	143.1	269.6	103.1	
93.3	61.9	79.7	43.0	43.6	9.2	26.7	66.7	
92.7	93.5	52.7	68.9	30.5	66.3	14.7	41.8	
45.3	26.5	13.8	26.2	1.6	25.2	18.0	8.0	
237.0	474.4	134.7	618.8	50.4	92.6	51.3	243.1	
43.5	7.0	12.1	24.0	25.4	46.1	89.9	23.4	
20.4	50.2	62.3	14.0	21.8	115.8	64.8	83.0	
71.0	56.9	84.5	27.4	38.9	142.3	127.4	269.7	
100.7	17.4	359.5	53.6	49.5	50.3	80.9	88.0	
16.6	47.9	49.8	64.4	20.5	28.8	235.4	25.3	
100.8	27.9	91.5	87.9	52.7	69.1	50.8	134.1	
117.6	330.8	589.5	106.2	190.4	485.2	151.7	89.5	
37.6	58.2	47.1	156.2	35.3	79.4	74.4	21.2	
7.1	17.0	14.8	33.5	10.5	13.7	21.7	31.1	
58.8	25.4	21.2	26.4	40.2	13.0	37.3	26.9	
12.9	16.3	1.9	69.5	47.2	105.7	32.6	41.3	
10.2	10.0	7.9	12.1	2.0	14.9	14.7	28.1	
31.1	26.3	121.8	53.9	12.5	44.4	139.6	64.7	
276.0	179.0	494.7	117.8	116.9	276.0	67.1	27.8	
16.1	4.5	2.8	37.0	51.9	45.6	63.3	32.4	
31.8	66.6	139.5	58.6	58.4	53.2	91.6	6.2	
39.7	79.8	176.9	77.9	161.2	80.6	323.2	310.2	
154.0	189.2	108.0	105.6	107.1	80.7	31.0	18.6	
18.0	38.3	48.7	23.6	49.6	3.1	10.6	3.1	
8.2	31.6	14.2	8.9	17.5	41.3	17.1	20.0	
154.5	50.3	35.7	165.8	36.3	138.9	34.5	151.9	
15.2	25.2	6.8	10.0	18.7	21.3	8.0	12.3	
40.7	29.3	111.2	67.7	55.0	324.3	166.2	197.1	
87.6	119.3	100.5	266.6	257.9	146.2	107.6	83.1	
74.0	35.5	6.8	26.0	48.6	47.2	77.4	41.5	
17.0	3.8	5.5	5.6	16.4	16.9	30.8	2.0	
63.8	21.0	21.5	35.4	49.5	39.6	4.8	9.0	
25.7	34.3	5.8	4.9	20.6	25.7	27.9	10.1	
10.2	8.4	8.4	4.9	9.1	18.4	10.7	38.8	
22.1	23.3	41.2	20.8	19.0	36.7	21.1	18.3	
6.4	50.6	31.2	77.5	81.4	43.3	39.9	56.7	
77.3	45.6	38.8	39.9	51.2	40.4	14.3	97.6	
21.8	46.2	198.5	56.6	21.1	8.0	24.4	15.2	
140.2	123.4	321.1	471.0	178.9	261.6	360.6	91.3	
110.0	31.2	22.1	95.0	56.1	77.6	3.6	29.1	
180.3	231.2	73.4	57.9	206.9	151.3	231.4	290.7	
61.5	30.0	24.5	31.8	62.6	136.3	30.2	32.5	
65.2	31.6	115.5	78.9	32.6	135.8	120.7	78.2	
29.9	72.9	18.9	69.6	61.0	64.8	44.4	56.0	
160.2	99.6	166.7	1.1	60.9	130.0	100.8	34.7	
21.9	12.6	3.5	43.0	16.4	73.6	28.4	21.4	
141.6	63.0	76.1	99.1	137.3	37.5	31.8	33.3	
275.1	358.5	256.4	357.7	246.4	227.1	99.4	207.0	
176.9	193.5	306.8	389.0	388.9	61.3	173.9	70.6	
4.7	40.7	20.7	29.6	79.9	36.2	15.1	9.3	
14.4	12.3	6.0	55.2	40.3	41.5	36.0	25.6	
58.9	97.8	232.5	59.8	104.0	23.1	136.8	65.0	
53.7	125.7	75.7	29.2	68.4	20.4	26.2	146.7	
7.4	19.7	12.4	5.2	1.0	2.0	5.1	3.7	
310.3	315.1	59.0	240.2	46.8	92.5	57.7	88.1	
170.3	28.9	34.1	14.7	9.7	22.9	68.0	43.0	
7.6	16.5	38.5	42.8	14.4	22.8	8.9	48.2	
10.2	68.2	108.4	54.4	75.8	90.5	24.7	118.9	
318.0	72.1	153.8	45.8	37.9	131.0	51.8	47.0	
226.8	141.4	581.8	65.6	100.1	61.3	284.5	82.4	
8.1	6.4	8.4	15.9	4.0	2.4	4.1	7.1	
20.4	44.2	31.7	54.9	94.5	29.8	33.5	32.4	
79.2	11.6	47.2	137.0	12.0	17.5	31.6	46.0	
