189.6	41.5	131.7	160.9	253.8	72.0	242.1	199.8	
322.9	117.8	102.2	121.7	99.7	64.3	125.3	187.3	
158.2	96.5	75.7	32.7	98.3	141.8	156.0	246.7	
57.5	106.4	89.9	125.0	46.9	332.6	86.0	61.6	
80.3	11.6	81.1	9.3	25.6	28.9	27.3	21.7	
106.8	171.1	15.9	88.2	99.7	40.9	23.0	22.2	
112.3	147.9	87.4	49.9	14.7	38.3	232.7	129.6	
48.0	24.4	56.8	16.6	70.3	18.8	7.5	49.4	
155.7	54.0	103.4	99.0	145.3	253.3	180.5	243.1	
5.5	33.7	29.7	26.9	67.7	11.5	76.8	42.5	
41.4	7.6	45.1	34.0	29.0	27.4	14.2	41.7	
186.1	132.7	68.9	140.1	57.8	108.7	110.4	71.2	
64.3	248.1	168.1	148.2	76.7	192.1	97.0	136.9	
49.7	71.9	128.8	18.2	29.4	30.1	95.1	97.8	
24.2	52.1	80.5	44.9	24.3	50.5	88.4	79.8	
43.9	53.2	24.3	125.6	156.4	36.8	33.6	107.7	
36.6	44.3	17.6	46.5	18.8	52.5	32.7	68.2	
108.2	150.8	173.9	134.1	21.7	494.2	61.6	48.4	
41.7	92.2	107.9	18.1	68.7	167.5	24.4	221.6	
74.9	42.3	35.3	7.9	41.1	23.8	3.8	8.3	
66.3	50.7	42.2	110.7	90.5	104.8	146.6	31.7	
84.6	88.0	9.8	103.2	68.5	60.5	29.4	76.6	
78.2	250.8	22.3	48.5	203.0	61.9	57.3	76.8	
32.9	30.8	46.4	10.9	35.8	47.2	42.0	51.8	
114.3	206.7	90.7	120.9	179.7	47.2	46.8	269.9	
140.1	124.5	63.4	154.4	68.2	134.4	184.1	126.0	
108.7	9.1	113.6	18.0	45.5	121.4	8.8	134.1	
50.2	44.8	54.0	28.1	64.3	72.2	30.1	63.6	
64.8	90.6	40.2	25.3	45.6	30.6	32.9	128.0	
109.3	156.4	64.0	65.0	55.7	48.8	86.0	100.9	
111.0	85.7	113.1	193.5	57.7	27.1	24.1	158.8	
56.4	190.2	185.5	138.6	133.6	101.5	295.1	478.1	
28.7	41.8	47.6	42.1	7.1	54.0	65.1	13.5	
129.0	94.0	68.3	184.1	71.1	29.9	113.3	99.2	
136.8	270.2	40.7	22.4	16.2	116.5	97.9	155.6	
13.0	109.9	50.1	79.7	17.1	50.7	50.0	37.8	
27.7	55.4	76.7	251.3	76.6	125.2	53.9	31.0	
181.5	187.7	321.4	79.4	83.5	89.6	561.1	14.1	
82.0	52.1	21.1	42.4	179.6	63.7	43.9	116.9	
26.7	162.1	91.6	122.1	30.6	155.6	58.1	90.7	
105.8	41.8	41.5	108.9	93.4	55.7	46.8	110.1	
12.2	84.6	38.6	8.4	27.1	42.9	29.7	13.1	
195.9	271.2	475.6	139.8	45.0	135.5	175.3	164.6	
58.4	53.6	33.6	61.1	115.2	166.1	19.3	43.1	
65.0	54.4	6.3	29.0	375.1	115.3	283.0	205.3	
36.8	36.2	26.1	36.2	34.6	54.2	19.0	102.9	
92.1	10.1	91.7	35.2	77.2	33.8	53.1	81.6	
5.5	1.4	28.8	23.1	22.3	5.0	92.8	13.8	
7.8	172.0	40.0	76.8	69.2	27.5	117.5	202.8	
18.5	82.0	260.9	19.0	260.9	106.4	44.0	109.1	
66.8	52.8	106.4	11.2	53.9	105.9	92.7	106.2	
18.1	27.3	14.2	96.0	13.8	79.4	44.2	133.1	
8.0	8.9	7.0	2.4	30.1	15.2	22.4	18.9	
19.8	14.6	7.5	8.0	19.3	17.5	14.6	24.3	
28.1	36.2	31.8	11.0	23.2	15.8	37.1	36.3	
198.6	106.5	137.1	150.9	11.3	100.5	9.9	569.7	
83.2	95.8	117.7	30.2	98.1	18.5	84.8	23.3	
20.5	22.6	11.5	38.9	9.4	11.7	16.7	25.0	
36.9	34.1	53.9	50.6	13.6	3.9	37.8	9.7	
78.2	52.3	62.7	15.1	127.4	2.0	23.1	54.7	
156.4	17.0	68.8	87.5	52.7	63.3	95.3	95.0	
72.0	19.9	17.2	238.6	59.8	79.3	103.5	103.2	
28.2	22.0	7.8	6.1	1.6	5.8	14.0	20.7	
54.3	138.0	134.9	158.3	81.5	321.7	159.3	476.2	
36.9	43.7	20.2	58.6	62.4	46.6	90.7	25.1	
709.0	252.3	29.3	197.2	320.1	72.9	140.9	313.9	
7.5	15.4	8.8	6.4	1.5	1.9	10.0	22.3	
3.4	31.5	30.5	1.6	38.9	17.5	26.1	28.0	
27.7	47.1	133.4	38.6	51.1	123.4	33.0	76.6	
25.2	91.6	29.4	81.9	145.6	30.7	135.3	55.2	
24.4	2.1	5.6	1.6	19.5	5.8	13.5	5.9	
37.0	61.5	29.0	61.0	14.1	36.1	47.9	42.6	
112.0	198.4	93.2	35.4	153.3	136.3	99.2	87.8	
145.9	157.0	94.4	142.5	72.8	244.3	43.2	67.8	
78.1	136.2	110.2	33.7	308.4	308.0	7.9	114.6	
17.5	44.9	26.9	15.1	22.2	37.0	19.3	10.0	
32.7	42.1	34.5	16.4	20.7	27.6	38.5	60.5	
443.2	34.3	249.0	53.3	196.7	111.7	167.7	133.8	
27.3	111.1	22.1	71.3	110.1	67.5	102.8	115.7	
45.1	118.6	172.0	31.5	128.9	3.9	21.4	16.9	
338.2	68.4	43.2	135.5	92.5	100.4	77.8	90.4	
89.5	37.9	98.1	10.0	101.6	60.5	65.3	27.3	
231.4	117.2	244.6	74.3	193.0	221.1	141.6	217.7	
38.6	64.2	87.6	50.1	237.1	157.1	247.9	15.9	
138.8	191.5	2.1	104.1	49.2	108.8	231.8	224.7	
56.1	31.4	51.7	11.9	46.3	6.1	35.4	21.1	
94.4	32.2	24.2	74.7	98.6	120.9	118.3	116.9	
44.6	51.6	74.6	154.9	50.1	13.6	83.4	44.1	
27.0	59.3	23.2	114.2	120.3	47.5	115.0	47.4	
98.1	91.2	8.6	16.4	5.9	91.3	38.2	16.0	
48.0	107.2	464.6	254.0	766.1	173.9	312.3	347.9	
158.1	62.6	32.0	135.3	132.4	2.0	9.7	117.7	
8.4	54.0	10.1	29.7	41.1	55.9	26.4	5.0	
18.5	75.1	32.1	16.3	89.5	28.1	25.4	44.1	
81.2	50.2	138.0	185.9	81.6	36.6	7.6	25.7	
204.0	333.6	47.6	92.5	92.6	48.8	86.7	67.4	
58.6	126.6	47.5	76.9	83.1	98.0	80.6	63.1	
357.5	82.9	96.5	20.5	95.6	91.9	60.1	82.4	
18.7	19.9	11.2	63.7	12.3	67.0	5.4	22.1	
58.2	41.7	15.5	117.4	81.7	60.2	34.4	63.2	
57.8	10.1	96.1	43.6	100.4	292.3	39.4	151.7	
62.1	34.5	34.4	47.1	40.8	84.6	107.7	27.5	
145.3	140.6	20.9	47.3	3.0	70.8	92.4	33.3	
22.5	50.3	28.4	29.8	21.0	19.5	6.7	13.6	
89.4	33.6	104.0	21.4	77.1	20.9	29.4	136.2	
89.4	91.2	62.3	134.7	165.8	6.3	206.8	24.9	
25.2	7.5	15.6	36.1	6.3	23.1	37.9	12.7	
23.9	31.3	356.9	149.7	35.5	135.9	21.7	175.1	
177.6	54.4	72.2	43.5	91.7	119.6	17.3	33.6	
8.1	17.7	65.5	56.5	95.7	14.2	23.5	107.0	
83.5	5.4	142.7	21.2	25.1	60.0	51.1	24.1	
51.5	59.6	24.6	8.6	63.2	13.2	14.0	27.9	
69.8	129.2	11.5	55.0	223.7	198.6	28.5	34.2	
115.9	17.6	25.2	30.3	60.3	47.1	85.1	75.4	
103.3	182.9	61.4	217.9	176.6	54.2	250.1	66.3	
14.7	120.1	21.1	162.6	118.8	127.3	149.4	87.0	
55.4	261.8	285.3	129.6	40.2	7.3	123.4	221.3	
31.0	34.7	3.0	33.0	7.4	18.8	7.0	12.1	
4.8	9.5	3.1	9.1	7.0	7.9	3.6	1.7	
9.2	8.5	15.4	11.6	2.6	11.8	6.2	13.2	
68.0	46.4	57.7	0.7	116.5	15.1	76.2	21.4	
37.9	57.5	99.2	75.0	177.7	174.7	52.5	153.1	
279.8	204.0	44.3	52.0	32.6	145.6	172.1	309.2	
42.7	76.3	126.2	132.3	145.4	187.9	125.1	208.1	
27.5	414.4	362.4	500.7	153.1	217.0	189.6	187.4	
18.0	37.6	21.8	9.6	19.5	12.9	37.1	11.0	
19.9	14.3	39.9	59.6	27.1	39.6	147.5	40.0	
54.0	25.1	78.4	7.1	74.5	78.4	77.3	87.5	
4.5	14.6	1.5	3.1	1.6	2.6	5.8	6.5	
30.8	53.1	32.8	103.6	31.7	40.7	23.6	62.9	
56.8	64.9	74.3	99.1	49.5	24.3	12.7	66.1	
16.0	13.4	140.4	52.8	36.4	41.2	38.0	32.9	
80.7	148.3	145.8	122.1	43.4	236.8	154.7	275.7	
10.2	70.0	13.4	41.7	19.7	13.8	88.7	52.3	
95.1	39.5	87.9	77.7	32.0	48.8	36.7	164.8	
90.1	83.7	241.4	201.4	154.4	21.8	48.6	251.4	
16.4	78.4	151.8	57.2	15.9	17.3	34.6	37.4	
7.1	24.0	107.5	22.9	27.5	59.4	30.1	7.7	
3.1	269.7	63.0	148.3	288.2	28.6	310.2	39.8	
55.3	25.0	45.1	40.2	10.2	44.0	36.0	113.9	
18.2	46.5	37.1	68.9	43.2	23.2	22.8	74.4	
23.9	38.5	75.2	25.7	12.6	15.6	38.9	26.4	
23.0	64.2	224.4	137.3	12.4	135.0	62.9	239.5	
32.5	56.8	152.9	74.9	28.7	7.8	82.4	25.3	
18.2	8.6	24.1	5.9	17.3	7.3	9.2	1.9	
35.6	111.3	32.1	60.4	61.7	51.0	13.8	48.4	
26.7	109.3	91.2	95.7	113.4	45.1	355.4	39.7	
126.0	15.6	20.1	72.2	69.6	40.7	105.1	324.9	
70.9	57.2	41.4	19.1	48.2	27.1	99.3	164.6	
13.5	4.0	7.6	7.4	35.8	7.7	3.5	25.7	
0.8	6.4	5.7	5.8	1.8	4.7	6.3	0.7	
136.7	20.3	24.5	9.7	164.6	103.2	140.5	349.2	
93.2	420.1	185.1	42.9	654.1	144.2	204.7	229.1	
46.8	104.8	34.2	162.9	28.8	33.9	40.8	42.1	
285.9	57.7	143.6	28.1	57.1	16.6	109.8	33.4	
44.2	81.8	32.9	13.2	32.7	96.4	90.4	29.3	
13.4	11.6	13.8	12.3	5.1	13.7	10.8	24.6	
115.7	68.3	49.8	15.3	104.2	156.9	382.9	9.4	
8.1	11.9	28.0	7.5	34.7	27.2	33.4	32.3	
172.1	95.9	117.2	108.1	407.1	12.7	62.6	54.6	
135.4	199.3	170.2	311.5	92.6	63.6	101.8	264.4	
22.7	31.6	22.8	27.1	34.1	23.5	29.7	20.7	
33.1	39.1	156.7	35.4	40.6	177.1	53.4	32.9	
72.7	157.9	41.5	36.7	40.9	60.4	62.7	48.4	
189.4	370.7	115.9	58.5	124.5	121.5	130.8	40.2	
130.6	175.9	83.8	235.0	310.3	66.9	408.8	73.0	
76.1	46.2	20.4	22.4	60.0	44.6	54.5	37.5	
40.3	23.9	97.8	55.6	38.2	25.6	72.9	11.3	
6.8	117.0	33.5	65.2	57.3	130.3	94.5	64.1	
47.4	31.4	59.1	32.5	24.3	63.5	39.3	50.7	
23.3	22.6	23.2	9.7	11.3	32.5	3.4	21.3	
41.7	22.9	30.5	84.9	44.8	7.3	49.7	56.2	
65.0	108.0	310.1	7.9	136.3	183.3	96.8	330.0	
6.0	3.9	27.3	46.4	31.8	4.2	16.3	21.4	
29.7	81.2	355.3	48.8	74.9	188.0	135.0	102.6	
53.0	34.3	20.3	40.5	32.8	18.8	13.0	13.4	
