38.3	63.1	26.9	32.2	96.6	129.2	124.0	30.2	
6.4	19.9	5.8	2.6	16.2	7.4	12.4	0.6	
90.8	84.8	76.8	42.7	10.1	102.7	32.7	110.3	
104.3	62.3	53.8	56.9	56.4	204.8	238.2	69.3	
176.0	100.8	115.2	170.0	53.5	39.6	2.3	59.9	
112.0	384.5	162.1	173.5	252.6	164.3	288.5	204.6	
20.0	17.0	15.2	23.1	43.2	78.7	8.6	12.2	
25.0	21.6	33.2	47.9	10.2	31.8	25.0	5.0	
13.8	33.5	2.5	3.9	5.8	52.5	44.3	35.9	
25.9	4.2	6.7	9.2	33.7	20.5	12.8	2.9	
6.4	48.5	14.5	40.8	143.0	48.3	50.3	25.6	
53.9	35.1	34.0	59.4	185.1	213.2	99.5	303.7	
30.4	77.9	37.4	4.7	59.6	37.4	39.8	10.8	
68.7	66.8	34.8	48.0	86.5	100.1	51.8	49.4	
107.0	132.1	70.9	70.0	26.1	10.7	49.3	1.5	
140.1	43.2	138.8	95.3	37.4	102.4	29.2	161.7	
42.0	14.2	4.3	88.3	81.0	18.3	20.4	33.1	
21.9	52.2	50.4	31.5	114.2	144.5	130.2	190.5	
128.5	23.1	132.0	65.2	253.8	54.1	74.7	19.4	
104.3	4.0	43.8	51.5	59.2	169.5	55.0	95.0	
15.4	140.5	10.3	81.3	51.8	54.8	5.0	48.3	
46.9	40.8	21.3	14.6	73.2	6.1	54.0	26.6	
16.2	38.3	106.0	126.7	74.7	56.7	42.3	106.7	
42.0	111.2	100.6	29.2	34.6	31.8	24.5	111.8	
6.3	7.2	2.6	4.3	19.1	8.0	4.7	17.5	
3.3	112.0	35.0	80.1	83.1	72.1	39.1	26.5	
107.1	124.9	61.8	73.2	26.2	66.9	58.3	22.2	
19.9	19.6	26.9	22.4	2.7	19.5	45.3	54.5	
93.5	288.9	125.6	76.0	158.2	79.1	42.3	42.3	
228.1	335.8	14.2	34.5	90.1	75.1	45.6	257.6	
57.9	244.7	18.2	39.2	74.2	139.7	166.7	20.5	
16.0	28.7	37.4	99.9	19.6	37.4	41.6	29.4	
4.1	5.7	10.4	7.2	14.7	5.3	7.2	4.1	
27.8	19.1	40.0	39.9	100.5	120.7	95.8	18.7	
54.0	4.5	79.9	10.7	35.3	20.4	13.1	58.4	
20.6	70.9	61.5	57.7	23.3	92.9	70.2	166.2	
111.5	162.2	158.8	163.0	127.2	204.5	558.9	31.4	
114.2	128.9	30.7	59.7	13.0	32.3	110.1	71.2	
19.9	59.5	28.0	12.0	13.5	9.8	30.2	13.3	
30.9	37.9	58.6	62.2	133.6	82.7	73.3	24.3	
12.7	34.6	12.6	11.9	15.7	9.0	32.1	30.4	
31.9	30.2	31.8	11.2	16.7	11.8	28.0	15.8	
74.0	54.3	139.0	76.4	67.2	28.1	194.3	43.2	
37.7	2.6	65.6	14.8	3.9	19.7	38.1	40.1	
15.3	25.3	15.1	18.2	1.4	16.3	6.1	5.2	
169.7	75.4	34.7	21.0	101.3	96.8	8.3	56.3	
68.7	29.1	81.5	20.0	71.3	146.8	94.0	42.8	
128.3	128.3	43.9	92.1	303.4	70.7	182.4	262.8	
11.0	13.3	5.9	13.3	31.8	29.3	32.6	9.6	
212.3	138.4	83.7	234.4	259.2	187.7	92.0	93.0	
131.0	106.8	147.4	178.0	22.6	75.9	175.5	100.5	
196.3	80.7	35.1	45.4	162.8	79.9	56.4	44.2	
74.7	49.9	51.7	56.9	34.1	29.6	40.4	21.3	
122.4	310.8	293.4	208.6	346.5	177.0	279.1	24.1	
28.5	18.3	31.8	18.4	9.1	26.2	82.1	23.7	
92.1	59.0	32.4	27.9	135.0	28.0	36.3	104.0	
92.9	68.6	106.9	26.1	135.4	83.5	137.7	101.3	
44.4	49.1	91.2	48.4	61.3	77.8	85.6	52.8	
357.5	135.9	123.5	224.5	1067.8	331.4	76.9	294.0	
41.7	15.2	43.1	39.7	26.1	17.4	32.6	38.7	
327.1	46.2	354.4	34.1	25.0	65.4	145.3	41.8	
7.3	33.2	75.3	96.5	20.6	214.7	40.4	22.0	
65.2	118.9	107.3	76.3	119.2	104.5	77.3	354.2	
13.7	27.3	44.5	53.2	26.8	21.1	47.4	41.1	
74.8	39.3	16.2	27.4	20.9	11.4	28.0	8.6	
99.1	9.5	79.0	60.1	81.8	71.1	107.7	57.2	
40.1	62.4	53.9	120.5	55.1	11.0	29.7	39.1	
8.3	22.8	11.6	17.4	28.5	29.0	7.7	26.6	
48.0	21.9	29.8	26.4	4.8	11.6	38.9	35.7	
114.8	28.8	8.4	43.8	14.1	46.4	49.0	31.2	
18.8	4.0	10.1	51.8	2.0	38.2	8.4	20.8	
40.9	20.2	1.4	56.3	1.8	9.4	20.6	32.2	
20.1	169.1	113.4	260.8	453.3	95.6	124.7	224.2	
22.4	144.2	21.5	145.8	51.0	32.6	7.8	67.1	
169.6	51.9	67.6	59.2	110.5	155.5	21.5	141.6	
20.7	7.8	22.3	7.1	11.9	16.2	20.4	3.3	
73.2	69.6	114.7	52.9	39.5	21.3	94.7	105.1	
281.1	184.5	35.6	39.6	66.4	87.1	74.1	225.9	
16.6	58.7	114.7	38.3	23.2	40.3	24.6	28.6	
4.5	12.4	8.0	15.2	1.6	9.6	2.5	13.0	
56.9	21.0	33.8	18.1	60.2	166.7	22.1	55.5	
44.1	125.0	66.4	103.0	35.9	28.3	80.2	17.3	
166.5	49.5	125.8	342.7	446.4	194.3	140.0	89.3	
52.4	81.2	16.9	186.8	98.9	42.0	43.7	113.3	
502.3	292.1	246.4	299.0	192.1	151.2	354.8	125.1	
26.6	28.8	31.5	17.3	113.4	41.2	57.8	48.1	
2.7	7.4	8.6	16.6	1.9	21.9	4.9	16.6	
24.6	33.5	87.3	135.2	60.9	91.0	11.7	41.3	
45.9	224.4	94.8	7.4	93.7	6.3	43.4	119.9	
50.8	25.1	92.9	37.0	173.0	55.1	13.0	70.0	
26.6	14.1	11.3	15.1	25.6	21.7	12.8	31.5	
15.7	6.8	4.3	8.9	11.2	29.1	42.9	45.7	
153.1	125.1	64.7	88.4	246.8	238.7	90.6	270.3	
47.5	44.0	19.3	48.5	66.6	45.8	118.5	44.0	
13.5	8.8	11.7	6.1	27.9	20.6	16.1	29.6	
10.2	20.2	12.2	12.3	23.1	10.6	27.3	6.1	
15.0	4.5	12.0	4.2	7.9	23.6	4.6	18.2	
43.6	14.0	5.3	26.7	29.6	33.3	36.8	30.6	
16.9	45.8	71.0	1.7	52.3	34.4	113.4	53.1	
25.0	155.3	12.5	154.2	9.6	102.4	212.0	182.5	
31.4	22.4	12.3	21.1	5.3	21.5	3.7	31.6	
5.3	6.4	11.9	18.0	14.7	11.0	5.3	19.2	
55.7	17.6	23.4	17.9	73.1	101.1	93.2	221.9	
164.4	15.7	216.7	505.2	127.9	558.9	348.0	42.9	
65.7	136.8	60.1	151.0	151.8	15.9	138.0	94.1	
82.3	137.8	31.8	250.4	21.9	98.3	173.7	124.0	
235.2	281.0	198.5	316.9	411.7	272.6	280.1	211.0	
22.6	113.6	34.5	126.6	77.8	100.8	20.6	47.1	
19.7	23.6	51.1	11.7	53.4	56.2	51.7	19.5	
25.7	16.2	144.6	93.0	56.2	27.6	86.0	50.4	
5.2	54.1	6.6	42.5	93.5	37.9	35.7	50.0	
96.7	52.1	9.0	69.2	95.1	153.1	68.0	37.9	
96.4	15.9	69.1	51.4	17.0	107.2	32.9	8.2	
146.4	140.3	44.6	163.5	51.1	18.1	127.3	229.2	
263.7	232.7	223.3	298.8	153.5	106.8	100.7	429.5	
111.6	112.2	122.8	266.8	42.1	57.0	22.2	146.3	
36.0	114.2	127.2	66.1	43.8	39.7	51.8	37.8	
82.1	79.7	117.8	58.2	148.5	96.4	191.3	48.5	
135.6	62.4	13.3	99.5	223.7	166.2	225.4	84.2	
82.7	27.2	82.3	46.5	71.5	130.1	38.9	68.7	
152.7	139.4	193.8	23.3	19.0	152.5	42.2	21.3	
91.7	158.6	51.7	54.4	148.3	44.0	114.8	18.4	
38.6	21.3	24.2	48.4	18.6	21.9	17.0	7.6	
32.4	93.7	67.7	22.3	79.1	21.4	14.7	62.2	
151.0	39.9	26.7	69.0	22.5	9.0	271.5	32.2	
85.2	43.6	16.9	41.8	144.2	15.9	46.8	60.7	
107.0	24.2	6.2	229.9	116.5	64.6	71.1	88.6	
75.3	152.2	40.4	42.8	85.5	53.7	154.8	85.7	
53.2	38.2	53.2	92.1	15.3	193.3	26.7	189.8	
78.6	34.0	33.4	19.9	39.5	36.1	42.5	38.7	
33.2	11.6	20.8	34.7	21.2	8.0	125.2	20.0	
142.2	22.5	108.1	15.7	103.2	324.2	5.5	153.3	
1.2	5.7	17.8	29.4	65.3	11.1	14.6	8.6	
30.0	31.3	23.0	19.3	12.5	36.7	27.1	52.2	
58.4	101.5	81.0	218.7	75.6	109.9	23.5	429.6	
206.2	88.8	35.0	171.6	131.2	142.3	34.8	95.1	
0.8	3.3	4.6	2.8	3.9	5.5	0.7	1.6	
63.0	17.6	31.6	7.9	46.6	41.8	18.4	53.9	
78.6	32.8	18.3	42.4	2.4	108.7	84.1	6.6	
16.9	28.4	29.1	13.4	88.3	17.9	48.6	30.0	
81.4	8.3	18.9	21.6	12.0	14.7	13.2	33.0	
59.9	29.4	4.6	15.1	8.7	25.8	38.0	7.4	
22.5	4.0	25.4	17.3	45.8	35.1	72.4	25.5	
63.4	150.7	155.1	102.2	37.3	70.4	143.5	181.0	
17.9	4.7	10.7	27.5	8.4	5.0	17.6	14.5	
29.7	79.2	29.2	23.0	24.2	25.2	18.4	63.2	
82.7	102.0	12.9	92.1	61.2	75.0	30.3	64.7	
2.4	6.5	18.3	12.7	2.2	23.5	15.5	20.5	
137.7	7.2	5.0	27.2	90.3	35.1	17.5	82.9	
85.3	37.6	31.0	232.1	63.2	102.7	43.7	53.5	
34.9	57.4	233.9	179.3	139.0	80.4	41.5	114.5	
53.2	156.7	124.3	94.0	158.0	19.5	50.8	53.8	
40.1	168.3	41.8	102.7	82.1	103.7	34.8	70.2	
287.4	190.1	356.4	463.4	223.4	171.8	101.2	441.0	
269.6	130.8	334.1	153.7	22.5	44.7	45.2	54.5	
116.1	287.5	348.9	255.3	55.2	165.0	293.3	63.6	
170.3	74.7	2.9	72.0	79.2	20.1	12.5	19.4	
50.2	30.6	3.7	40.9	94.4	19.5	36.4	11.9	
134.0	16.7	32.1	72.4	46.8	52.2	161.7	66.7	
57.7	147.2	43.9	168.1	15.1	126.1	103.1	112.2	
31.8	149.2	93.5	244.3	694.0	95.6	289.7	202.6	
2.8	2.8	3.0	11.5	3.9	11.1	1.6	2.2	
304.6	210.0	167.1	73.5	274.0	238.5	113.5	194.2	
70.1	94.6	104.6	19.1	290.4	180.9	71.3	25.9	
104.4	128.5	195.5	149.3	13.3	181.6	58.5	136.4	
22.4	59.8	15.0	21.8	51.6	43.1	48.4	18.1	
12.7	91.3	258.0	160.8	145.7	82.7	173.9	61.7	
11.2	6.9	8.1	39.2	5.3	22.8	0.8	5.9	
132.8	180.7	118.9	109.7	110.1	132.9	35.1	153.9	
142.1	105.1	43.2	257.9	34.9	226.9	94.4	204.4	
33.5	205.8	383.2	149.3	319.9	26.6	122.8	100.7	
12.5	36.3	57.0	21.9	33.0	37.9	40.9	12.0	
22.1	55.1	11.8	49.2	209.0	117.5	63.4	16.1	
33.5	98.8	88.8	232.8	120.3	243.2	75.1	278.5	
149.8	27.1	33.8	6.5	88.6	7.1	88.8	36.3	
50.1	52.1	21.8	44.6	16.4	67.6	1.9	50.4	
