19.3	11.0	35.7	40.8	21.0	39.7	4.9	14.6	
134.8	41.2	286.5	277.1	163.6	344.0	20.0	116.1	
85.0	33.8	50.6	49.1	61.3	19.6	152.1	26.4	
39.3	71.0	31.7	38.7	11.2	82.5	66.4	15.7	
12.3	27.2	22.5	10.7	36.5	11.9	29.7	50.4	
67.3	32.2	21.7	44.5	9.0	93.0	64.2	6.6	
181.0	844.3	27.2	450.0	135.7	52.3	129.0	299.5	
123.2	94.1	98.4	241.8	58.4	75.5	116.6	204.7	
118.5	107.9	38.1	16.0	10.7	21.0	93.4	78.0	
3.8	35.5	15.4	18.1	6.6	7.3	11.7	30.9	
41.4	35.5	44.5	20.5	23.4	6.3	32.8	11.2	
48.2	25.3	89.4	55.2	75.9	84.9	46.5	49.2	
604.6	396.7	663.5	36.0	903.9	749.5	127.5	315.1	
18.5	45.7	7.8	7.0	10.1	12.3	32.1	47.7	
31.3	63.5	60.7	83.0	199.8	76.8	99.8	94.1	
61.0	18.3	77.8	16.2	93.8	14.7	32.4	13.1	
111.6	136.8	102.0	69.8	107.6	78.6	187.1	2.0	
114.0	19.2	22.0	44.6	10.1	34.4	19.0	74.5	
280.8	103.5	176.1	52.5	105.2	226.6	364.1	35.4	
62.4	87.3	176.7	133.6	81.5	84.2	17.9	68.1	
69.4	31.2	17.5	161.8	24.0	14.5	33.6	17.7	
12.0	16.7	24.5	10.7	30.0	13.2	14.4	13.3	
17.5	11.6	23.2	2.2	10.6	9.9	24.2	10.4	
114.5	2.8	62.0	18.7	27.4	24.1	4.1	44.3	
105.1	55.0	39.7	79.6	64.2	82.1	50.2	190.4	
34.8	11.1	3.0	18.3	18.5	39.5	2.2	13.1	
79.1	213.9	65.2	56.3	268.6	363.5	53.3	74.4	
120.9	15.6	66.6	86.5	81.3	49.1	20.8	61.1	
19.1	63.2	25.5	74.3	38.3	58.8	39.8	52.2	
5.7	0.5	21.2	10.1	13.5	9.6	10.5	9.5	
7.8	6.2	3.2	10.4	5.4	33.1	9.4	19.1	
72.2	36.0	152.3	83.3	101.6	157.2	86.3	10.7	
122.8	53.7	13.2	142.0	244.9	22.5	43.2	102.0	
90.6	32.8	13.2	123.5	124.2	114.9	156.9	164.3	
63.8	43.0	72.6	63.9	85.6	48.0	41.7	20.7	
49.1	20.2	136.0	177.9	77.3	42.4	34.1	20.5	
37.8	29.6	35.3	54.7	30.1	18.7	17.1	17.7	
15.2	28.1	14.5	3.3	55.8	30.0	25.8	6.3	
121.4	103.9	94.2	124.2	18.0	41.0	200.2	266.0	
104.8	29.8	47.3	83.1	57.1	141.9	223.1	50.2	
97.7	105.7	102.0	13.3	94.2	66.3	192.5	77.3	
40.2	12.1	19.4	6.5	37.4	20.8	14.3	41.2	
34.8	27.6	43.8	9.3	41.7	22.4	52.6	18.1	
17.4	14.8	53.2	46.8	28.7	11.2	52.6	80.1	
35.5	159.7	127.4	169.3	80.2	67.4	112.0	100.0	
37.9	33.2	16.5	22.8	14.7	105.2	148.3	64.5	
23.0	91.2	72.0	136.1	38.1	75.8	93.4	96.1	
457.7	93.4	136.8	271.7	177.2	167.0	461.2	494.6	
11.1	156.0	149.7	26.8	43.2	159.7	40.2	81.0	
37.0	423.1	73.7	212.5	45.7	91.0	263.9	188.4	
23.1	8.1	59.4	44.8	10.5	50.5	25.1	77.6	
244.2	19.5	134.7	122.0	18.2	198.6	77.5	79.8	
197.0	122.9	46.0	85.9	38.1	27.9	40.0	11.9	
124.5	47.2	57.2	143.9	101.4	42.2	151.1	73.8	
20.1	33.7	44.8	57.3	74.0	18.3	59.3	20.8	
66.4	62.3	67.7	88.6	28.0	193.4	140.4	59.2	
15.2	11.4	20.3	56.0	27.8	29.1	35.0	35.1	
38.7	31.1	42.5	7.5	51.4	74.5	22.5	15.8	
41.5	106.7	320.3	132.6	91.5	42.1	166.7	5.5	
13.4	14.1	25.8	40.4	34.4	27.9	89.8	74.2	
2.6	7.6	10.1	12.2	2.7	22.2	9.2	3.4	
88.7	28.2	194.9	95.5	69.3	35.3	197.7	31.7	
26.3	57.9	7.0	19.0	88.3	36.6	22.4	11.3	
50.1	586.8	176.8	86.0	365.8	198.1	19.9	235.0	
143.1	137.0	43.9	94.8	214.7	65.5	99.4	85.4	
2.8	13.6	4.5	6.0	24.4	5.1	15.9	8.0	
43.7	397.9	49.1	204.5	535.0	344.0	117.9	134.5	
34.8	7.8	2.4	23.4	40.1	83.4	4.9	4.9	
127.2	14.2	134.6	302.7	56.5	11.5	181.3	30.4	
36.8	65.4	9.3	21.0	11.4	12.4	35.0	43.4	
87.6	105.1	50.3	122.5	138.4	85.4	137.5	236.0	
78.8	153.5	87.2	60.9	168.9	244.0	203.2	38.1	
31.3	47.0	31.6	25.5	63.3	43.2	41.0	108.5	
180.9	109.3	68.1	161.6	245.8	114.8	150.2	383.5	
27.7	0.2	74.8	45.7	60.2	127.7	82.8	34.0	
61.5	27.3	160.2	4.7	75.2	36.6	132.4	28.2	
49.4	26.2	124.2	29.5	157.9	53.8	77.5	57.5	
41.5	19.3	18.1	19.9	26.0	27.6	33.3	13.4	
16.1	33.7	40.1	13.0	22.6	10.2	5.1	3.5	
98.1	574.4	210.5	88.2	296.5	131.3	38.9	638.7	
15.7	23.8	91.8	21.6	29.6	2.4	46.3	23.7	
184.5	186.5	62.0	98.1	27.8	103.9	161.2	106.5	
43.6	13.2	54.0	58.8	30.2	5.9	29.9	8.7	
207.1	8.5	159.8	15.7	108.4	24.8	48.4	56.9	
46.7	35.2	1.9	85.7	46.6	12.1	58.5	78.6	
64.0	69.8	52.3	98.4	50.4	31.2	64.7	100.5	
22.6	8.1	37.3	54.3	41.1	12.0	170.2	91.5	
35.1	22.0	14.5	5.0	11.4	2.4	5.6	20.0	
11.2	17.3	5.5	14.3	5.4	14.8	24.4	16.8	
26.6	8.5	23.1	5.6	6.2	25.7	5.8	11.0	
43.6	82.4	81.5	115.7	124.2	50.4	187.1	34.1	
85.7	57.4	157.5	192.8	72.5	226.2	40.5	227.1	
20.0	59.2	164.1	71.8	163.1	186.0	342.6	87.4	
232.2	44.5	315.4	34.6	90.3	521.2	49.4	108.3	
193.3	43.9	84.9	8.6	46.5	130.4	29.9	62.7	
31.9	60.4	35.1	8.3	27.9	4.6	68.5	43.6	
54.9	9.5	24.1	6.5	4.6	10.9	43.0	13.4	
17.1	50.1	95.5	45.9	106.5	173.8	152.3	14.0	
101.0	109.5	51.1	223.0	110.6	93.6	104.0	70.2	
82.4	126.8	7.1	14.0	46.3	12.8	27.3	7.3	
45.3	19.1	69.2	7.3	52.0	34.5	59.5	21.9	
23.4	23.0	32.2	13.2	30.4	33.4	56.5	7.1	
34.9	25.1	34.9	1.7	132.3	44.0	76.5	98.0	
105.2	98.1	188.3	59.5	147.8	81.2	165.7	23.0	
5.6	18.3	13.1	5.2	22.2	4.0	3.3	11.7	
80.0	15.9	27.1	202.9	36.0	9.2	33.0	102.0	
37.2	59.3	52.1	49.3	25.4	39.0	12.9	30.8	
101.0	32.6	50.0	147.0	32.0	180.9	269.4	82.5	
14.4	19.4	20.0	15.8	20.8	39.0	44.9	9.5	
73.2	10.2	31.6	8.1	21.0	11.9	37.2	2.1	
82.6	26.5	82.9	151.8	96.5	31.0	47.9	11.3	
12.3	15.2	6.9	5.0	10.0	5.7	7.4	12.6	
24.8	9.6	33.2	29.1	19.7	24.9	5.4	22.7	
334.1	203.9	133.1	163.8	59.5	131.8	314.3	370.8	
2.7	2.4	48.9	38.8	51.3	17.1	87.2	18.3	
3.8	4.6	21.0	14.1	38.8	13.6	28.9	24.7	
145.0	81.7	93.4	28.6	52.1	28.8	7.3	32.8	
128.2	20.8	137.0	119.6	80.1	45.5	70.5	267.6	
350.7	368.9	411.0	142.7	14.6	243.2	162.8	381.4	
60.3	17.4	20.7	82.9	103.1	6.4	7.8	4.4	
32.2	51.0	24.8	52.0	267.9	147.5	112.0	131.8	
123.8	89.0	164.0	217.1	41.4	429.8	137.6	125.5	
11.7	109.0	19.2	112.5	60.6	72.9	71.6	42.9	
76.4	75.3	39.0	135.4	28.5	60.2	47.8	100.5	
60.6	27.2	25.0	25.8	78.8	22.5	32.3	74.5	
316.0	143.2	280.9	952.5	192.4	389.9	114.7	308.5	
14.1	17.5	39.1	3.3	9.3	18.2	8.8	15.6	
56.7	202.3	122.9	159.1	30.0	64.0	262.4	214.9	
12.2	39.7	50.3	66.1	62.5	25.6	27.8	6.4	
70.3	52.6	85.0	43.1	330.2	59.4	51.4	75.1	
19.3	9.5	4.5	26.8	18.2	13.6	26.5	36.4	
18.5	16.0	26.2	98.5	16.2	24.7	25.5	57.7	
22.4	66.2	49.7	3.4	94.2	139.3	37.2	75.0	
33.4	192.7	27.9	70.0	106.3	258.2	83.7	57.8	
309.5	16.7	21.1	38.3	233.4	132.8	45.8	42.7	
2.0	12.8	23.1	7.5	16.2	7.0	7.0	17.8	
6.2	19.1	15.2	12.8	19.3	8.7	20.7	25.5	
17.3	3.5	9.5	15.6	37.0	15.7	16.5	13.7	
31.9	13.9	79.8	82.9	189.9	148.5	9.2	102.3	
74.2	56.6	226.0	54.1	65.4	38.3	113.7	144.0	
312.7	350.1	24.3	205.8	24.1	14.2	37.8	84.7	
74.3	42.1	40.1	108.5	130.2	15.7	24.8	84.6	
84.2	67.3	67.8	69.4	48.0	43.6	25.1	43.4	
17.9	20.2	10.1	25.4	15.2	45.6	37.2	69.1	
11.6	22.9	41.4	108.6	41.0	88.6	24.3	76.8	
86.7	73.5	165.1	298.3	86.6	284.9	25.8	124.8	
194.2	55.3	132.2	117.0	99.5	175.2	67.5	113.5	
44.9	65.5	30.0	11.8	7.6	15.6	34.0	60.6	
3.1	8.2	2.0	2.5	2.4	10.1	2.6	9.4	
25.3	55.2	11.3	9.6	27.3	27.8	40.0	4.8	
94.7	23.1	9.9	23.8	32.0	15.1	87.8	77.1	
46.6	39.1	17.1	17.1	39.8	1.3	1.6	14.2	
64.6	19.6	34.0	46.8	46.3	24.1	40.3	86.4	
12.7	33.3	10.4	32.3	26.9	28.2	86.6	7.4	
15.5	42.8	59.7	81.1	39.7	18.7	2.3	19.6	
34.0	59.8	24.0	73.4	47.2	84.4	10.9	11.3	
30.6	24.9	15.2	37.9	55.3	111.5	5.0	8.4	
29.3	48.2	31.3	23.5	44.0	43.0	65.1	78.2	
56.0	87.8	142.6	105.1	51.0	57.7	83.6	31.0	
139.1	23.5	28.1	58.0	20.0	115.1	20.6	96.1	
47.4	26.3	22.6	7.2	25.5	25.5	8.1	19.4	
353.6	121.7	164.1	349.7	182.6	221.1	171.5	212.4	
59.4	14.6	135.7	31.2	79.1	13.8	57.0	18.6	
190.2	38.3	30.1	44.0	39.6	122.1	54.1	18.5	
261.1	80.0	95.5	18.9	50.3	124.2	93.8	116.3	
28.8	173.3	142.3	126.3	91.0	205.5	150.6	98.5	
72.7	45.8	40.3	49.7	42.8	23.8	49.6	56.4	
44.5	20.0	6.5	8.0	51.4	12.6	14.8	14.3	
46.4	85.4	36.7	34.3	58.2	122.7	109.7	89.3	
4.8	13.6	13.2	15.9	26.3	19.7	23.2	15.3	
218.1	123.1	105.0	205.1	291.1	105.9	87.9	250.7	
193.9	91.1	22.1	7.4	10.5	60.0	65.0	103.2	
112.8	88.6	57.8	97.2	110.0	6.6	69.1	124.5	
37.3	113.8	111.9	41.7	21.3	82.4	144.3	41.3	
39.9	16.7	17.0	47.4	6.8	25.3	40.0	37.3	
23.0	16.1	9.5	13.1	3.4	30.5	27.0	60.6	
