238.1	46.4	62.0	74.3	63.8	208.7	51.7	113.2	
45.7	11.7	129.9	31.7	73.5	191.9	58.7	152.7	
54.2	31.7	91.9	36.5	47.4	33.4	24.5	21.6	
45.1	233.2	31.0	96.0	179.7	77.8	51.5	27.1	
0.7	7.3	4.2	5.4	19.1	4.5	10.4	4.0	
53.9	50.8	17.3	60.3	26.6	33.8	35.6	71.1	
44.9	32.0	82.0	10.2	10.8	35.2	61.1	76.6	
31.4	23.8	26.1	70.5	22.7	37.6	12.1	66.4	
59.9	5.5	147.8	79.0	58.5	9.6	60.0	5.8	
14.9	121.4	129.3	58.4	88.1	99.1	99.3	41.8	
30.6	31.1	90.2	129.1	134.8	123.2	124.4	78.9	
246.9	169.0	49.9	275.3	204.3	104.1	285.4	67.6	
13.1	43.9	123.6	31.2	9.1	78.1	21.8	24.3	
19.3	189.7	25.7	106.8	17.0	27.5	79.8	26.8	
77.8	148.9	196.4	46.4	19.8	69.3	40.7	310.1	
136.5	22.7	292.6	239.4	142.7	18.0	36.6	147.2	
111.9	54.4	123.4	265.1	211.7	376.3	147.9	258.4	
175.9	194.0	66.5	321.1	45.2	158.4	741.8	148.9	
48.9	78.7	33.4	127.8	141.0	95.5	115.1	160.4	
14.8	6.0	14.8	5.0	15.6	3.8	15.8	6.7	
222.9	416.1	118.2	218.5	165.7	274.4	177.5	219.7	
124.6	244.9	137.8	191.1	163.0	9.1	162.5	226.9	
142.4	27.2	17.2	40.9	32.5	120.1	83.4	55.7	
55.7	42.4	201.4	15.1	165.5	18.5	18.6	122.0	
68.7	159.0	202.7	84.4	189.2	301.2	121.3	151.3	
233.6	100.9	38.8	79.4	141.4	543.0	146.9	276.3	
342.0	252.3	291.3	149.4	277.6	89.4	234.1	17.2	
28.9	116.5	91.3	355.2	26.5	67.9	172.7	273.6	
31.8	406.9	26.1	29.3	152.5	341.1	311.2	104.1	
12.1	22.1	13.9	30.7	6.4	12.7	15.0	45.3	
61.2	70.7	72.1	4.8	12.1	63.6	52.7	21.4	
64.9	141.5	202.8	112.6	43.5	256.0	95.6	245.3	
19.6	35.9	44.8	41.7	93.6	23.0	4.2	25.4	
165.1	78.2	255.9	44.5	88.6	37.1	18.7	196.2	
21.8	3.7	8.1	13.1	19.7	3.9	5.1	42.8	
100.1	94.9	54.5	175.0	13.5	60.4	34.7	92.7	
85.2	50.5	19.4	94.9	137.2	14.2	49.8	45.9	
40.5	152.4	98.0	82.4	38.2	82.4	20.3	100.3	
124.2	8.7	334.1	111.6	152.8	274.6	81.0	111.9	
683.8	256.0	314.1	601.9	176.7	28.8	455.9	262.7	
52.3	71.2	87.9	105.2	130.8	32.0	50.4	53.5	
17.9	26.3	5.8	34.9	37.4	41.2	59.2	14.5	
29.0	41.1	19.5	11.8	37.9	6.6	22.6	53.0	
55.2	22.8	70.6	45.4	98.8	48.4	116.2	185.9	
267.4	27.7	50.9	21.4	349.8	27.9	134.6	90.2	
28.8	87.6	45.8	6.3	22.7	21.9	6.6	25.2	
101.9	29.0	215.1	257.1	37.4	146.2	50.2	47.4	
13.4	11.8	14.9	25.6	5.1	13.3	25.4	74.7	
122.4	58.4	49.9	49.3	18.5	41.9	99.0	184.0	
10.0	3.5	8.7	3.3	5.4	13.5	10.1	11.2	
14.7	5.4	15.1	18.9	7.0	12.4	45.6	3.9	
29.2	13.9	65.0	94.9	96.8	11.7	85.0	116.2	
36.8	43.9	53.7	5.7	32.7	10.3	94.1	16.0	
13.8	47.6	43.0	105.3	60.1	118.3	90.0	61.3	
156.4	55.8	138.0	76.7	65.6	114.5	249.0	121.2	
18.9	5.5	9.0	8.3	4.9	40.9	19.6	7.7	
36.2	62.4	98.0	58.3	72.1	73.3	188.1	99.3	
16.9	54.9	16.6	37.6	13.3	3.2	31.9	27.2	
135.0	407.0	93.6	97.1	196.8	51.1	129.8	162.9	
10.2	33.6	2.8	43.5	24.7	26.4	7.0	11.4	
157.4	85.8	201.8	190.2	525.7	153.1	143.3	91.5	
15.4	59.0	20.1	46.6	85.8	112.8	101.0	24.9	
75.7	69.1	64.1	119.5	47.4	59.0	72.7	25.7	
43.2	52.8	14.1	134.9	49.5	23.4	11.0	0.7	
37.0	163.4	10.1	117.3	70.9	44.5	25.2	118.5	
128.3	24.6	25.7	40.7	13.1	38.5	33.8	26.9	
106.9	67.2	112.4	146.7	106.0	54.8	81.1	119.8	
131.2	8.1	57.6	205.3	102.6	54.1	49.4	84.5	
29.4	56.5	45.9	9.8	32.2	73.6	55.1	73.6	
18.5	10.8	3.6	34.1	14.5	10.8	6.8	28.7	
91.3	95.7	62.9	52.6	140.6	13.0	79.5	91.7	
8.2	26.2	96.5	17.2	35.3	49.5	19.4	48.1	
257.9	321.4	284.7	180.8	113.4	116.1	139.5	359.2	
28.9	34.4	52.0	66.5	46.2	102.3	16.5	22.5	
32.9	12.2	25.5	15.0	31.8	46.3	54.6	35.4	
37.6	80.4	258.0	103.9	124.8	20.4	59.8	178.3	
28.7	159.6	43.7	99.4	100.0	189.7	23.6	72.7	
6.4	85.5	114.0	39.7	92.7	60.5	111.0	208.4	
391.5	446.3	133.4	59.3	128.8	195.5	508.7	758.9	
38.5	117.3	85.4	119.9	174.3	94.9	32.3	70.4	
105.2	57.7	64.1	22.5	26.9	52.7	14.4	111.5	
1.3	5.3	4.4	16.5	37.0	30.8	13.4	38.7	
12.4	146.9	49.3	175.9	201.6	134.7	24.9	256.2	
2.4	51.9	59.2	47.0	92.0	19.7	68.2	97.2	
11.6	8.4	12.4	17.8	34.8	22.0	58.0	8.6	
27.3	81.7	55.1	121.0	45.7	265.6	54.9	46.1	
33.3	30.9	161.4	31.9	5.8	34.0	96.4	58.2	
238.5	45.9	3.6	192.9	92.1	383.8	124.9	40.0	
26.0	15.2	19.1	102.2	44.6	41.8	99.2	50.0	
20.6	13.2	39.4	32.5	22.0	97.3	145.3	69.7	
28.3	14.2	24.2	27.1	41.3	17.8	18.2	8.5	
21.6	26.9	92.1	136.0	3.7	47.4	15.1	41.2	
176.6	105.9	81.7	123.4	326.9	205.0	98.8	20.1	
7.7	8.3	20.4	32.5	33.3	27.6	8.3	26.5	
75.7	18.6	48.4	154.5	30.4	24.4	122.3	46.7	
268.8	196.4	132.1	177.1	82.3	85.4	195.8	76.8	
104.0	56.0	67.9	133.2	119.4	21.4	22.3	75.5	
12.0	38.4	10.8	9.7	6.7	24.6	20.9	18.7	
123.1	202.6	136.4	186.7	30.2	25.7	21.6	281.8	
31.3	35.6	29.3	80.8	8.5	22.8	7.7	102.0	
91.2	143.4	209.4	236.2	51.2	76.1	235.5	42.8	
20.7	93.1	52.7	119.6	33.9	329.9	115.0	119.1	
248.6	195.0	138.2	323.9	15.1	25.7	40.5	73.3	
87.9	35.0	71.3	92.4	26.5	191.4	82.4	46.9	
46.7	24.1	50.8	36.1	75.0	21.5	33.5	42.1	
94.9	128.7	25.5	116.2	22.3	11.0	85.6	93.1	
107.7	74.9	209.9	59.2	83.6	84.3	109.4	72.7	
5.8	5.3	14.2	2.2	10.7	5.4	11.7	35.8	
15.0	44.4	46.5	29.6	24.9	7.7	10.0	22.2	
11.4	13.8	19.8	30.3	6.6	59.2	2.2	41.1	
32.7	47.2	35.2	84.8	134.2	94.6	28.5	43.1	
46.7	62.6	171.3	25.5	26.0	118.1	91.0	45.9	
118.2	201.5	75.2	56.5	97.2	312.2	182.0	18.0	
21.9	4.4	36.4	45.9	14.5	34.2	36.2	41.8	
63.3	33.8	189.3	14.6	159.7	8.5	28.8	98.3	
1.1	2.8	1.1	0.5	1.3	3.1	1.3	0.3	
44.5	10.9	50.1	35.7	62.9	73.7	73.5	20.6	
20.3	13.0	14.2	3.3	9.3	52.4	13.0	15.2	
41.9	39.0	37.6	37.9	108.3	2.3	24.6	68.3	
49.8	30.5	118.2	104.9	112.0	72.4	170.2	81.3	
98.0	123.8	178.2	67.6	98.2	153.5	232.8	50.4	
81.3	384.5	126.2	106.0	105.5	297.1	35.6	178.8	
131.9	34.7	124.0	197.3	33.3	60.1	18.8	223.8	
9.4	8.4	37.8	7.6	17.0	59.5	30.0	90.4	
180.8	216.6	151.8	132.6	73.7	147.6	248.5	260.9	
125.4	246.5	222.2	38.9	296.5	95.6	325.4	440.0	
88.1	36.6	43.6	23.7	38.8	40.6	42.0	21.5	
93.6	174.5	85.1	44.3	175.9	290.0	224.3	280.5	
66.3	69.7	39.2	18.6	9.2	43.0	97.4	48.2	
23.2	29.6	19.3	6.7	16.8	4.8	5.1	15.0	
154.0	15.2	100.4	138.4	30.8	41.3	139.0	348.8	
78.5	64.9	86.8	52.0	73.5	35.2	53.4	19.9	
23.1	41.4	27.7	55.7	175.1	39.6	95.0	73.8	
12.6	29.2	16.9	60.5	50.9	92.7	47.8	63.1	
3.0	16.2	6.1	13.3	25.7	4.5	8.8	43.8	
159.6	118.8	124.8	37.8	224.7	16.2	55.1	56.6	
73.5	7.4	78.0	192.7	73.9	142.8	55.4	194.8	
79.6	49.9	18.0	162.4	88.0	21.7	99.5	54.3	
11.3	15.3	12.6	4.7	14.9	11.7	5.9	16.3	
80.4	144.4	58.6	172.7	20.7	45.0	172.1	217.4	
47.7	221.1	41.6	20.2	89.6	74.0	80.6	118.1	
26.4	32.8	245.5	86.5	72.9	19.4	56.5	159.7	
12.5	56.1	143.8	68.5	96.3	186.8	80.9	40.2	
38.7	27.3	124.9	37.2	42.9	53.1	24.8	118.1	
62.0	30.8	78.4	60.7	49.2	147.0	172.4	78.0	
34.7	44.4	18.8	135.5	49.0	80.7	5.0	107.0	
77.1	32.1	81.6	142.3	65.3	27.9	10.0	112.3	
119.0	44.6	64.2	124.6	134.9	44.3	88.0	21.7	
30.2	148.5	47.2	67.5	24.0	22.1	35.3	61.2	
95.4	53.2	111.9	69.3	33.8	142.5	88.2	159.9	
111.1	32.1	52.8	65.8	16.2	84.4	20.8	6.0	
7.1	16.4	31.9	11.2	8.8	25.8	39.1	40.2	
20.3	1.2	11.0	33.0	5.4	7.4	9.4	5.7	
66.4	212.5	116.0	107.8	321.3	189.6	209.9	132.9	
75.4	23.2	37.0	99.4	112.2	102.8	45.0	7.1	
100.5	21.0	49.5	14.3	51.9	53.7	77.9	68.1	
32.0	6.4	9.7	26.3	30.8	6.0	9.8	3.1	
25.8	77.5	9.4	10.5	89.6	62.6	142.3	108.3	
3.0	9.1	26.7	50.6	13.5	14.7	16.1	13.8	
210.6	215.2	136.7	137.3	13.8	296.1	79.5	15.1	
34.6	12.2	63.3	11.7	21.6	100.6	234.4	54.6	
4.7	26.3	69.6	45.3	27.1	9.0	18.6	24.2	
7.5	20.4	4.0	2.1	8.5	2.8	19.3	24.5	
126.1	186.8	160.0	137.8	84.9	78.3	10.9	117.9	
13.3	29.2	15.4	14.5	56.3	29.0	18.5	12.6	
8.3	21.1	43.5	22.2	30.1	4.0	7.1	20.4	
30.7	79.7	189.7	38.1	27.0	46.6	60.3	18.9	
272.2	170.1	58.4	77.4	30.1	82.3	76.9	80.1	
44.5	54.9	43.5	17.9	43.9	25.7	9.8	12.1	
42.3	50.0	85.3	10.3	94.7	94.6	142.5	91.0	
69.8	85.4	21.4	62.3	53.9	57.2	88.2	23.1	
117.0	38.2	9.6	1.4	76.5	48.7	33.4	90.4	
3.0	1.7	3.1	5.6	5.4	3.3	2.5	4.8	
20.9	34.1	22.9	101.1	36.1	13.5	83.4	21.6	
29.9	20.4	39.3	16.5	53.0	22.2	7.0	21.5	
45.4	16.7	41.4	64.3	6.2	43.6	52.2	49.6	
