148.6	211.9	29.7	319.2	30.5	62.8	414.8	66.2	
318.5	48.7	219.4	188.4	36.7	63.3	51.1	84.7	
47.4	45.7	44.9	87.3	101.1	102.0	173.4	204.6	
21.3	51.3	21.6	93.5	17.1	118.3	39.8	54.5	
257.4	11.7	226.5	37.5	247.7	62.1	207.6	157.3	
1.7	37.1	7.0	25.7	24.9	15.8	37.2	30.5	
254.8	74.1	127.5	155.8	114.6	113.5	42.1	28.0	
121.0	76.5	43.3	162.9	118.5	103.0	271.1	99.7	
177.7	109.5	143.9	20.6	77.8	165.4	109.3	42.6	
44.4	30.9	34.1	28.4	63.3	19.5	32.2	44.2	
56.6	18.8	52.7	81.1	53.4	128.9	287.7	131.9	
101.8	13.0	112.5	128.6	105.3	74.7	73.2	63.7	
42.1	23.6	97.4	60.1	144.5	101.2	33.4	213.9	
48.0	12.0	8.9	18.8	32.3	10.9	32.9	12.2	
302.5	15.0	467.2	256.1	58.4	376.7	247.3	163.5	
33.9	17.8	71.5	8.0	26.0	37.6	10.5	14.3	
27.6	23.3	22.8	57.9	12.2	56.8	31.1	56.2	
62.1	71.6	139.0	154.1	92.6	79.2	145.6	198.4	
25.2	50.8	25.6	4.1	64.9	47.4	5.0	45.5	
103.0	146.2	39.9	29.9	81.8	52.6	48.1	37.9	
16.0	16.2	25.4	9.3	55.6	13.2	2.8	16.1	
8.8	3.2	8.0	8.5	14.4	18.6	10.5	12.9	
36.7	118.8	2.6	26.6	73.3	59.9	58.3	13.2	
408.5	39.2	245.8	201.8	321.2	148.7	230.5	114.8	
87.0	240.6	182.5	217.8	41.5	267.8	308.3	386.9	
25.5	43.5	32.5	24.3	65.4	33.6	11.5	21.3	
23.0	523.9	218.6	138.0	34.6	158.8	141.0	338.3	
73.5	6.4	148.1	8.5	37.5	39.9	17.0	27.4	
24.4	11.1	19.6	48.9	34.2	18.2	56.1	12.8	
32.3	16.9	63.7	77.0	26.5	77.3	168.3	91.3	
98.0	45.2	185.2	92.9	54.0	95.8	134.6	238.5	
67.3	21.7	79.5	20.9	49.3	51.3	43.4	41.0	
14.5	15.1	84.9	39.9	34.9	5.3	29.4	5.0	
315.6	82.9	86.7	25.7	47.1	235.2	99.7	101.7	
6.8	1.2	4.2	2.4	4.7	1.2	5.6	4.3	
27.0	48.9	38.5	135.3	83.3	234.5	17.1	2.1	
218.2	161.2	54.9	4.6	6.4	320.6	80.9	106.1	
232.7	166.3	137.4	17.3	13.7	94.2	130.1	233.9	
82.9	44.8	27.7	13.0	121.8	33.8	30.9	22.8	
78.8	137.5	28.7	141.2	30.7	4.7	68.6	76.3	
392.8	87.1	34.0	60.4	356.0	265.6	35.8	113.2	
28.4	8.1	82.3	28.7	27.4	65.3	8.2	3.3	
24.8	5.8	37.4	10.4	18.0	12.7	13.5	20.7	
25.9	48.7	111.3	50.2	14.6	43.9	37.5	12.2	
168.9	172.8	66.9	318.1	104.3	213.4	159.5	339.3	
2.9	3.4	1.1	12.0	1.1	0.4	1.3	8.5	
24.4	27.6	16.2	38.7	30.4	19.5	23.1	25.4	
34.9	44.4	15.2	113.0	120.2	56.6	93.7	35.5	
68.2	162.1	233.3	245.5	114.7	203.7	164.3	281.3	
11.8	16.3	2.0	7.0	20.4	10.8	3.7	1.4	
25.1	45.2	57.4	51.9	59.7	56.0	45.6	88.0	
32.0	17.2	9.3	7.5	6.3	98.5	14.3	28.5	
118.0	60.7	88.3	158.2	131.3	42.6	118.7	43.7	
12.4	22.6	29.8	44.3	24.1	56.6	113.2	13.5	
2.5	71.6	14.9	78.1	73.8	35.4	39.5	5.9	
7.3	216.0	56.6	277.6	146.8	41.0	13.1	112.5	
89.2	64.6	64.6	15.2	106.4	33.9	18.0	30.0	
30.8	70.3	48.0	36.4	24.5	214.4	65.1	81.2	
77.3	13.9	127.9	99.6	95.8	49.9	75.2	54.2	
11.4	4.5	4.2	5.5	16.7	12.2	3.8	16.4	
60.6	47.3	97.9	205.1	175.1	174.5	32.9	217.0	
291.4	174.7	73.2	61.4	270.6	138.9	148.9	242.8	
78.3	42.7	42.1	2.3	24.3	48.2	62.4	41.0	
42.8	30.9	58.5	21.8	32.1	128.5	62.8	25.9	
72.8	93.2	29.3	36.2	62.1	79.6	54.5	87.5	
30.1	27.9	8.2	17.0	4.0	12.1	20.1	2.9	
13.6	31.7	7.8	1.6	15.3	13.4	9.2	10.1	
130.3	54.6	33.2	64.4	144.0	67.2	41.7	45.5	
40.1	55.7	50.7	57.6	91.4	78.0	29.9	30.2	
26.9	17.9	52.7	48.5	38.2	13.4	7.7	52.4	
112.7	63.9	93.2	40.2	13.7	4.1	22.4	52.7	
9.8	8.8	40.5	91.5	37.2	16.4	43.6	1.4	
126.8	443.1	121.1	547.3	489.2	274.3	2.3	196.2	
4.6	0.7	8.6	28.8	24.7	8.4	34.5	6.8	
21.5	23.2	20.5	19.1	28.2	6.8	30.1	4.3	
60.5	49.1	75.2	55.5	25.5	64.9	11.9	32.6	
26.6	12.5	9.9	31.6	15.0	7.2	15.7	0.3	
34.2	119.2	96.8	71.3	120.8	54.3	49.6	77.8	
739.9	415.3	312.1	146.8	961.8	369.2	169.3	342.6	
162.5	131.6	61.8	171.4	116.1	100.3	242.4	145.6	
150.8	92.1	38.8	64.2	21.5	163.7	80.7	128.9	
74.8	155.1	61.3	61.2	155.0	122.6	64.1	46.5	
31.3	9.5	345.4	93.9	180.8	62.5	12.3	284.2	
119.8	52.3	16.6	33.7	145.6	45.6	94.0	31.8	
29.4	32.6	19.9	10.4	31.5	11.7	19.9	23.3	
58.0	51.4	32.2	33.7	14.8	45.6	68.2	23.4	
28.4	89.3	165.3	169.6	66.3	109.5	210.9	125.7	
19.8	33.0	23.7	32.7	23.6	162.8	70.7	63.2	
63.3	52.5	228.5	65.5	99.0	135.3	70.8	57.8	
253.9	382.9	242.2	267.3	161.2	190.7	98.0	55.7	
109.9	37.8	27.7	86.1	50.0	70.5	23.5	41.3	
57.8	124.9	55.2	24.1	69.1	27.8	104.6	41.4	
31.7	144.8	28.1	63.8	41.2	25.5	3.7	107.4	
835.2	714.2	809.6	868.1	689.6	277.3	252.9	417.7	
9.5	31.5	265.5	126.5	8.3	119.7	73.8	17.6	
104.6	26.2	53.9	7.5	13.8	60.2	18.8	29.8	
46.2	18.9	17.8	34.0	29.4	44.0	14.9	14.9	
76.5	11.6	36.2	2.6	12.1	71.0	37.2	19.1	
215.6	143.9	126.5	39.3	48.8	116.9	174.1	93.9	
64.1	24.9	6.4	100.8	49.9	210.8	45.9	19.3	
116.4	164.0	17.7	70.8	117.2	116.2	47.5	102.1	
43.8	71.8	92.2	26.1	42.0	29.6	41.8	29.4	
127.1	35.5	136.4	19.1	10.5	40.6	114.2	18.8	
162.6	38.2	58.3	324.4	67.3	48.9	28.7	120.5	
14.7	15.6	29.0	5.9	31.4	9.1	14.0	28.6	
65.0	18.8	34.3	11.8	22.4	33.1	49.9	24.2	
30.9	122.9	149.1	33.6	34.3	67.0	14.2	175.9	
64.1	53.2	63.9	96.7	25.3	423.0	88.2	114.9	
15.6	55.8	33.2	34.9	61.5	78.8	9.8	126.4	
259.3	32.8	78.9	239.0	280.4	48.0	40.5	59.9	
87.1	85.7	111.5	31.5	49.3	104.5	72.9	74.4	
131.9	101.1	18.3	65.6	214.5	45.1	48.6	79.8	
19.0	15.9	38.6	106.2	36.2	27.1	23.5	50.8	
44.4	57.4	132.6	36.4	36.9	9.2	120.6	38.3	
13.1	40.0	106.5	91.7	28.6	166.6	168.2	120.4	
86.9	47.1	107.9	90.3	72.2	163.6	146.3	23.1	
134.0	35.7	62.2	66.9	8.6	64.1	94.8	126.5	
79.5	35.9	51.1	22.8	102.2	51.0	110.1	14.0	
49.0	197.6	81.8	53.0	129.0	139.7	165.5	31.7	
69.7	160.8	236.4	49.7	104.8	213.0	72.4	353.3	
15.0	12.2	2.8	11.6	10.8	4.8	10.1	1.9	
85.8	120.1	79.1	15.2	69.0	119.2	61.3	123.8	
56.0	30.0	131.2	228.6	132.2	133.5	46.7	185.5	
35.7	83.5	62.5	57.4	95.5	62.5	35.2	82.8	
14.6	37.0	62.6	17.1	35.5	36.1	114.6	13.8	
9.9	3.0	2.0	6.2	18.8	2.0	19.1	30.6	
59.1	64.1	129.8	123.4	56.2	12.4	125.1	47.8	
70.0	20.7	7.7	129.2	53.3	81.5	53.4	73.8	
22.9	10.5	14.2	4.9	6.3	12.2	3.4	7.2	
5.9	91.8	67.8	89.9	93.1	72.3	73.6	95.0	
293.3	153.9	153.0	79.6	45.5	390.0	147.8	72.6	
15.2	25.8	15.9	37.9	35.7	63.6	25.0	50.9	
48.4	292.5	53.9	152.7	65.5	137.6	33.0	77.6	
23.3	131.9	71.6	85.9	34.1	168.8	48.0	30.6	
44.2	194.6	51.8	276.1	89.6	65.3	34.7	51.9	
85.1	76.0	83.4	126.6	36.9	75.1	193.1	108.4	
26.6	18.2	17.4	52.6	5.6	9.3	69.2	52.1	
88.0	66.7	453.7	125.1	65.5	145.4	235.4	134.6	
102.2	34.0	17.0	41.3	17.0	88.5	78.5	16.3	
116.1	120.4	174.8	93.8	123.4	60.2	36.6	85.2	
47.7	29.0	9.3	7.2	60.6	14.8	31.6	22.3	
1.7	231.2	76.2	98.7	39.5	194.9	39.9	61.8	
5.0	42.3	178.6	81.0	516.9	197.6	18.0	93.6	
66.7	121.5	57.3	76.2	105.3	77.4	86.1	126.6	
96.1	124.3	73.9	76.9	153.9	121.0	26.5	34.1	
152.4	118.0	61.8	95.3	132.6	107.4	86.1	161.9	
331.8	184.7	479.6	56.5	176.5	525.1	155.6	173.0	
15.8	117.8	28.5	102.8	40.4	132.0	95.7	42.7	
51.0	178.9	119.5	81.3	95.8	127.6	150.9	47.6	
76.6	10.8	104.2	44.1	189.3	92.7	89.9	109.6	
15.7	147.1	40.1	62.0	47.8	106.1	142.3	49.6	
107.2	41.3	80.5	42.7	41.7	16.7	125.7	121.2	
34.6	6.7	10.5	91.4	64.8	23.5	24.2	49.8	
176.3	142.0	73.1	64.2	163.3	289.6	106.0	377.4	
27.7	94.3	90.6	72.3	42.4	77.5	50.0	72.3	
150.4	88.0	28.5	136.1	198.2	231.5	69.2	172.1	
32.5	4.1	6.3	16.2	20.1	42.1	8.6	30.5	
144.3	98.7	177.6	260.4	192.4	760.1	95.9	285.5	
210.1	129.8	103.5	207.7	69.5	213.4	628.4	45.4	
66.8	31.3	17.2	18.8	9.2	38.5	94.2	27.0	
73.6	21.5	24.8	75.9	124.6	47.7	146.0	34.1	
23.1	24.5	43.8	28.7	20.3	64.4	3.0	135.2	
25.0	110.5	62.1	85.5	144.3	47.4	19.4	36.2	
141.0	8.4	110.5	73.6	88.4	59.0	162.3	35.2	
127.5	400.2	121.2	44.2	385.2	63.1	314.3	71.1	
26.6	19.6	26.0	2.6	9.4	18.0	8.8	28.8	
36.4	20.0	84.4	18.2	49.5	8.8	10.0	26.8	
29.7	14.8	8.3	15.2	44.6	65.5	13.0	31.7	
44.5	75.0	57.1	145.5	18.9	333.5	138.6	184.1	
11.2	14.2	41.7	8.3	16.6	16.8	57.6	68.0	
187.0	90.4	107.4	59.1	197.7	112.8	9.1	184.8	
32.0	52.7	31.9	4.9	26.9	68.5	10.8	34.9	
4.8	159.4	99.4	18.0	81.2	66.3	72.5	174.1	
130.8	245.2	108.7	100.3	79.1	293.3	150.2	240.6	
12.1	135.2	56.5	43.8	77.6	123.9	15.6	26.5	
135.6	70.1	291.2	120.1	327.0	29.8	638.2	94.4	
