75.5	87.0	150.9	16.6	67.6	52.4	40.8	67.6	
209.2	59.3	274.3	85.4	42.8	54.8	220.3	21.0	
344.5	175.4	49.6	292.4	173.7	102.7	138.5	17.2	
19.1	42.1	5.1	13.2	5.0	18.5	23.9	12.0	
243.2	130.4	265.0	42.7	141.9	28.3	181.1	51.0	
178.7	36.6	121.8	61.2	10.9	151.5	125.7	42.3	
4.6	26.7	46.6	21.1	31.6	17.0	17.3	26.8	
73.3	11.4	12.6	53.9	73.7	28.5	33.4	113.0	
97.3	20.2	156.0	292.4	195.1	110.1	205.3	106.9	
47.5	119.4	93.0	405.6	111.2	85.8	170.8	391.0	
9.1	96.7	63.1	69.2	56.5	42.6	16.5	24.5	
469.5	172.2	121.7	17.0	40.6	55.9	39.7	270.1	
110.1	69.6	257.7	76.0	69.2	180.8	82.8	84.7	
11.8	110.8	16.2	72.7	46.9	52.5	41.6	50.9	
4.9	7.9	39.2	17.7	98.7	35.4	91.8	47.4	
206.0	146.3	257.2	238.3	130.5	215.7	82.8	253.7	
56.0	106.7	77.8	26.4	63.8	57.8	51.5	68.8	
69.4	81.1	129.4	116.7	162.6	175.5	126.4	24.6	
2.6	0.9	11.0	7.2	9.4	8.2	0.7	10.2	
55.8	53.1	78.3	96.9	160.9	17.7	31.5	57.2	
220.6	111.7	97.8	93.9	43.7	160.2	168.8	131.6	
293.5	17.9	50.3	97.6	8.2	29.2	72.0	44.9	
54.3	30.9	30.5	38.6	14.1	23.1	17.0	19.3	
70.5	45.4	44.8	69.3	192.3	75.1	57.6	103.9	
182.4	96.9	104.9	739.8	242.4	232.9	182.4	277.7	
60.6	108.1	35.8	39.6	89.6	93.8	20.4	70.9	
37.0	75.0	234.6	38.9	170.9	145.5	109.5	9.9	
7.7	32.2	40.4	75.4	54.1	41.6	17.4	14.8	
42.2	70.5	44.6	49.5	9.9	35.1	100.6	73.2	
96.1	47.0	425.6	182.6	502.2	72.7	169.7	218.3	
5.9	4.2	9.8	6.4	4.1	3.4	2.2	0.4	
23.4	71.6	28.5	34.3	43.4	10.3	61.4	48.4	
12.6	68.5	20.4	29.0	14.9	31.0	103.1	41.8	
35.7	53.7	56.6	54.0	86.4	44.1	12.1	64.4	
46.8	4.8	36.9	30.8	36.6	56.9	9.7	121.0	
9.0	11.7	2.5	13.2	42.5	7.8	8.0	3.1	
24.5	27.4	79.5	172.1	18.5	31.3	71.8	62.0	
58.5	106.4	56.8	122.4	152.4	69.3	47.0	9.1	
11.3	55.5	20.1	18.0	99.6	59.0	20.2	1.5	
4.8	20.1	5.9	41.2	23.8	45.9	16.3	16.6	
161.7	169.6	99.4	83.5	145.5	30.6	11.2	55.5	
27.7	43.5	65.4	62.8	24.3	27.9	32.5	36.6	
20.9	11.8	57.6	50.9	19.1	11.1	7.8	30.7	
31.7	12.5	4.2	21.5	9.9	26.1	33.1	11.2	
42.3	109.9	75.5	30.6	35.4	7.0	35.7	23.7	
27.7	11.3	12.2	56.2	46.6	44.7	32.2	11.6	
1.3	34.7	20.0	16.9	34.4	34.6	39.3	10.0	
51.4	18.3	72.1	62.0	80.9	23.9	58.0	71.7	
51.0	338.8	178.0	43.3	205.5	51.3	90.9	171.2	
3.6	94.6	48.2	20.3	4.0	86.8	31.9	73.4	
21.7	91.4	48.3	42.5	165.5	21.2	33.7	82.4	
44.8	82.1	327.6	301.1	12.2	141.8	196.6	115.5	
58.8	57.5	74.5	21.7	169.6	118.3	28.6	88.5	
159.0	164.7	25.4	134.7	133.9	148.7	35.3	108.5	
43.4	155.3	120.9	82.8	34.4	10.2	136.4	27.4	
3.4	29.5	66.5	20.9	77.8	28.8	27.9	18.5	
49.1	16.9	23.2	40.3	34.4	25.7	3.9	64.4	
23.7	61.6	57.1	59.9	34.6	69.6	25.5	51.1	
27.8	14.4	17.0	47.5	28.6	12.0	47.8	39.0	
27.8	11.6	37.2	39.5	6.8	66.4	27.9	46.9	
324.9	138.2	263.4	72.3	51.8	139.2	49.9	323.5	
43.8	107.5	19.5	90.3	152.5	109.2	118.5	75.7	
28.6	116.3	151.1	144.2	286.5	37.4	39.9	70.6	
38.8	29.9	36.5	95.1	170.6	128.3	46.1	80.5	
130.9	57.4	85.0	67.5	80.1	111.0	86.4	29.7	
25.3	42.9	20.7	19.4	23.1	30.1	13.2	14.4	
75.5	46.5	50.9	66.1	126.5	15.5	84.9	94.9	
157.2	147.5	201.8	74.0	108.5	152.1	180.4	121.0	
53.6	127.7	203.4	209.4	40.0	133.8	123.3	106.1	
37.0	35.1	99.3	43.0	45.6	17.7	39.5	7.7	
41.6	40.2	28.5	60.6	26.4	34.6	10.9	59.5	
35.4	88.8	36.6	11.1	18.8	24.4	16.6	36.0	
91.6	23.0	197.2	81.9	50.1	38.2	22.6	82.4	
39.3	172.7	252.4	83.9	11.1	70.3	43.8	56.9	
37.6	28.7	48.1	16.4	46.6	50.2	14.8	45.9	
80.3	34.5	19.9	32.5	32.3	58.3	18.4	3.3	
38.4	8.0	52.7	25.0	42.9	151.0	126.6	16.7	
28.2	50.8	3.8	48.4	71.6	7.7	16.7	84.5	
120.9	44.7	325.1	57.6	56.5	80.6	39.8	300.2	
126.1	51.3	33.8	59.8	20.4	105.0	230.7	103.6	
31.9	59.1	33.8	28.6	42.3	7.0	19.0	35.0	
99.5	94.2	329.2	45.5	95.2	30.7	22.1	113.9	
237.8	188.8	153.5	109.8	168.0	273.9	193.8	35.1	
106.4	49.8	236.4	127.9	21.4	130.7	156.1	156.0	
47.9	72.5	55.6	35.1	113.4	39.8	31.9	11.9	
46.3	39.2	132.8	149.8	48.9	78.4	82.5	178.3	
238.4	168.5	216.8	63.4	113.0	183.1	44.8	268.5	
21.6	41.1	17.3	117.3	104.1	100.5	35.2	5.6	
119.8	30.0	44.2	68.0	40.2	27.5	140.2	32.2	
46.7	10.9	10.2	7.6	11.9	39.8	18.8	10.6	
15.1	34.3	14.5	1.2	10.0	3.6	37.9	33.0	
164.4	120.4	127.3	155.0	19.7	88.3	126.1	76.8	
19.2	10.2	27.4	22.0	11.4	1.9	16.1	15.4	
1.5	1.1	25.1	139.9	29.0	48.3	98.3	91.4	
13.0	42.3	29.0	71.7	147.0	58.9	9.4	119.4	
37.2	134.2	36.3	117.2	190.7	35.4	63.6	5.7	
122.4	30.8	46.8	63.7	15.4	46.3	15.3	107.5	
204.3	76.2	92.4	87.3	879.3	417.3	62.6	22.8	
27.1	30.2	16.2	25.0	23.0	8.9	23.7	34.2	
4.3	6.8	90.2	7.7	24.7	16.4	10.1	8.1	
225.3	340.8	102.4	121.1	136.3	247.0	143.0	51.5	
147.7	119.6	79.9	39.3	97.2	120.2	290.2	90.5	
82.8	230.4	84.2	52.8	109.9	113.5	155.1	12.9	
19.0	102.8	68.7	17.1	87.1	33.2	54.6	71.4	
320.0	196.9	204.9	59.6	128.9	197.9	243.7	125.5	
9.7	53.9	7.3	13.9	6.5	7.7	71.3	34.9	
18.1	34.8	16.4	19.8	8.5	3.4	141.2	34.4	
66.6	116.4	80.6	97.3	134.6	97.3	31.5	33.9	
63.8	93.1	104.0	74.9	124.2	250.8	130.6	42.0	
192.8	9.4	10.0	31.0	93.3	30.9	39.0	28.6	
8.8	5.4	17.5	39.7	25.6	13.4	16.9	21.8	
20.5	49.3	99.6	30.9	81.9	52.9	30.0	46.1	
28.1	11.0	104.2	106.7	153.0	31.2	159.0	148.2	
25.8	21.5	59.0	31.5	52.8	37.0	37.1	22.1	
25.4	14.0	5.1	5.0	1.1	5.8	5.6	8.7	
242.0	104.4	207.9	220.4	63.5	109.2	94.1	165.9	
103.5	4.0	100.0	101.4	83.2	46.3	93.6	17.8	
70.6	51.1	21.1	13.0	7.4	13.3	22.5	18.7	
39.6	68.5	98.4	57.1	29.8	61.6	39.8	42.3	
65.4	316.2	56.0	122.6	125.8	16.7	117.3	260.7	
96.2	84.8	68.0	150.7	86.9	125.5	153.8	99.6	
70.0	158.8	37.7	55.6	20.6	28.6	25.0	79.9	
80.1	136.8	25.6	33.5	76.0	70.6	10.7	4.4	
163.4	116.4	45.4	66.1	77.8	68.7	177.3	41.0	
230.0	212.8	10.9	28.3	62.3	182.0	117.5	23.8	
16.3	37.1	77.2	23.6	5.8	4.9	33.4	11.1	
231.1	17.4	162.4	67.7	121.9	71.6	78.8	50.8	
47.3	300.4	121.8	105.8	142.3	58.6	173.1	46.9	
30.9	70.3	78.6	15.6	73.5	23.2	45.6	73.2	
74.4	140.2	2.3	12.8	65.4	20.2	28.5	82.8	
111.5	77.3	245.7	16.9	134.9	60.4	145.4	226.7	
182.1	225.3	59.3	134.3	87.4	190.5	355.6	79.9	
60.7	61.5	30.7	15.7	30.6	46.3	28.5	37.1	
89.2	112.1	55.2	245.6	95.2	18.1	499.3	149.2	
3.7	17.0	88.2	24.9	37.8	40.2	47.6	47.3	
4.6	25.6	18.7	52.7	49.0	100.9	38.8	85.5	
78.9	53.7	53.3	28.0	20.8	31.1	32.7	62.5	
21.3	35.9	4.0	44.6	40.1	48.3	50.3	10.0	
119.8	140.4	40.0	24.0	90.6	13.1	55.3	60.5	
79.4	57.7	34.9	39.1	95.1	10.9	97.0	13.7	
90.5	82.2	15.9	112.7	59.1	54.1	16.1	106.0	
105.2	173.0	92.9	34.3	56.8	128.1	60.6	117.8	
123.8	13.5	11.8	53.2	69.5	6.7	30.0	79.8	
47.0	30.8	9.8	90.6	48.8	44.6	35.2	158.0	
29.3	4.0	138.9	51.5	40.1	131.2	140.6	53.4	
97.4	68.2	90.3	40.3	78.8	76.7	7.9	31.7	
304.9	324.8	126.1	188.3	175.4	387.5	550.2	167.4	
147.4	95.8	46.1	78.1	39.2	59.7	121.1	103.1	
33.6	83.8	9.6	62.3	7.4	84.9	72.7	15.4	
47.7	84.9	170.4	79.7	88.4	153.6	94.6	69.2	
89.3	102.4	107.3	321.3	141.5	555.0	295.0	85.4	
39.5	5.6	16.2	24.7	4.9	39.6	17.0	12.8	
11.0	2.7	10.0	20.1	6.8	12.9	12.1	9.3	
244.8	215.2	84.9	217.7	84.9	90.2	69.3	143.2	
59.6	26.8	18.7	49.8	50.5	16.2	45.2	38.6	
65.7	85.5	94.7	59.6	247.3	19.8	56.3	158.2	
88.0	65.6	59.3	46.3	45.5	64.3	13.6	166.3	
19.5	8.6	10.2	49.8	19.9	15.5	39.3	15.3	
175.5	281.2	120.0	78.2	142.4	206.2	359.8	95.3	
26.4	288.8	16.2	375.0	93.3	242.2	162.3	49.2	
9.6	22.4	19.9	60.1	51.5	16.8	21.5	34.4	
36.4	112.6	83.3	218.7	81.6	95.9	64.7	269.8	
19.1	127.1	47.6	102.9	104.0	150.1	22.9	29.8	
29.7	142.6	24.8	56.7	243.0	30.4	82.3	127.6	
20.7	91.5	174.1	34.7	156.4	27.5	11.0	15.5	
73.5	15.4	68.6	44.3	57.8	23.7	27.3	31.3	
27.2	156.5	109.5	219.7	54.4	131.7	192.9	142.1	
52.5	105.3	24.3	53.8	30.3	84.3	102.2	50.2	
149.5	63.5	214.8	128.7	330.6	95.4	137.6	121.0	
311.4	237.3	205.0	38.5	267.0	178.0	76.4	46.6	
43.1	3.6	42.2	12.5	28.8	11.8	25.5	24.7	
24.5	29.8	50.3	14.7	24.8	24.1	11.7	43.3	
102.0	55.5	119.8	21.3	64.2	55.0	107.8	18.5	
312.2	266.4	109.6	317.8	94.2	60.5	241.3	185.3	
38.3	2.2	44.3	35.9	24.6	43.8	11.4	60.8	
27.1	272.9	242.4	20.7	245.9	257.5	156.8	72.6	
