0.2	6.9	3.0	9.5	4.6	0.4	1.2	3.1	
5.2	4.1	15.9	5.1	8.0	8.3	2.2	2.4	
32.4	81.5	43.2	16.7	14.0	21.1	31.5	70.1	
30.3	20.0	73.0	22.2	40.8	20.4	49.1	8.4	
18.1	65.7	50.3	14.5	66.3	57.4	95.7	15.1	
7.2	47.9	69.1	23.8	27.1	30.9	97.5	88.9	
2.0	6.9	2.0	3.9	4.0	8.4	1.4	0.3	
15.0	242.9	126.0	145.1	250.0	139.9	53.7	76.2	
116.9	267.4	44.5	102.5	88.8	98.1	108.2	82.1	
99.1	125.8	113.5	177.3	39.9	111.1	27.8	22.4	
10.9	26.7	69.1	24.1	27.0	72.8	4.3	20.7	
39.1	69.3	80.0	171.6	11.1	40.6	29.2	72.6	
31.3	53.6	188.6	67.9	60.2	31.2	13.1	127.1	
4.9	1.6	3.9	4.4	5.4	5.2	1.9	5.4	
47.0	46.9	63.8	88.9	31.8	124.3	256.7	97.5	
326.2	92.3	255.3	63.5	118.4	27.0	69.0	69.2	
2.9	10.0	14.1	9.3	21.5	8.7	11.1	32.7	
14.9	0.3	8.0	8.2	59.8	9.8	5.2	46.6	
71.3	29.6	61.9	12.6	118.9	51.3	81.4	12.5	
19.6	76.5	3.9	7.6	7.1	59.9	27.9	10.6	
135.3	12.3	107.2	48.3	91.9	140.0	54.7	117.4	
37.5	44.8	81.2	283.3	277.5	147.4	195.4	281.9	
4.4	22.3	15.0	39.9	15.6	19.2	14.9	12.0	
48.7	66.1	107.4	40.1	149.1	29.0	63.0	85.0	
65.9	25.1	68.1	52.0	71.0	70.8	95.5	122.1	
26.9	12.1	2.8	20.4	36.7	15.6	22.9	10.6	
14.9	67.8	16.9	38.1	16.4	61.0	35.4	66.4	
31.6	121.7	254.4	93.1	127.4	414.7	29.9	140.7	
98.9	36.5	13.2	76.0	46.4	74.4	101.3	95.6	
16.3	74.7	38.0	28.3	102.7	31.2	33.5	40.5	
67.9	62.6	125.5	446.4	75.2	51.7	46.1	175.7	
4.8	2.2	6.4	48.7	17.5	5.7	6.3	20.0	
39.6	29.8	45.6	7.1	7.5	177.5	45.0	68.3	
31.6	170.0	180.4	56.0	276.5	182.3	114.6	175.4	
4.8	11.8	5.0	9.8	11.4	74.3	11.1	70.2	
28.5	20.0	24.5	5.8	4.4	20.9	3.5	17.5	
34.3	162.0	72.0	14.0	10.8	35.2	58.8	65.6	
36.3	65.1	68.3	17.5	49.4	34.6	60.5	14.6	
46.2	119.3	177.2	27.2	168.9	203.1	50.2	176.7	
123.3	66.8	49.3	54.3	86.3	121.1	30.4	59.1	
329.8	18.3	136.3	64.2	56.2	33.3	48.8	123.0	
76.3	34.5	34.5	73.4	53.0	30.0	22.9	113.4	
204.8	440.3	47.1	275.2	298.9	141.2	475.5	225.7	
205.5	58.6	73.3	197.0	103.2	93.1	89.5	407.7	
55.8	22.6	34.2	42.3	60.2	41.6	46.1	26.1	
12.2	24.2	10.7	18.3	5.7	17.2	8.9	19.6	
174.6	68.6	16.4	42.6	117.4	90.9	21.2	88.1	
143.8	191.2	510.7	198.9	171.5	99.5	436.8	378.2	
31.3	12.0	36.3	72.1	10.6	32.8	38.1	20.0	
69.0	21.6	36.0	31.1	9.1	10.4	19.6	9.4	
12.9	36.7	22.0	30.8	32.7	28.9	19.8	73.5	
42.2	53.2	78.3	22.0	6.9	118.8	39.4	15.7	
58.1	22.2	95.9	39.6	9.8	27.5	19.2	52.8	
93.7	16.7	42.5	19.1	49.5	14.6	74.1	49.5	
70.2	194.4	215.0	128.6	91.6	75.3	123.8	55.4	
257.8	137.0	220.8	189.0	199.4	130.1	106.0	357.3	
20.4	38.9	33.9	9.4	89.9	52.1	35.7	56.2	
203.8	97.6	102.6	187.0	75.6	38.2	79.3	69.0	
37.8	6.9	86.2	88.2	142.1	297.0	57.9	144.6	
119.7	452.8	300.2	637.6	245.2	866.9	24.5	68.3	
394.0	347.0	126.1	312.6	81.0	242.7	62.7	541.9	
41.4	44.4	57.9	56.3	191.2	359.9	38.2	161.1	
177.1	81.0	133.2	131.2	130.1	159.6	34.3	222.0	
154.3	226.3	47.6	103.5	99.9	164.7	103.6	104.7	
12.3	14.7	12.1	22.0	6.2	22.7	2.6	18.6	
6.7	11.1	1.0	7.7	3.9	5.2	3.4	6.9	
17.2	16.8	77.9	78.4	131.1	76.5	16.0	56.8	
79.9	46.1	181.6	75.5	63.9	137.6	14.4	26.0	
401.7	188.8	55.8	182.0	233.6	68.0	155.9	207.1	
169.9	203.7	158.6	108.6	203.7	157.0	485.0	55.7	
125.9	14.5	222.6	128.9	41.0	58.7	74.8	41.5	
20.1	24.8	9.5	17.8	53.1	15.6	33.0	27.8	
16.9	16.9	11.9	35.1	79.1	105.3	62.7	12.5	
39.1	22.0	31.6	60.1	22.2	32.4	199.1	112.4	
70.6	102.2	60.9	128.3	227.5	49.8	170.9	157.2	
213.6	67.5	123.5	7.2	125.6	20.8	58.8	140.6	
32.6	105.8	42.0	18.1	20.8	25.6	27.6	60.3	
201.1	13.0	45.5	200.9	101.5	36.9	11.1	114.2	
17.6	48.4	31.0	11.1	12.6	9.3	10.2	3.7	
127.8	44.8	61.5	23.1	20.5	62.5	61.8	91.8	
115.2	145.0	40.6	89.2	53.4	96.1	78.8	87.6	
171.7	5.4	224.4	308.1	157.8	54.8	481.0	164.3	
41.4	23.8	40.9	36.3	17.8	124.8	8.4	28.0	
14.6	20.1	34.2	50.3	3.1	10.3	10.7	30.2	
41.4	165.1	42.3	160.8	68.6	225.4	123.4	77.4	
8.2	20.1	15.1	15.3	5.7	11.4	6.8	6.5	
119.4	376.1	365.0	101.2	101.4	215.1	277.1	76.4	
67.3	32.7	43.2	52.3	55.1	9.7	43.2	94.7	
50.9	97.9	44.8	38.1	1.8	174.7	109.3	92.6	
21.5	72.4	145.3	70.6	61.6	74.7	48.7	160.3	
34.3	112.0	70.6	81.6	52.2	87.5	42.5	16.3	
21.8	28.3	7.3	6.6	5.4	31.1	5.7	51.2	
96.3	215.4	131.7	191.8	104.6	352.7	138.3	391.2	
129.5	61.1	63.7	69.7	100.5	41.1	50.2	42.9	
28.6	50.2	37.9	35.7	37.1	10.0	34.0	35.1	
172.3	331.3	254.3	349.2	57.7	4.6	66.0	411.3	
37.7	8.8	110.8	121.6	253.7	44.8	94.0	167.4	
64.8	198.4	214.3	26.0	64.3	68.3	122.5	102.0	
50.0	20.8	47.5	32.4	42.8	22.8	17.7	60.7	
38.2	137.8	25.5	39.8	26.0	132.7	93.0	5.0	
9.8	30.5	42.0	93.0	45.2	16.2	11.3	64.1	
2.3	1.4	6.5	0.7	3.4	7.4	2.2	3.1	
153.7	31.4	58.3	186.3	55.2	32.2	41.1	55.8	
119.2	7.8	74.5	33.9	58.7	43.5	5.6	6.7	
10.0	36.9	140.1	43.5	94.0	213.9	154.6	65.6	
115.6	130.8	185.2	77.3	182.4	103.4	82.4	73.1	
4.0	7.1	9.9	34.9	2.7	15.8	5.8	10.3	
32.3	63.6	23.6	114.4	164.4	73.6	217.9	6.2	
156.9	326.6	147.9	213.5	216.4	84.0	7.9	22.4	
103.5	37.9	123.9	88.7	85.2	17.9	94.5	18.1	
120.7	90.3	29.8	17.8	11.4	22.0	38.3	53.1	
73.6	87.6	90.8	118.9	30.3	17.7	79.8	143.2	
173.0	34.5	210.4	24.3	71.4	13.8	72.9	122.0	
343.2	228.1	446.4	78.8	151.7	353.5	133.7	130.0	
44.4	85.6	42.7	18.0	56.0	62.9	76.7	54.3	
33.7	5.9	10.6	25.0	8.8	24.8	11.1	25.6	
89.8	76.3	202.6	78.2	123.5	216.1	129.8	247.1	
83.0	35.2	61.3	262.7	25.7	166.4	166.3	177.7	
210.7	228.5	118.3	221.7	202.6	61.7	306.5	121.7	
92.0	31.9	13.7	15.9	29.0	23.1	48.4	20.5	
53.1	67.8	68.6	354.7	130.1	50.2	41.4	135.5	
4.8	3.4	17.9	21.1	5.7	29.3	31.3	12.7	
38.6	93.2	176.4	68.0	130.5	85.6	339.1	52.1	
35.0	7.9	31.1	22.7	28.1	12.5	13.6	34.5	
3.9	4.7	4.3	9.7	8.8	5.5	14.3	5.3	
7.0	4.2	16.2	1.0	4.6	7.2	5.7	16.2	
159.6	94.4	26.6	87.4	11.9	50.8	29.5	71.2	
2.7	51.3	91.5	57.0	65.8	53.0	71.5	205.6	
20.5	11.0	14.9	19.9	11.7	8.3	6.0	6.7	
453.3	247.2	447.5	395.9	153.8	800.7	190.3	169.0	
39.3	7.4	47.2	32.2	94.6	22.8	43.0	33.1	
22.6	4.8	16.8	7.6	5.6	0.7	30.9	20.0	
96.9	328.4	185.9	271.3	176.6	346.8	69.6	181.4	
81.9	44.4	245.5	125.4	133.4	70.4	292.6	13.7	
121.3	189.0	42.1	29.4	159.8	52.4	384.8	59.7	
39.2	20.8	15.5	42.2	16.0	32.8	30.0	70.9	
12.0	12.5	7.3	20.3	13.8	43.9	16.5	37.0	
29.5	121.5	70.6	100.3	73.9	26.5	42.9	32.5	
415.4	119.9	239.1	38.8	208.9	131.3	615.0	288.5	
316.1	99.0	3.0	32.6	27.9	184.3	9.5	240.7	
14.5	141.8	15.2	98.3	193.2	167.4	203.5	112.0	
14.4	34.4	88.9	32.7	13.4	84.2	39.3	31.9	
45.9	21.2	36.1	48.3	45.1	57.4	16.1	43.1	
156.6	315.1	74.0	43.8	77.5	259.4	65.7	72.3	
23.6	29.6	18.8	75.5	9.8	16.9	20.0	29.3	
102.8	106.2	26.0	32.9	7.3	38.5	36.9	37.1	
0.9	5.1	9.3	5.8	1.2	4.7	2.8	5.1	
33.5	20.8	44.4	52.5	31.4	60.1	42.4	2.7	
61.1	28.2	152.6	8.5	50.5	75.7	58.8	46.6	
51.4	35.2	78.1	46.5	34.5	17.9	88.2	138.5	
64.6	88.0	114.0	9.2	86.8	31.3	114.7	28.0	
25.7	181.7	91.5	165.4	157.2	106.3	255.2	98.0	
87.8	93.1	45.1	191.9	38.3	75.9	49.7	47.4	
31.2	15.9	9.6	10.1	23.1	12.8	6.7	13.3	
126.0	45.3	105.8	235.6	42.6	141.2	22.6	27.4	
58.2	114.5	16.7	10.9	9.7	28.0	15.0	25.2	
114.9	48.8	80.4	66.6	140.2	11.0	94.5	131.4	
4.1	2.9	4.8	17.3	36.2	3.1	18.7	9.0	
9.5	149.8	23.7	51.4	102.7	112.6	63.1	145.8	
18.5	75.7	98.3	46.4	13.2	21.0	21.4	12.5	
254.8	539.1	598.7	63.6	322.1	76.0	142.5	90.1	
65.5	98.5	118.1	5.2	73.4	36.1	65.2	100.4	
48.6	25.1	6.3	50.3	37.5	14.4	110.1	44.4	
15.8	20.9	2.7	17.3	7.9	4.2	17.1	4.0	
129.6	45.1	96.8	118.0	41.8	80.4	74.7	23.6	
69.5	28.6	25.7	27.1	81.2	31.9	92.2	14.8	
96.7	191.7	103.4	85.4	230.2	37.2	67.5	98.7	
61.7	35.4	57.1	28.8	291.5	90.9	76.7	126.7	
16.0	21.4	34.3	43.4	18.6	42.2	7.2	7.1	
87.2	33.2	63.8	86.8	63.7	128.4	89.7	47.2	
87.6	384.6	23.9	42.5	89.4	227.5	49.4	34.2	
17.9	77.5	73.4	102.2	146.9	139.5	70.1	15.1	
97.9	14.6	22.1	22.8	18.5	44.9	38.6	53.3	
124.2	54.6	45.6	66.0	66.3	50.2	74.4	16.9	
252.1	191.0	453.3	64.7	83.8	195.8	142.0	11.6	
65.4	283.0	168.7	49.5	43.9	137.2	64.0	237.0	
