177.4	237.5	122.9	485.8	234.7	263.6	349.4	382.2	
49.1	191.4	60.3	26.9	97.9	101.1	62.4	154.2	
10.8	7.5	23.3	12.3	25.9	4.3	5.5	4.5	
235.7	55.7	241.2	23.6	64.5	25.3	42.3	56.6	
42.4	20.8	106.2	103.5	49.4	128.6	29.2	71.5	
15.4	6.5	45.2	20.8	17.7	13.6	0.3	21.6	
13.9	105.5	25.2	30.9	78.9	51.9	13.4	159.6	
62.6	45.9	42.2	14.0	23.6	30.2	29.1	64.3	
10.0	53.6	53.2	79.9	60.0	12.3	19.3	14.7	
16.7	18.8	33.9	61.7	29.3	46.3	40.5	5.4	
71.9	371.6	319.9	99.7	33.6	100.9	76.0	43.0	
13.1	24.6	5.7	11.5	32.4	10.2	21.6	19.2	
39.1	28.7	10.1	43.3	7.7	79.1	7.3	11.9	
51.2	125.2	65.7	19.1	57.3	88.6	358.1	8.9	
63.8	78.7	15.3	71.9	96.7	31.1	12.5	31.8	
93.8	83.9	150.8	125.7	42.8	94.3	112.1	26.8	
94.9	112.6	7.4	23.6	34.4	47.1	39.3	223.5	
23.3	31.4	30.5	18.8	12.4	36.8	19.5	34.7	
70.0	10.8	46.7	44.5	147.6	19.7	29.4	30.5	
10.0	38.7	37.8	56.6	14.8	5.3	9.2	61.5	
103.8	11.5	25.7	80.1	34.2	23.9	80.0	27.1	
16.5	97.0	43.1	38.5	15.4	138.9	64.7	42.7	
81.5	148.2	69.1	103.2	63.9	20.8	38.3	12.7	
54.8	24.6	45.4	50.7	63.0	58.3	103.5	53.5	
161.5	193.1	31.7	47.0	48.5	61.4	125.5	71.3	
31.7	15.4	40.4	4.4	36.3	17.4	45.8	52.8	
123.1	45.0	43.5	84.3	67.1	241.3	146.3	123.2	
69.4	58.4	96.6	19.9	65.8	31.2	84.5	300.3	
22.0	15.1	12.0	22.9	34.3	5.6	7.6	55.6	
34.0	16.9	28.4	20.2	3.2	18.8	22.5	20.5	
107.5	89.9	33.2	112.1	64.8	76.3	86.0	119.0	
12.6	9.6	11.7	9.2	8.7	8.7	10.4	15.6	
6.2	116.8	25.4	41.6	61.3	11.3	77.4	21.5	
13.2	13.2	18.9	16.9	63.6	36.6	17.6	20.6	
25.2	13.4	3.9	47.8	6.5	109.7	29.4	53.2	
43.9	55.1	272.8	17.9	32.1	105.1	67.6	102.1	
3.5	10.8	29.0	40.3	28.7	4.5	12.1	50.2	
16.7	35.3	53.4	118.7	115.6	155.3	100.0	26.7	
188.1	216.2	58.1	90.9	115.8	32.0	70.2	163.9	
62.7	122.4	82.1	179.6	39.4	120.5	73.5	62.5	
3.9	11.4	5.7	7.3	8.9	8.3	5.0	1.5	
346.1	171.9	161.6	37.5	153.7	141.3	373.6	315.0	
183.0	144.1	175.0	282.7	259.8	93.0	103.1	325.4	
72.9	77.5	36.3	94.0	22.6	155.1	125.6	283.3	
129.1	2.2	101.8	53.0	80.3	97.7	50.8	88.8	
38.8	65.7	92.7	72.6	152.6	91.0	252.4	281.9	
49.7	240.2	45.3	37.6	17.8	78.0	70.9	39.2	
293.3	213.7	51.7	181.2	184.7	124.8	330.5	255.3	
52.7	12.0	28.9	87.9	151.9	69.6	55.3	61.2	
40.7	9.4	6.3	10.8	8.2	21.5	9.3	34.2	
161.2	15.8	18.7	118.5	60.0	108.5	20.8	38.9	
966.0	500.8	206.9	155.5	209.9	126.7	191.9	194.8	
4.7	1.3	10.8	8.7	6.1	3.0	5.0	4.1	
123.3	169.9	60.0	76.3	62.8	17.4	81.1	59.3	
10.7	28.3	6.5	34.6	41.9	16.3	22.6	43.3	
10.7	57.8	2.8	41.8	40.4	74.4	154.1	59.2	
86.7	6.6	29.8	13.6	28.8	142.8	89.0	135.1	
46.5	111.8	93.1	41.6	46.1	85.0	39.8	69.8	
60.7	57.5	57.4	64.7	51.7	18.6	28.8	42.9	
336.3	128.8	216.1	118.0	249.5	46.7	125.5	144.3	
71.3	14.4	63.0	167.3	35.8	93.4	186.0	50.3	
20.8	3.1	5.2	12.4	33.7	34.8	61.1	1.3	
126.6	36.0	213.7	73.7	20.7	60.4	311.7	40.7	
7.3	76.2	58.6	10.3	34.8	3.8	34.9	15.3	
12.4	14.4	43.0	8.3	30.6	9.3	2.3	3.9	
56.5	18.0	21.8	26.1	24.0	45.7	29.0	22.4	
29.7	252.7	71.7	62.0	37.3	34.5	31.1	71.9	
183.8	171.5	197.9	35.4	107.8	100.3	18.3	73.3	
386.0	246.4	20.1	27.7	233.6	193.0	166.2	106.9	
115.0	13.2	95.9	16.9	48.5	36.8	60.5	55.1	
33.6	37.0	101.9	75.4	117.4	210.7	174.0	193.8	
205.9	186.4	60.2	36.6	83.6	99.2	88.3	56.1	
61.3	18.2	11.0	50.6	4.0	2.8	47.5	18.3	
15.5	64.7	67.4	250.4	154.8	35.7	156.0	30.5	
92.5	389.9	272.4	362.9	23.3	386.0	335.0	51.3	
38.8	45.0	91.2	107.4	80.3	37.3	87.0	48.8	
32.1	7.5	87.2	78.8	20.3	160.1	56.2	7.4	
99.9	64.9	177.8	121.3	70.2	171.8	54.8	78.6	
300.0	205.0	30.7	407.9	171.1	116.1	128.9	422.3	
83.7	131.6	58.4	637.0	166.0	142.7	140.3	11.8	
17.1	28.5	15.8	42.6	71.7	23.8	13.4	6.4	
254.4	30.1	105.5	25.5	125.0	14.6	182.0	145.4	
262.3	76.4	141.0	56.5	18.5	58.9	249.3	132.7	
62.3	26.2	17.1	54.9	195.6	59.1	72.7	129.6	
18.7	141.3	41.4	119.9	132.7	106.9	66.3	16.6	
107.0	13.6	133.9	384.5	103.5	45.3	84.5	131.1	
87.6	24.0	57.7	22.9	66.9	61.5	55.8	111.3	
4.6	31.2	43.3	16.7	56.5	11.4	69.5	83.6	
27.2	39.0	104.3	36.2	38.2	67.0	17.4	134.5	
43.7	34.2	59.1	30.6	261.5	360.7	182.2	111.1	
216.6	25.2	21.3	40.6	64.5	168.7	90.2	58.3	
76.4	82.7	71.8	98.6	116.1	72.7	32.8	74.3	
70.4	150.9	13.3	126.6	89.4	28.0	28.8	177.5	
15.4	16.5	19.5	23.7	7.1	49.9	3.0	30.6	
11.6	16.4	77.5	43.5	5.9	18.5	21.2	31.4	
58.4	70.5	190.6	159.7	98.0	58.0	85.4	145.9	
18.4	47.3	34.1	51.7	66.1	30.4	49.6	63.2	
24.3	10.1	13.5	48.8	2.5	56.4	48.8	14.6	
16.9	15.5	10.8	56.8	27.9	75.4	42.4	25.5	
73.2	18.7	43.7	16.6	62.4	104.9	27.0	43.3	
18.0	55.8	12.6	53.7	42.0	10.1	6.9	20.3	
101.0	68.0	155.5	67.0	273.1	157.8	158.1	179.1	
138.6	259.1	52.8	88.5	93.9	69.6	190.1	46.7	
36.8	65.9	98.1	31.7	32.9	41.9	15.3	46.9	
31.2	21.4	84.6	32.6	32.4	12.6	68.7	80.0	
14.6	23.0	252.6	15.3	15.6	44.9	41.7	91.6	
50.8	33.5	110.9	136.7	91.7	100.9	116.4	184.1	
110.4	116.2	141.3	67.0	20.5	161.8	84.5	99.5	
60.0	69.6	83.2	12.8	40.7	27.3	70.9	47.4	
49.7	7.6	37.1	31.1	48.4	12.9	33.2	34.6	
20.6	138.5	60.2	120.7	261.3	112.2	54.5	44.7	
31.4	73.3	195.9	128.6	31.6	34.1	26.8	27.6	
19.8	43.3	30.8	11.8	4.7	3.5	13.1	3.8	
148.4	66.8	84.0	47.3	50.7	64.9	114.2	139.6	
60.3	26.1	32.4	95.1	142.5	143.3	23.8	85.6	
141.4	17.4	128.4	78.5	112.4	245.7	32.1	34.0	
247.3	751.0	98.3	81.9	242.2	213.9	388.3	413.4	
22.2	22.6	27.4	93.3	0.8	69.0	57.8	11.4	
193.1	69.3	56.5	127.0	208.2	13.7	134.8	173.7	
35.6	99.1	234.7	110.4	55.9	29.6	160.9	32.0	
7.6	12.7	16.1	13.9	4.9	11.2	5.1	9.9	
22.1	29.2	38.5	25.0	26.3	26.7	24.4	29.2	
39.2	121.0	58.0	115.2	15.2	68.7	225.4	34.3	
212.7	90.6	116.4	184.9	216.9	167.8	290.0	219.9	
110.8	52.2	128.0	137.8	149.1	258.9	29.1	77.8	
98.7	34.8	74.7	114.2	97.7	126.8	42.9	40.0	
3.0	25.4	28.9	26.3	12.5	16.8	14.5	23.1	
84.0	119.1	388.4	198.9	80.5	208.5	153.5	541.5	
34.5	54.8	26.5	1.4	115.4	19.2	25.0	75.8	
10.1	2.0	13.7	3.1	6.7	5.7	11.3	7.1	
70.2	37.6	68.8	45.8	70.3	26.2	40.8	83.0	
187.5	26.7	15.6	114.1	18.1	109.7	67.4	69.7	
87.0	162.6	259.4	337.3	125.2	188.3	105.8	157.5	
144.4	530.8	96.7	22.0	114.8	574.5	267.4	126.3	
81.6	66.1	188.3	222.0	244.2	117.1	100.8	213.6	
26.7	12.7	45.8	23.3	87.5	2.4	28.1	20.2	
60.0	92.7	34.1	57.4	67.4	66.9	102.0	41.3	
85.1	69.6	73.2	75.0	57.4	48.7	52.9	30.4	
241.9	369.5	82.7	151.8	278.9	52.5	118.0	70.6	
9.5	36.9	19.1	21.1	69.0	51.5	17.6	26.4	
22.6	91.2	82.5	13.8	19.3	29.6	10.0	56.6	
22.9	73.3	36.0	31.6	15.0	36.3	48.0	66.7	
1.9	20.5	59.4	39.4	60.4	32.9	56.0	71.4	
204.3	66.5	123.1	38.0	133.1	145.3	51.1	36.4	
32.4	37.6	100.9	27.7	72.7	35.6	84.0	43.4	
51.2	40.4	55.1	73.1	134.8	34.2	55.5	73.9	
29.9	92.8	73.6	102.6	44.2	36.6	32.8	42.8	
10.7	26.4	8.9	7.6	13.2	15.1	7.4	18.6	
74.8	110.7	142.7	312.9	79.3	215.5	201.0	313.2	
37.1	22.4	130.8	20.5	28.3	44.7	17.2	82.2	
49.3	85.0	164.7	211.7	28.4	309.2	80.8	69.3	
5.5	0.9	5.9	11.4	7.6	4.3	7.1	6.4	
48.4	110.8	41.8	15.5	47.5	17.5	24.7	38.5	
50.4	91.0	113.9	25.1	95.7	42.6	45.1	116.8	
113.4	161.5	125.1	296.2	40.0	105.6	69.8	19.9	
167.3	53.3	132.3	64.7	70.8	42.7	20.3	168.0	
17.4	90.3	46.2	22.7	26.5	80.6	98.2	54.6	
52.7	31.6	18.0	60.7	83.1	19.1	61.2	23.1	
218.0	533.4	187.3	75.7	111.4	64.8	75.2	405.8	
33.3	317.5	192.0	199.2	164.1	114.0	114.3	158.6	
397.0	1124.9	49.9	92.4	364.8	147.3	38.2	227.9	
1.7	11.7	0.8	31.6	5.3	22.5	19.2	21.0	
32.1	37.0	53.2	69.5	20.8	30.2	7.3	65.9	
109.1	39.1	74.2	19.2	52.4	42.7	61.9	23.8	
38.9	46.5	27.6	16.3	44.6	76.0	46.8	28.3	
328.9	252.5	301.7	178.5	25.3	410.3	385.5	440.6	
71.5	20.0	123.3	54.7	141.3	90.0	124.0	55.6	
16.4	7.0	86.7	14.0	52.4	16.9	11.4	11.4	
11.9	21.2	10.8	30.7	3.1	11.0	10.4	9.2	
12.1	1.4	92.8	10.7	10.3	13.0	32.2	2.5	
31.8	19.8	41.3	20.8	39.1	48.7	11.2	37.0	
37.9	12.7	60.8	40.2	5.0	96.9	78.7	11.2	
20.2	33.4	48.5	23.7	9.0	8.8	79.0	41.0	
21.9	93.5	28.0	23.0	70.3	69.8	49.8	34.6	
26.7	30.1	23.4	48.5	46.1	29.9	27.7	39.4	
114.7	173.3	75.6	115.3	71.6	76.5	131.2	77.9	
