36.06	43.87	36.44	43.91	41.49	35.05	40.99	38.04
6.22	7.89	7.02	6.67	7.77	6.23	7.25	6.8
45.95	39.52	46.26	38.12	40.47	42.66	45.36	39.6
9.43	8.21	7.66	8.31	10.32	9.03	9.03	10.17
19.29	20.86	22.91	20.73	18.92	17.61	20.77	18.52
40.62	35.01	32.94	36.86	42.09	32.06	44.55	38.27
31.34	33.93	31.84	30.78	36.28	40.03	33.46	41.07
7.61	7.14	5.11	6.7	6.7	5.62	6.55	7.27
23.46	21.81	23.97	25.3	28.65	30.44	26.55	26.18
83.11	76.5	71.61	88.2	85.8	107.1	83.86	89.49
16.39	15.27	12.55	15.06	13.04	16.41	14.26	14.55
5.74	6.22	6.58	6.34	5.39	6.01	5.47	6.38
11.74	10.02	11.31	10.72	10.25	10.38	10.46	12.8
49.87	62.66	51.08	60.47	52.52	52.57	51.48	45.75
45.02	45.64	51.57	50.63	36.47	42.26	49.67	45.85
10.09	10.19	10.2	10.4	11.84	9.79	11.7	10.64
13.97	13.55	11.71	15.23	15.78	15.52	13.59	15.49
1.47	1.52	1.53	1.47	1.5	1.49	1.47	1.51
1.52	1.22	1.5	1.49	1.56	1.39	1.48	1.57
96.39	106.18	91.53	97.1	94.67	99.41	96.88	103.89
27.22	32.53	27.13	24.3	27.75	24.44	30.64	32.11
60.83	66.98	76.95	67.47	69.43	78.33	79.5	84.09
35.41	36.6	45.27	35.33	35.12	38.35	37.36	41.66
16.91	15.24	16.58	15.68	15.86	15.78	18.82	17.3
18.89	18.41	19.26	13.51	17.81	16.8	18.06	18.59
8.41	10.42	7.67	9.81	10.09	9.92	9.38	9.13
11.66	12.79	14.63	12.72	13.47	13.79	13.69	14.64
23.35	21.48	19.85	21.73	21.25	23.41	17.35	19.6
22.8	26.38	27.37	23.39	24.06	24.48	23.8	26.37
6.31	7.41	7.37	7.55	8.72	6.97	6.71	7.27
10.25	10.75	11.19	8.85	8.97	12.67	10.07	11
1.74	1.77	1.87	1.72	1.83	1.9	1.81	1.67
96.86	100.04	86.74	97.43	75.81	101	91.57	95.22
77.35	73.37	65.85	68.25	67.37	65.77	63.18	64.19
35.3	35.77	38.3	38.11	35.97	37.57	32.26	33
31.91	30.82	32.25	31.09	34.61	35.97	32.82	33.55
15.36	14.3	20.12	16.53	14.95	16.37	17.94	17.14
1.2	1.17	1.19	1.19	1.17	1.18	1.18	1.18
51.28	41.05	46.5	41.22	46.57	46.62	47.95	44.19
3.04	2.7	2.97	2.71	3.51	2.67	2.71	2.88
4.09	5.38	5.84	5.65	4.7	5.77	4.77	4.45
13.42	12.5	12.46	12.08	12.74	12.44	11.89	11.66
14.09	14.17	12.87	15.14	16.23	17.71	16.2	13.92
35.36	33.57	27.67	28.62	32.62	27.24	32.08	33.55
8.52	8.53	9.31	9.63	9.05	9.57	10.83	8.85
1.55	1.55	1.38	1.29	1.19	1.48	1.52	1.6
11.97	14.77	14	13.48	10.57	11.59	14.77	12.45
95.88	106.69	113.9	99.5	100.89	122.28	100.62	124.56
21.06	23.4	20.17	21.66	22.31	19.04	21.13	24.7
26.29	22.21	28.19	23.6	25.78	27.08	24.98	26.39
5.38	6.14	5.03	4.78	5.62	4.98	5.09	4.8
17.81	16.73	15.62	18.4	17.44	15.95	18.25	16.17
54.37	57.78	63.86	58.53	51.12	53.8	59.92	48.67
42.28	46.89	40.01	48.53	36.58	48.13	44.84	40.6
47.26	52.93	53.62	50.66	61.41	50.94	58.3	51.28
47.87	58.45	47.12	49.3	50.99	50.31	56.24	57.3
32.77	33.48	28.72	32.88	25.28	26.97	34.47	28.09
3.79	4.23	3.79	3.75	4.2	4.21	3.96	4.25
84.49	108.21	93.05	95.4	95.5	87.1	115.45	84.05
11.8	14.79	14.97	15.06	11.14	13.74	12.32	14.71
32.24	29.46	35.45	36.39	29.44	37.86	39.71	32.76
76.03	71.98	66.61	68.03	67.52	55.74	67.32	77.12
2.18	2.2	2.2	2.52	2.37	2.15	2.63	2.2
25.2	19.68	21.39	26.17	25.56	23.52	31.18	22.75
65.04	49.92	65.26	64.58	67.64	57.05	68.39	66.51
59.64	66.98	68.58	68.74	78.69	74.76	84.75	77.94
8.63	8.23	9.81	11.48	7.24	9	8.98	7.7
40.59	55.33	48.21	46.41	42.01	52.97	46.61	49.73
11.19	11.92	12.13	11.46	14.49	12.54	10.65	11.35
6.95	6.5	7.29	6.96	6.95	7.24	7.4	6.72
57.03	55.31	50.77	60.91	54.6	51.2	50.52	60.87
4.01	3.39	3.54	4.33	3.62	3.64	3.82	3.81
18.27	20.34	18.3	20.45	18.37	24.43	18.83	16.9
54.09	57.69	72.84	83.04	72.99	57.71	72.45	54.59
17.33	14.01	14.92	16.6	18.14	16.21	17.18	15.65
9.23	9.21	9.84	9.5	8.89	8.5	9.88	7.56
5.23	5.42	5.06	5.01	4.54	4.98	5.52	5.86
22.16	23.76	22.25	20.32	22.38	23.4	21.15	19.79
77.52	57.96	65.88	70.07	65.75	54.36	65.38	69.01
1.79	1.81	1.89	1.96	1.87	1.83	1.8	1.83
15.08	12.99	12.15	11.37	13.97	13.06	11.91	11.79
22.58	19.55	23.22	19.67	19.21	17.52	21	20.72
31.25	35.14	31.53	37.47	27.58	32.56	28.49	28.56
49.57	41.18	49.31	47.85	40.2	36.99	41.09	43.48
14.67	12.46	13.4	15.71	14.52	14.15	15.02	13.53
20.7	21.42	19.69	19.73	23.42	20.38	21.12	22.02
76.02	49.49	65.86	61.13	60.41	68.26	62.99	57
3.66	3.7	3.54	3.74	3.04	3.61	3.87	3.91
26.92	34.86	35.15	27.36	39.87	29.54	34.45	32.92
7.9	7.22	8.29	8.02	8.84	7.15	6.5	8.38
32.55	35.62	32.05	35.56	33.24	30.37	32.85	32.13
51.94	52.46	55.09	54.43	46.92	52.79	54.11	61.02
14.65	11.93	11.07	14.94	11.25	15.09	13.11	13.09
3.99	4.94	3.52	3.94	3.72	4.35	4.3	4.32
171.93	172.81	189.07	170.15	146.56	141.29	141.91	184.09
42.49	41.77	44.31	43.68	39.23	35.55	44.97	33.39
17.1	16.23	16.82	15.04	17.64	14.45	21.15	16.59
8.91	7.69	7.72	7.94	7.3	9.03	8.88	8.1
10.16	9.8	11.38	9.93	9.93	10.28	9.6	9.36
35.05	28.48	32.79	28.47	34.8	31.21	33.24	31.67
16.5	15.07	12.52	17.98	14.68	14.67	17.69	13.98
44.42	36.62	39.39	35.84	43.99	36.3	38.91	39.88
33.16	39.82	36.63	37.67	36.93	33.22	37.15	32.06
6.15	6.07	5.96	6.1	7.34	6.44	6.58	6.16
50.75	43.56	52.86	45.45	49.52	43.58	51.75	40.54
39.23	35.74	43.69	31.84	37.39	36.66	41.12	40.82
12.95	11.57	11.24	10.59	11.56	14.28	11.88	13.37
60.43	59.24	67.45	60.74	63.32	77.85	63.26	64.62
1.34	1.42	1.4	1.41	1.36	1.36	1.37	1.33
23.48	19.48	21.25	18.58	20.02	20.37	22.85	21.54
48.17	38.08	36.85	42.67	41.99	38.6	34.97	44.71
33.57	33.33	30.12	28.92	39.56	36.43	36.61	36.15
81.51	99.91	83.22	87.5	85.32	91.27	98.98	78.32
22.48	24.41	24.16	27.28	25.99	18.63	23.65	20.5
21.51	21.05	20.14	20.63	19.63	23.22	21.23	17.7
33.65	32.05	35.44	31.54	32.2	37.4	39.34	38.76
109.68	109.8	105.05	118.08	123.07	129.24	114.91	128.1
27.56	25.45	23.32	25.43	22.06	20.05	19.59	21.8
73.57	68.98	76.79	60.43	67.97	61.63	72.78	56.01
3.7	3.69	3.05	3.91	3.32	3.1	2.71	3.9
38.6	32.56	36.1	49.53	37.74	34.9	44.97	40.72
15.42	16.43	17.93	15.41	13.54	19.6	17.91	19.86
20.78	16.47	17.26	18.36	17.2	15.26	18.01	19.78
70.62	72.99	75.76	69.84	69.63	67.23	70.58	77.05
62.99	71.06	60.98	63.97	65.25	58.84	62.05	61.87
3.18	3	3.12	3.36	3.39	3.81	3.85	3.52
22.8	27.57	25.5	21.01	25.91	29.49	25.48	23.19
89.24	74.9	90.67	94.47	83.9	74.93	63.35	68.18
8.64	8.95	10.49	9.35	9.43	7.78	8	9.86
21.26	18.86	23.78	20.94	23.92	22.53	16.24	23.3
27.1	31.22	29.26	25.16	31.49	29.37	37.08	30.37
9.31	7.98	7.86	8.29	7.18	9.61	8.17	9.61
20.83	24.43	18.3	16.62	19.98	19.52	19.28	20.77
44.03	46.21	46.74	45.52	50.98	40.91	38.61	40.45
49.79	63.07	67.57	54.35	65.37	63.94	62.82	58.1
91.95	69.27	74.37	78.35	74.01	76.16	78.09	82.18
24.96	30	28.08	22.35	27.15	25.02	26.42	25.58
24.2	24.3	21.1	28.01	27.49	23.73	28.7	25.3
28.06	25.25	23.27	30	28.02	24.56	24.82	23.44
19.28	17.15	17.79	16.63	16.59	19.08	18.26	17.82
15.31	14.84	14.28	18.83	13.55	15.28	17.81	15.74
8.56	10.58	10.24	9.1	10.6	9.36	8.86	7.99
51.64	50.71	52.06	52.92	44.74	52	44.42	46.96
4.46	4.46	4.58	4.77	4.44	5.08	4.52	3.67
32.2	32.58	29.46	31.18	38.33	35.66	29.55	31.84
